#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 1000.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 200.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 0, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 1, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 0, "xrel_adj": 0.0}
412.0915653622583 729.1707317073169
412.19326756839916 713.1707317073169
412.2949649166584 697.1707317073169
412.3966574050695 841.1707317073169
412.49834503166596 729.1707317073169
412.6000277944812 633.1707317073169
412.70170569154897 553.1707317073169
412.8033787209027 601.1707317073169
412.9050468805758 649.1707317073169
413.00671016860196 777.1707317073169
413.10836858301474 665.1707317073169
413.2100221218475 681.1707317073169
413.3116707831338 713.1707317073169
413.41331456490735 825.1707317073169
413.51495346520153 649.1707317073169
413.6165874820498 713.1707317073169
413.7182166134859 777.1707317073169
413.8198408575431 793.1707317073169
413.92146021225517 969.1707317073169
414.0230746756555 873.1707317073169
414.12468424577776 713.1707317073169
414.22628892065524 729.1707317073169
414.32788869832166 553.1707317073169
414.4294835768105 601.1707317073169
414.53107355415534 641.1707317073169
414.6326586283896 745.1707317073169
414.73423879754694 745.1707317073169
414.8358140596607 857.1707317073169
414.93738441276463 729.1707317073169
415.03894985489205 617.1707317073169
415.1405103840767 521.1707317073169
415.24206599835196 561.1707317073169
415.3436166957514 601.1707317073169
415.4451624743086 713.1707317073169
415.54670333205695 617.1707317073169
415.64823926703014 569.1707317073169
415.7497702772615 721.1707317073169
415.85129636078483 665.1707317073169
415.95281751563346 585.1707317073169
416.05433373984096 649.1707317073169
416.1558450314409 633.1707317073169
416.2573513884669 809.1707317073169
416.3588528089522 761.1707317073169
416.4603492909306 681.1707317073169
416.5618408324355 681.1707317073169
416.6633274315004 713.1707317073169
416.76480908615906 585.1707317073169
416.8662857944447 617.1707317073169
416.967757554391 713.1707317073169
417.0692243640316 585.1707317073169
417.17068622139976 657.1707317073169
417.27214312452924 697.1707317073169
417.37359507145345 809.1707317073169
417.475042060206 841.1707317073169
417.5764840888204 777.1707317073169
417.6779211553301 681.1707317073169
417.7793532577687 601.1707317073169
417.8807803941698 697.1707317073169
417.9822025625667 793.1707317073169
418.08361976099314 841.1707317073169
418.1850319874826 777.1707317073169
418.28643924006855 777.1707317073169
418.38784151678453 753.1707317073169
418.48923881566424 729.1707317073169
418.59063113474093 633.1707317073169
418.6920184720484 457.1707317073169
418.7934008256199 585.1707317073169
418.89477819348923 745.1707317073169
418.99615057368976 713.1707317073169
419.0975179642551 697.1707317073169
419.1988803632186 585.1707317073169
419.30023776861407 601.1707317073169
419.4015901784748 617.1707317073169
419.5029375908345 633.1707317073169
419.60428000372656 689.1707317073169
419.7056174151846 745.1707317073169
419.8069498232421 665.1707317073169
419.9082772259326 737.1707317073169
420.0095996212896 665.1707317073169
420.1109170073467 681.1707317073169
420.2122293821373 681.1707317073169
420.3135367436951 697.1707317073169
420.41483909005353 569.1707317073169
420.5161364192462 633.1707317073169
420.61742872930654 633.1707317073169
420.7187160182681 665.1707317073169
420.81999828416446 809.1707317073169
420.92127552502905 873.1707317073169
421.0225477388955 921.1707317073169
421.1238149237973 697.1707317073169
421.22507707776805 745.1707317073169
421.32633419884104 681.1707317073169
421.42758628505015 633.1707317073169
421.52883333442867 697.1707317073169
421.6300753450102 585.1707317073169
421.7313123148282 521.1707317073169
421.83254424191637 601.1707317073169
421.933771124308 649.1707317073169
422.03499296003685 697.1707317073169
422.1362097471363 617.1707317073169
422.2374214836399 553.1707317073169
422.3386281675813 665.1707317073169
422.4398297969939 617.1707317073169
422.5410263699112 569.1707317073169
422.6422178843668 665.1707317073169
422.74340433839427 713.1707317073169
422.8445857300271 713.1707317073169
422.9457620572988 537.1707317073169
423.0469333182429 617.1707317073169
423.1480995108929 681.1707317073169
423.24926063328246 873.1707317073169
423.350416683445 777.1707317073169
423.451567659414 553.1707317073169
423.55271355922315 537.1707317073169
423.6538543809059 665.1707317073169
423.75499012249566 601.1707317073169
423.8561207820261 665.1707317073169
423.9572463575308 761.1707317073169
424.0583668470431 745.1707317073169
424.15948224859665 697.1707317073169
424.260592560225 649.1707317073169
424.3616977799617 793.1707317073169
424.46279790584003 505.1707317073169
424.56389293589393 585.1707317073169
424.6649828681566 809.1707317073169
424.76606770066167 745.1707317073169
424.8671474314427 753.1707317073169
424.9682220585331 761.1707317073169
425.06929157996666 617.1707317073169
425.1703559937767 649.1707317073169
425.27141529799684 657.1707317073169
425.3724694906605 665.1707317073169
425.47351856980123 729.1707317073169
425.5745625334527 761.1707317073169
425.6756013796483 889.1707317073169
425.7766351064216 809.1707317073169
425.8776637118061 649.1707317073169
425.9786871938354 681.1707317073169
426.07970555054305 665.1707317073169
426.18071877996243 841.1707317073169
426.2817268801273 857.1707317073169
426.38272984907087 617.1707317073169
426.48372768482693 721.1707317073169
426.58472038542897 825.1707317073169
426.68570794891036 681.1707317073169
426.78669037330485 809.1707317073169
426.8876676566459 777.1707317073169
426.9886397969669 745.1707317073169
427.0896067923015 673.1707317073169
427.19056864068324 601.1707317073169
427.29152534014565 553.1707317073169
427.3924768887222 713.1707317073169
427.49342328444646 809.1707317073169
427.5943645253519 809.1707317073169
427.69530060947216 825.1707317073169
427.79623153484073 841.1707317073169
427.89715729949114 761.1707317073169
427.9980779014568 681.1707317073169
428.0989933387714 601.1707317073169
428.1999036094684 681.1707317073169
428.30080871158134 681.1707317073169
428.40170864314376 681.1707317073169
428.5026034021891 697.1707317073169
428.6034929867511 761.1707317073169
428.70437739486306 681.1707317073169
428.8052566245586 633.1707317073169
428.9061306738713 537.1707317073169
429.00699954083456 857.1707317073169
429.107863223482 1033.170731707317
429.2087217198473 1001.1707317073169
429.3095750279637 713.1707317073169
429.41042314586485 585.1707317073169
429.5112660715843 521.1707317073169
429.6121038031556 553.1707317073169
429.7129363386122 585.1707317073169
429.8137636759878 649.1707317073169
429.91458581331574 681.1707317073169
430.0154027486295 729.1707317073169
430.1162144799629 665.1707317073169
430.2170210053491 601.1707317073169
430.31782232282205 473.1707317073169
430.4186184304149 617.1707317073169
430.51940932616134 713.1707317073169
430.6201950080949 809.1707317073169
430.7209754742492 777.1707317073169
430.82175072265755 681.1707317073169
430.92252075135366 681.1707317073169
431.023285558371 649.1707317073169
431.12404514174307 505.1707317073169
431.2247994995034 521.1707317073169
431.3255486296856 585.1707317073169
431.42629253032317 521.1707317073169
431.52703119944954 689.1707317073169
431.62776463509834 617.1707317073169
431.72849283530314 729.1707317073169
431.8292157980974 681.1707317073169
431.9299335215145 777.1707317073169
432.0306460035883 841.1707317073169
432.1313532423521 905.1707317073169
432.23205523583937 841.1707317073169
432.33275198208395 841.1707317073169
432.433443479119 841.1707317073169
432.53412972497824 809.1707317073169
432.6348107176953 713.1707317073169
432.73548645530343 761.1707317073169
432.8361569358364 673.1707317073169
432.9368221573277 585.1707317073169
433.0374821178108 553.1707317073169
433.13813681531917 553.1707317073169
433.2387862478865 633.1707317073169
433.33943041354615 513.1707317073169
433.44006931033175 585.1707317073169
433.54070293627683 713.1707317073169
433.64133128941495 633.1707317073169
433.74195436777956 777.1707317073169
433.84257216940415 745.1707317073169
433.9431846923224 681.1707317073169
434.0437919345677 713.1707317073169
434.14439389417373 569.1707317073169
434.24499056917386 553.1707317073169
434.3455819576017 617.1707317073169
434.44616805749075 681.1707317073169
434.5467488668746 753.1707317073169
434.64732438378667 637.1707317073169
434.7478946062606 665.1707317073169
434.8484595323299 553.1707317073169
434.949019160028 633.1707317073169
435.0495734873886 601.1707317073169
435.1501225124451 697.1707317073169
435.250666233231 793.1707317073169
435.3512046477799 745.1707317073169
435.4517377541253 761.1707317073169
435.55226555030083 777.1707317073169
435.65278803433995 681.1707317073169
435.75330520427616 761.1707317073169
435.8538170581429 841.1707317073169
435.9543235939739 681.1707317073169
436.05482480980265 729.1707317073169
436.15532070366254 761.1707317073169
436.2558112735872 697.1707317073169
436.3562965176101 601.1707317073169
436.45677643376484 745.1707317073169
436.557251020085 681.1707317073169
436.657720274604 617.1707317073169
436.75818419535534 617.1707317073169
436.85864278037263 713.1707317073169
436.95909602768944 697.1707317073169
437.0595439353391 681.1707317073169
437.15998650135543 649.1707317073169
437.2604237237718 777.1707317073169
437.3608556006217 777.1707317073169
437.46128212993864 761.1707317073169
437.5617033097563 825.1707317073169
437.6621191381081 841.1707317073169
437.7625296130276 617.1707317073169
437.8629347325483 553.1707317073169
437.96333449470376 521.1707317073169
438.06372889752754 665.1707317073169
438.1641179390531 745.1707317073169
438.26450161731407 681.1707317073169
438.3648799303438 601.1707317073169
438.46525287617607 649.1707317073169
438.5656204528441 713.1707317073169
438.66598265838167 777.1707317073169
438.76633949082225 745.1707317073169
438.86669094819933 713.1707317073169
438.9670370285465 761.1707317073169
439.0673777298972 809.1707317073169
439.167713050285 825.1707317073169
439.2680429877434 585.1707317073169
439.368367540306 585.1707317073169
439.46868670600634 681.1707317073169
439.5690004828778 777.1707317073169
439.6693088689541 713.1707317073169
439.7696118622686 681.1707317073169
439.86990946085496 681.1707317073169
439.9702016627467 689.1707317073169
440.0704884659773 697.1707317073169
440.1707698685803 537.1707317073169
440.2710458685891 665.1707317073169
440.3713164640375 825.1707317073169
440.4715816529589 857.1707317073169
440.57184143338674 649.1707317073169
440.6720958033546 569.1707317073169
440.7723447608961 713.1707317073169
440.8725883040447 857.1707317073169
440.9728264308339 745.1707317073169
441.0730591392973 841.1707317073169
441.1732864274683 841.1707317073169
441.27350829338064 873.1707317073169
441.37372473506764 761.1707317073169
441.47393575056304 825.1707317073169
441.5741413379002 809.1707317073169
441.6743414951126 825.1707317073169
441.7745362202339 889.1707317073169
441.8747255112977 905.1707317073169
441.97490936633733 801.1707317073169
442.0750877833865 697.1707317073169
442.17526076047864 585.1707317073169
442.2754282956472 649.1707317073169
442.37559038692586 681.1707317073169
442.4757470323481 713.1707317073169
442.5758982299474 681.1707317073169
442.6760439777574 697.1707317073169
442.77618427381157 873.1707317073169
442.87631911614335 777.1707317073169
442.9764485027864 585.1707317073169
443.0765724317742 553.1707317073169
443.1766909011402 681.1707317073169
443.27680390891817 713.1707317073169
443.37691145314136 617.1707317073169
443.47701353184345 681.1707317073169
443.57711014305795 753.1707317073169
443.67720128481835 665.1707317073169
443.77728695515816 777.1707317073169
443.87736715211105 713.1707317073169
443.97744187371035 649.1707317073169
444.0775111179898 745.1707317073169
444.17757488298275 769.1707317073169
444.2776331667228 793.1707317073169
444.37768596724356 745.1707317073169
444.47773328257847 713.1707317073169
444.5777751107609 825.1707317073169
444.67781144982473 873.1707317073169
444.77784229780326 841.1707317073169
444.87786765273006 953.1707317073169
444.9778875126387 745.1707317073169
445.0779018755626 689.1707317073169
445.1779107395354 633.1707317073169
445.2779141025906 537.1707317073169
445.37791196276174 841.1707317073169
445.4779043180823 825.1707317073169
445.57789116658586 665.1707317073169
445.677872506306 569.1707317073169
445.777848335276 697.1707317073169
445.87781865152976 777.1707317073169
445.9777834531005 745.1707317073169
446.077742738022 553.1707317073169
446.17769650432757 585.1707317073169
446.2776447500508 617.1707317073169
446.37758747322533 649.1707317073169
446.47752467188445 713.1707317073169
446.577456344062 585.1707317073169
446.6773824877913 681.1707317073169
446.777303101106 617.1707317073169
446.8772181820394 841.1707317073169
446.9771277286254 809.1707317073169
447.07703173889723 777.1707317073169
447.17693021088843 865.1707317073169
447.27682314263274 953.1707317073169
447.37671053216343 857.1707317073169
447.4765923775143 873.1707317073169
447.57646867671866 697.1707317073169
447.67633942781015 777.1707317073169
447.77620462882226 649.1707317073169
447.87606427778854 697.1707317073169
447.9759183727425 745.1707317073169
448.0757669117176 745.1707317073169
448.1756098927475 729.1707317073169
448.2754473138657 665.1707317073169
448.3752791731057 601.1707317073169
448.47510546850106 681.1707317073169
448.5749261980853 737.1707317073169
448.67474135989175 569.1707317073169
448.7745509519544 681.1707317073169
448.87435497230626 697.1707317073169
448.97415341898125 809.1707317073169
449.07394629001266 745.1707317073169
449.1737335834341 713.1707317073169
449.2735152972791 553.1707317073169
449.37329142958134 649.1707317073169
449.47306197837406 681.1707317073169
449.572826941691 745.1707317073169
449.67258631756556 841.1707317073169
449.77234010403146 785.1707317073169
449.8720882991221 649.1707317073169
449.97183090087094 633.1707317073169
450.07156790731153 649.1707317073169
450.17129931647753 521.1707317073169
450.2710251264023 601.1707317073169
450.3707453351196 673.1707317073169
450.47045994066275 745.1707317073169
450.5701689410654 857.1707317073169
450.66987233436095 857.1707317073169
450.76957011858303 937.1707317073169
450.86926229176515 777.1707317073169
450.96894885194087 841.1707317073169
451.0686297971436 809.1707317073169
451.1683051254071 649.1707317073169
451.2679748347647 649.1707317073169
451.3676389232499 649.1707317073169
451.4672973888963 585.1707317073169
451.56695022973753 681.1707317073169
451.66659744380706 777.1707317073169
451.7662390291383 681.1707317073169
451.8658749837649 777.1707317073169
451.9655053057204 665.1707317073169
452.06512999303834 457.1707317073169
452.16474904375207 489.1707317073169
452.2643624558953 585.1707317073169
452.3639702275015 681.1707317073169
452.46357235660423 745.1707317073169
452.563168841237 713.1707317073169
452.6627596794333 681.1707317073169
452.76234486922675 761.1707317073169
452.8619244086508 809.1707317073169
452.961498295739 601.1707317073169
453.06106652852486 617.1707317073169
453.16062910504195 713.1707317073169
453.2601860233238 809.1707317073169
453.3597372814039 753.1707317073169
453.4592828773158 745.1707317073169
453.558822809093 713.1707317073169
453.65835707476907 585.1707317073169
453.7578856723776 681.1707317073169
453.85740859995195 713.1707317073169
453.9569258555258 873.1707317073169
454.0564374371326 745.1707317073169
454.1559433428059 553.1707317073169
454.25544357057936 505.1707317073169
454.3549381184863 649.1707317073169
454.45442698456026 649.1707317073169
454.5539101668349 841.1707317073169
454.6533876633437 809.1707317073169
454.7528594721201 649.1707317073169
454.8523255911979 505.1707317073169
454.9517860186103 697.1707317073169
455.051240752391 777.1707317073169
455.1506897905735 729.1707317073169
455.2501331311913 681.1707317073169
455.349570772278 649.1707317073169
455.4490027118671 777.1707317073169
455.548428947992 697.1707317073169
455.64784947868645 809.1707317073169
455.7472643019839 793.1707317073169
455.84667341591773 777.1707317073169
455.94607681852176 809.1707317073169
456.0454745078292 953.1707317073169
456.14486648187386 793.1707317073169
456.2442527386891 809.1707317073169
456.3436332763084 713.1707317073169
456.44300809276547 617.1707317073169
456.54237718609374 617.1707317073169
456.64174055432676 665.1707317073169
456.741098195498 569.1707317073169
456.8404501076411 625.1707317073169
456.9397962887895 681.1707317073169
457.03913673697673 649.1707317073169
457.13847145023635 681.1707317073169
457.2378004266019 713.1707317073169
457.3371236641069 649.1707317073169
457.43644116078485 569.1707317073169
457.53575291466933 697.1707317073169
457.6350589237938 697.1707317073169
457.73435918619197 793.1707317073169
457.83365369989707 537.1707317073169
457.9329424629429 633.1707317073169
458.0322254733628 905.1707317073169
458.1315027291904 905.1707317073169
458.23077422845915 841.1707317073169
458.3300399692028 745.1707317073169
458.4292999494546 793.1707317073169
458.5285541672482 777.1707317073169
458.62780262061716 749.1707317073169
458.72704530759495 721.1707317073169
458.82628222621514 681.1707317073169
458.92551337451124 681.1707317073169
459.02473875051675 637.1707317073169
459.1239583522653 593.1707317073169
459.2231721777903 393.1707317073169
459.3223802251253 649.1707317073169
459.42158249230397 633.1707317073169
459.5207789773596 905.1707317073169
459.6199696783259 857.1707317073169
459.71915459323634 697.1707317073169
459.81833372012454 569.1707317073169
459.9175070570239 745.1707317073169
460.01667460196796 713.1707317073169
460.1158363529903 713.1707317073169
460.2149923081244 713.1707317073169
460.3141424654039 713.1707317073169
460.41328682286223 777.1707317073169
460.51242537853295 649.1707317073169
460.6115581304495 649.1707317073169
460.7106850766457 569.1707317073169
460.80980621515465 609.1707317073169
460.9089215440102 649.1707317073169
461.0080310612458 681.1707317073169
461.1071347648949 681.1707317073169
461.2062326529911 713.1707317073169
461.3053247235679 697.1707317073169
461.4044109746589 681.1707317073169
461.5034914042975 585.1707317073169
461.6025660105174 665.1707317073169
461.701634791352 649.1707317073169
461.8006977448348 681.1707317073169
461.8997548689995 697.1707317073169
461.9988061618795 713.1707317073169
462.0978516215083 777.1707317073169
462.1968912459195 633.1707317073169
462.2959250331466 521.1707317073169
462.3949529812232 681.1707317073169
462.49397508818276 793.1707317073169
462.59299135205873 777.1707317073169
462.69200177088476 745.1707317073169
462.79100634269435 537.1707317073169
462.8900050655211 585.1707317073169
462.9889979373984 649.1707317073169
463.08798495635983 697.1707317073169
463.186966120439 601.1707317073169
463.28594142766934 633.1707317073169
463.38491087608446 713.1707317073169
463.4838744637178 761.1707317073169
463.5828321886029 729.1707317073169
463.68178404877335 617.1707317073169
463.7807300422627 665.1707317073169
463.87967016710434 713.1707317073169
463.97860442133197 761.1707317073169
464.077532802979 649.1707317073169
464.176455310079 617.1707317073169
464.27537194066554 585.1707317073169
464.37428269277206 713.1707317073169
464.4731875644321 697.1707317073169
464.5720865536793 721.1707317073169
464.6709796585471 745.1707317073169
464.76986687706903 729.1707317073169
464.8687482072786 705.1707317073169
464.96762364720945 681.1707317073169
465.066493194895 777.1707317073169
465.16535684836873 793.1707317073169
465.26421460566434 713.1707317073169
465.36306646481523 649.1707317073169
465.46191242385504 761.1707317073169
465.56075248081714 1513.170731707317
465.6595866337352 1449.170731707317
465.7584148806427 841.1707317073169
465.8572372195732 649.1707317073169
465.9560536485601 553.1707317073169
466.05486416563707 633.1707317073169
466.15366876883763 617.1707317073169
466.25246745619523 489.1707317073169
466.3512602257435 809.1707317073169
466.4500470755159 601.1707317073169
466.5488280035459 873.1707317073169
466.6476030078672 793.1707317073169
466.7463720865132 537.1707317073169
466.8451352375174 505.1707317073169
466.9438924589134 545.1707317073169
467.0426437487348 585.1707317073169
467.141389105015 649.1707317073169
467.2401285257876 697.1707317073169
467.3388620090861 745.1707317073169
467.43758955294396 633.1707317073169
467.5363111553949 617.1707317073169
467.63502681447227 745.1707317073169
467.73373652820976 649.1707317073169
467.83244029464066 809.1707317073169
467.93113811179865 825.1707317073169
468.0298299777173 841.1707317073169
468.1285158904301 825.1707317073169
468.2271958479706 505.1707317073169
468.32586984837224 473.1707317073169
468.42453788966867 521.1707317073169
468.52319996989337 617.1707317073169
468.6218560870798 761.1707317073169
468.7205062392616 745.1707317073169
468.8191504244722 793.1707317073169
468.91778864074524 649.1707317073169
469.0164208861141 697.1707317073169
469.11504715861247 745.1707317073169
469.21366745627375 841.1707317073169
469.31228177713155 745.1707317073169
469.4108901192193 777.1707317073169
469.50949248057066 809.1707317073169
469.60808885921915 713.1707317073169
469.7066792531982 665.1707317073169
469.80526366054147 633.1707317073169
469.9038420792823 681.1707317073169
470.0024145074543 681.1707317073169
470.10098094309114 905.1707317073169
470.1995413842263 665.1707317073169
470.2980958288931 889.1707317073169
470.39664427512525 649.1707317073169
470.49518672095627 777.1707317073169
470.59372316441966 873.1707317073169
470.6922536035489 777.1707317073169
470.7907780363777 713.1707317073169
470.88929646093936 761.1707317073169
470.98780887526755 649.1707317073169
471.0863152773957 697.1707317073169
471.18481566535746 649.1707317073169
471.2833100371863 601.1707317073169
471.38179839091583 633.1707317073169
471.48028072457936 521.1707317073169
471.57875703621056 633.1707317073169
471.6772273238431 553.1707317073169
471.77569158551023 745.1707317073169
471.87414981924564 681.1707317073169
471.9726020230829 617.1707317073169
472.0710481950555 745.1707317073169
472.16948833319674 729.1707317073169
472.2679224355405 729.1707317073169
472.3663505001202 713.1707317073169
472.46477252496936 697.1707317073169
472.5631885081213 617.1707317073169
472.6615984476099 729.1707317073169
472.7600023414685 665.1707317073169
472.8584001877306 617.1707317073169
472.95679198442974 697.1707317073169
473.05517772959956 793.1707317073169
473.1535574212735 777.1707317073169
473.25193105748514 617.1707317073169
473.35029863626795 649.1707317073169
473.4486601556555 617.1707317073169
473.5470156136813 777.1707317073169
473.64536500837886 809.1707317073169
473.74370833778175 809.1707317073169
473.8420455999234 761.1707317073169
473.9403767928376 889.1707317073169
474.0387019145575 905.1707317073169
474.137020963117 681.1707317073169
474.2353339365494 617.1707317073169
474.33364083288825 601.1707317073169
474.43194165016723 601.1707317073169
474.53023638641963 601.1707317073169
474.6285250396792 617.1707317073169
474.7268076079793 457.1707317073169
474.82508408935354 505.1707317073169
474.9233544818355 497.1707317073169
475.0216187834587 621.1707317073169
475.11987699225654 745.1707317073169
475.21812910626267 617.1707317073169
475.3163751235106 649.1707317073169
475.4146150420338 681.1707317073169
475.51284885986587 681.1707317073169
