#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 1000.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 200.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 0, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 1, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 0, "xrel_adj": 0.0}
478.7511294900337 447.66550522648095
478.84915471431634 479.66550522648095
478.94717376908136 527.665505226481
479.0451866523623 415.66550522648095
479.1431933621926 543.665505226481
479.2411938966059 671.665505226481
479.3391882536356 607.665505226481
479.4371764313155 511.66550522648095
479.5351584276788 591.665505226481
479.6331342407592 591.665505226481
479.73110386859025 575.665505226481
479.8290673092054 559.665505226481
479.92702456063824 479.66550522648095
480.0249756209222 551.665505226481
480.1229204880909 623.665505226481
480.22085916017795 639.665505226481
480.3187916352167 655.665505226481
480.4167179112408 511.66550522648095
480.5146379862837 607.665505226481
480.612551858379 559.665505226481
480.71045952556017 639.665505226481
480.8083609858607 511.66550522648095
480.9062562373143 463.66550522648095
481.0041452779543 415.66550522648095
481.1020281058143 367.66550522648095
481.199904718928 303.66550522648095
481.29777511532865 495.66550522648095
481.39563929304984 575.665505226481
481.49349725012524 495.66550522648095
481.5913489845883 431.66550522648095
481.6891944944726 479.66550522648095
481.7870337778116 527.665505226481
481.8848668326388 575.665505226481
481.9826936569878 431.66550522648095
482.0805142488921 287.66550522648095
482.17832860638526 511.66550522648095
482.2761367275008 703.665505226481
482.37393861027215 575.665505226481
482.47173425273303 527.665505226481
482.5695236529168 447.66550522648095
482.667306808857 511.66550522648095
482.76508371858733 415.66550522648095
482.8628543801412 455.66550522648095
482.96061879155206 495.66550522648095
483.0583769508536 511.66550522648095
483.15612885607925 511.66550522648095
483.2538745052625 719.665505226481
483.351613896437 623.665505226481
483.44934702763624 463.66550522648095
483.54707389689366 415.66550522648095
483.6447945022428 575.665505226481
483.7425088417173 479.66550522648095
483.84021691335073 607.665505226481
483.9379187151764 671.665505226481
484.03561424522803 671.665505226481
484.1333035015391 671.665505226481
484.23098648214307 687.665505226481
484.3286631850736 495.66550522648095
484.4263336083641 415.66550522648095
484.5239977500481 403.66550522648095
484.6216556081592 391.66550522648095
484.7193071807309 479.66550522648095
484.81695246579676 511.66550522648095
484.9145914613902 519.665505226481
485.0122241655449 527.665505226481
485.1098505762943 511.66550522648095
485.20747069167203 639.665505226481
485.3050845097114 543.665505226481
485.4026920284461 415.66550522648095
485.5002932459097 503.66550522648095
485.5978881601356 351.66550522648095
485.6954767691574 463.66550522648095
485.7930590710086 431.66550522648095
485.89063506372287 447.66550522648095
485.9882047453335 527.665505226481
486.0857681138742 487.66550522648095
486.18332516737837 447.66550522648095
486.2808759038797 543.665505226481
486.3784203214116 511.66550522648095
486.47595841800756 591.665505226481
486.57349019170124 543.665505226481
486.6710156405261 671.665505226481
486.76853476251574 743.665505226481
486.8660475557035 543.665505226481
486.9635540181231 423.66550522648095
487.061054147808 575.665505226481
487.15854794279176 511.66550522648095
487.25603540110785 415.66550522648095
487.3535165207898 495.66550522648095
487.4509912998712 543.665505226481
487.54845973638555 591.665505226481
487.6459218283664 703.665505226481
487.7433775738473 511.66550522648095
487.8408269708616 319.66550522648095
487.93827001744313 479.66550522648095
488.03570671162515 415.66550522648095
488.1331370514414 447.66550522648095
488.2305610349252 479.66550522648095
488.32797866011015 463.66550522648095
488.42538992502995 447.66550522648095
488.5227948277179 431.66550522648095
488.6201933662076 303.66550522648095
488.7175855385327 455.66550522648095
488.8149713427266 607.665505226481
488.91235077682285 575.665505226481
489.00972383885494 583.665505226481
489.1070905268565 591.665505226481
489.20445083886096 703.665505226481
489.30180477290196 543.665505226481
489.399152327013 527.665505226481
489.4964934992275 495.66550522648095
489.5938282875791 447.66550522648095
489.69115669010125 399.66550522648095
489.7884787048276 495.66550522648095
489.88579432979157 431.66550522648095
489.9831035630267 351.66550522648095
490.0804064025666 479.66550522648095
490.1777028464447 503.66550522648095
490.2749928926945 527.665505226481
490.3722765393498 399.66550522648095
490.4695537844438 359.66550522648095
490.5668246260101 319.66550522648095
490.6640890620823 431.66550522648095
490.76134709069413 399.66550522648095
490.8585987098787 495.66550522648095
490.95584391766977 399.66550522648095
491.0530827121009 423.66550522648095
491.1503150912055 447.66550522648095
491.24754105301724 479.66550522648095
491.34476059556954 527.665505226481
491.441973716896 575.665505226481
491.5391804150301 511.66550522648095
491.6363806880054 735.665505226481
491.73357453385535 591.665505226481
491.8307619506136 431.66550522648095
491.9279429363135 463.66550522648095
492.0251174889889 511.66550522648095
492.1222856066729 511.66550522648095
492.2194472873995 639.665505226481
492.3166025292018 703.665505226481
492.4137513301136 583.665505226481
492.51089368816827 463.66550522648095
492.60802960139955 591.665505226481
492.7051590678408 511.66550522648095
492.80228208552546 495.66550522648095
492.89939865248726 479.66550522648095
492.9965087667597 703.665505226481
493.09361242637624 623.665505226481
493.1907096293704 535.665505226481
493.2878003737757 447.66550522648095
493.38488465762583 639.665505226481
493.48196247895413 511.66550522648095
493.5790338357941 607.665505226481
493.6760987261796 575.665505226481
493.77315714814375 479.66550522648095
493.87020909972034 575.665505226481
493.9672545789428 367.66550522648095
494.0642935838447 463.66550522648095
494.1613261124595 447.66550522648095
494.25835216282076 447.66550522648095
494.355371732962 463.66550522648095
494.4523848209168 503.66550522648095
494.5493914247187 543.665505226481
494.6463915424012 495.66550522648095
494.7433851719978 511.66550522648095
494.84037231154207 511.66550522648095
494.9373529590674 527.665505226481
495.03432711260757 543.665505226481
495.131294770196 543.665505226481
495.2282559298661 543.665505226481
495.3252105896516 543.665505226481
495.42215874758585 511.66550522648095
495.5191004017024 559.665505226481
495.61603555003495 415.66550522648095
495.7129641906169 479.66550522648095
495.8098863214817 415.66550522648095
495.90680194066306 239.66550522648095
496.00371104619444 415.66550522648095
496.1006136361093 607.665505226481
496.19750970844126 575.665505226481
496.29439926122376 543.665505226481
496.3912822924905 415.66550522648095
496.4881588002747 271.66550522648095
496.58502878261015 335.66550522648095
496.68189223753035 543.665505226481
496.7787491630688 335.66550522648095
496.875599557259 623.665505226481
496.9724434181345 671.665505226481
497.0692807437288 559.665505226481
497.16611153207543 543.665505226481
497.26293578120806 527.665505226481
497.35975348915997 495.66550522648095
497.45656465396485 479.66550522648095
497.55336927365624 463.66550522648095
497.6501673462676 543.665505226481
497.74695886983244 495.66550522648095
497.84374384238447 535.665505226481
497.94052226195697 575.665505226481
498.0372941265838 671.665505226481
498.1340594342981 543.665505226481
498.23081818313347 519.665505226481
498.32757037112367 499.66550522648095
498.4243159963022 479.66550522648095
498.52105505670244 463.66550522648095
498.61778755035795 655.665505226481
498.71451347530217 623.665505226481
498.8112328295689 591.665505226481
498.90794561119145 687.665505226481
499.00465181820346 575.665505226481
499.10135144863835 463.66550522648095
499.1980445005298 607.665505226481
499.2947309719111 623.665505226481
499.3914108608161 639.665505226481
499.4880841652781 495.66550522648095
499.5847508833306 527.665505226481
499.6814110130073 687.665505226481
499.77806455234156 639.665505226481
499.8747114993671 543.665505226481
499.9713518521174 447.66550522648095
500.0679856086257 463.66550522648095
500.164612766926 495.66550522648095
500.2612333250515 527.665505226481
500.3578472810358 511.66550522648095
500.45445463291253 607.665505226481
500.55105537871503 543.665505226481
500.64764951647703 463.66550522648095
500.7442370442319 527.665505226481
500.8408179600133 447.66550522648095
500.9373922618546 511.66550522648095
501.0339599477896 511.66550522648095
501.1305210158515 527.665505226481
501.2270754640741 479.66550522648095
501.32362329049073 559.665505226481
501.4201644931351 511.66550522648095
501.51669907004054 447.66550522648095
501.61322701924075 399.66550522648095
501.70974833876915 559.665505226481
501.80626302665934 415.66550522648095
501.9027710809449 543.665505226481
501.9992724996591 479.66550522648095
502.09576728083573 479.66550522648095
502.1922554225083 415.66550522648095
502.28873692271026 351.66550522648095
502.3852117794751 367.66550522648095
502.48167999083654 455.66550522648095
502.5781415548278 543.665505226481
502.6745964694827 511.66550522648095
502.77104473283464 255.66550522648095
502.8674863429172 447.66550522648095
502.96392129776376 671.665505226481
503.060349595408 607.665505226481
503.1567712338835 495.66550522648095
503.2531862112237 623.665505226481
503.349594525462 735.665505226481
503.44599617463217 607.665505226481
503.54239115676756 511.66550522648095
503.63877946990186 495.66550522648095
503.73516111206845 431.66550522648095
503.83153608130095 559.665505226481
503.9279043756328 567.665505226481
504.02426599309763 575.665505226481
504.120620931729 495.66550522648095
504.21696918956025 495.66550522648095
504.31331076462504 479.66550522648095
504.409645654957 543.665505226481
504.50597385858936 639.665505226481
504.602295373556 591.665505226481
504.69861019789016 431.66550522648095
504.7949183296256 591.665505226481
504.89121976679564 447.66550522648095
504.98751450743396 543.665505226481
505.083802549574 671.665505226481
505.18008389124935 703.665505226481
505.2763585304936 575.665505226481
505.3726264653401 623.665505226481
505.4688876938226 527.665505226481
505.56514221397435 479.66550522648095
505.66139002382914 495.66550522648095
505.75763112142033 511.66550522648095
505.85386550478154 511.66550522648095
505.95009317194626 607.665505226481
506.04631412094807 559.665505226481
506.14252834982045 607.665505226481
506.2387358565969 479.66550522648095
506.334936639311 527.665505226481
506.4311306959964 495.66550522648095
506.52731802468634 639.665505226481
506.62349862341455 655.665505226481
506.7196724902145 607.665505226481
506.81583962311987 607.665505226481
506.91200002016393 527.665505226481
507.00815367938037 447.66550522648095
507.10430059880275 639.665505226481
507.20044077646446 511.66550522648095
507.2965742103991 703.665505226481
507.3927008986402 639.665505226481
507.4888208392214 607.665505226481
507.584934030176 463.66550522648095
507.68104046953766 487.66550522648095
507.7771401553399 511.66550522648095
507.8732330856163 447.66550522648095
507.96931925840033 607.665505226481
508.0653986717255 543.665505226481
508.1614713236255 559.665505226481
508.2575372121335 575.665505226481
508.35359633528344 495.66550522648095
508.4496486911086 519.665505226481
508.54569427764255 543.665505226481
508.6417330929189 575.665505226481
508.737765134971 607.665505226481
508.83379040183274 591.665505226481
508.9298088915372 575.665505226481
509.02582060211824 655.665505226481
509.12182553160926 591.665505226481
509.2178236780437 479.66550522648095
509.31381503945533 479.66550522648095
509.40979961387745 559.665505226481
509.5057773993438 639.665505226481
509.60174839388765 639.665505226481
509.6977125955427 543.665505226481
509.79367000234254 575.665505226481
509.8896206123205 527.665505226481
509.9855644235102 655.665505226481
510.0815014339452 703.665505226481
510.17743164165915 703.665505226481
510.2733550446853 703.665505226481
510.36927164105737 703.665505226481
510.46518142880876 639.665505226481
510.5610844059732 591.665505226481
510.6569805705841 575.665505226481
510.7528699206749 551.665505226481
510.8487524542793 527.665505226481
510.9446281694307 591.665505226481
511.0404970641627 503.66550522648095
511.1363591365089 511.66550522648095
511.2322143845025 543.665505226481
511.3280628061775 519.665505226481
511.42390439956705 495.66550522648095
511.5197391627049 559.665505226481
511.6155670936246 607.665505226481
511.7113881903594 655.665505226481
511.80720245094307 671.665505226481
511.90300987340913 703.665505226481
511.99881045579104 543.665505226481
512.0946041961224 495.66550522648095
512.1903910924366 607.665505226481
512.2861711427673 623.665505226481
512.381944345148 511.66550522648095
512.4777106976122 511.66550522648095
512.5734701981935 639.665505226481
512.6692228449253 703.665505226481
512.7649686358412 735.665505226481
512.8607075689748 687.665505226481
512.9564396423596 727.665505226481
513.052164854029 767.665505226481
513.1478832020166 767.665505226481
513.243594684356 671.665505226481
513.3392992990808 703.665505226481
513.4349970442242 671.665505226481
513.5306879178202 639.665505226481
513.6263719179018 655.665505226481
513.722049042503 527.665505226481
513.817719289657 511.66550522648095
513.9133826573976 527.665505226481
514.0090391437581 607.665505226481
514.1046887467721 623.665505226481
514.2003314644732 639.665505226481
514.2959672948948 559.665505226481
514.3915962360705 495.66550522648095
514.4872182860339 551.665505226481
514.5828334428185 607.665505226481
514.6784417044577 559.665505226481
514.7740430689852 687.665505226481
514.8696375344344 639.665505226481
514.9652250988389 703.665505226481
515.0608057602323 623.665505226481
515.1563795166478 687.665505226481
515.2519463661195 655.665505226481
515.3475063066803 559.665505226481
515.4430593363642 463.66550522648095
515.5386054532045 447.66550522648095
515.6341446552348 639.665505226481
515.7296769404886 607.665505226481
515.8252023069994 639.665505226481
515.9207207528009 671.665505226481
516.0162322759264 639.665505226481
516.1117368744096 575.665505226481
516.2072345462839 703.665505226481
516.3027252895829 623.665505226481
516.3982091023402 663.665505226481
516.4936859825891 703.665505226481
516.5891559283634 671.665505226481
516.6846189376965 687.665505226481
516.7800750086219 703.665505226481
516.8755241391733 639.665505226481
516.970966327384 671.665505226481
517.0664015712875 687.665505226481
517.1618298689176 591.665505226481
517.2572512183077 671.665505226481
517.3526656174913 607.665505226481
517.448073064502 687.665505226481
517.5434735573732 575.665505226481
517.6388670941385 575.665505226481
517.7342536728313 607.665505226481
517.8296332914855 623.665505226481
517.9250059481343 607.665505226481
518.0203716408112 623.665505226481
518.11573036755 607.665505226481
518.2110821263841 639.665505226481
518.3064269153468 687.665505226481
518.4017647324721 607.665505226481
518.4970955757932 527.665505226481
518.5924194433435 607.665505226481
518.687736333157 703.665505226481
518.7830462432668 671.665505226481
518.8783491717065 671.665505226481
518.9736451165099 575.665505226481
519.0689340757102 511.66550522648095
519.1642160473413 655.665505226481
519.2594910294363 639.665505226481
519.354759020029 591.665505226481
519.4500200171527 479.66550522648095
519.5452740188414 591.665505226481
519.640521023128 607.665505226481
519.7357610280466 639.665505226481
519.8309940316303 639.665505226481
519.9262200319129 655.665505226481
520.0214390269277 639.665505226481
520.1166510147086 671.665505226481
520.2118559932887 543.665505226481
520.3070539607019 607.665505226481
520.4022449149813 591.665505226481
520.497428854161 543.665505226481
520.592605776274 559.665505226481
520.6877756793541 703.665505226481
520.7829385614348 639.665505226481
520.8780944205495 799.665505226481
520.9732432547319 735.665505226481
521.0683850620155 751.665505226481
521.1635198404338 703.665505226481
521.2586475880202 719.665505226481
521.3537683028084 655.665505226481
521.4488819828318 575.665505226481
521.5439886261241 735.665505226481
521.6390882307188 687.665505226481
521.7341807946493 735.665505226481
521.8292663159492 703.665505226481
521.9243447926519 719.665505226481
522.0194162227912 703.665505226481
522.1144806044005 655.665505226481
522.2095379355133 735.665505226481
522.304588214163 695.665505226481
522.3996314383834 655.665505226481
522.4946676062078 639.665505226481
522.5896967156699 559.665505226481
522.6847187648032 703.665505226481
522.7797337516411 767.665505226481
522.8747416742173 751.665505226481
522.9697425305651 735.665505226481
523.0647363187184 543.665505226481
523.1597230367104 607.665505226481
523.2547026825747 655.665505226481
523.3496752543448 607.665505226481
523.4446407500543 495.66550522648095
523.5395991677369 623.665505226481
523.6345505054258 639.665505226481
523.7294947611547 735.665505226481
523.8244319329572 639.665505226481
523.9193620188667 703.665505226481
524.0142850169167 687.665505226481
524.1092009251408 671.665505226481
524.2041097415726 751.665505226481
524.2990114642455 687.665505226481
524.3939060911931 655.665505226481
524.488793620449 663.665505226481
524.5836740500465 671.665505226481
524.6785473780194 639.665505226481
524.773413602401 591.665505226481
524.868272721225 647.665505226481
524.9631247325249 703.665505226481
525.0579696343341 767.665505226481
525.1528074246862 671.665505226481
525.2476381016148 575.665505226481
525.3424616631535 751.665505226481
525.4372781073355 831.665505226481
525.5320874321947 655.665505226481
525.6268896357644 719.665505226481
525.7216847160781 535.665505226481
525.8164726711695 575.665505226481
525.9112534990721 511.66550522648095
526.0060271978193 559.665505226481
526.1007937654449 607.665505226481
526.1955531999821 687.665505226481
526.2903054994646 735.665505226481
526.3850506619258 607.665505226481
526.4797886853995 607.665505226481
526.574519567919 671.665505226481
526.669243307518 543.665505226481
526.7639599022297 623.665505226481
526.8586693500879 655.665505226481
526.9533716491261 607.665505226481
527.0480667973778 647.665505226481
527.1427547928766 635.665505226481
527.2374356336559 623.665505226481
527.3321093177494 479.66550522648095
527.4267758431904 575.665505226481
527.5214352080127 639.665505226481
527.6160874102495 607.665505226481
527.7107324479346 575.665505226481
527.8053703191015 559.665505226481
527.9000010217835 647.665505226481
527.9946245540144 735.665505226481
528.0892409138278 815.665505226481
528.1838500992568 671.665505226481
528.2784521083353 687.665505226481
528.3730469390968 751.665505226481
528.4676345895746 711.665505226481
528.5622150578024 671.665505226481
528.6567883418138 591.665505226481
528.7513544396422 591.665505226481
528.8459133493211 591.665505226481
528.9404650688841 591.665505226481
529.0350095963647 639.665505226481
529.1295469297966 719.665505226481
529.2240770672131 719.665505226481
529.3186000066478 703.665505226481
529.4131157461343 719.665505226481
529.507624283706 607.665505226481
529.6021256173965 599.665505226481
529.6966197452393 591.665505226481
529.791106665268 639.665505226481
529.8855863755161 527.665505226481
529.9800588740171 655.665505226481
530.0745241588046 575.665505226481
530.168982227912 671.665505226481
530.2634330793729 703.665505226481
530.357876711221 783.665505226481
530.4523131214895 847.665505226481
530.5467423082121 799.665505226481
530.6411642694223 623.665505226481
530.7355790031537 479.66550522648095
530.8299865074398 639.665505226481
530.9243867803141 591.665505226481
531.0187798198101 703.665505226481
531.1131656239615 607.665505226481
531.2075441908016 607.665505226481
531.301915518364 559.665505226481
531.3962796046823 575.665505226481
531.4906364477899 639.665505226481
531.5849860457205 767.665505226481
531.6793283965076 671.665505226481
531.7736634981845 511.66550522648095
531.8679913487852 431.66550522648095
531.9623119463425 511.66550522648095
532.0566252888907 607.665505226481
532.150931374463 703.665505226481
532.2452302010927 639.665505226481
532.3395217668137 719.665505226481
532.4338060696593 647.665505226481
532.5280831076632 751.665505226481
532.6223528788588 687.665505226481
532.7166153812797 607.665505226481
532.8108706129593 687.665505226481
532.9051185719312 735.665505226481
532.9993592562291 711.665505226481
533.0935926638863 511.66550522648095
533.1878187929365 591.665505226481
533.2820376414131 599.665505226481
533.3762492073496 607.665505226481
533.4704534887796 671.665505226481
533.5646504837367 831.665505226481
533.6588401902543 719.665505226481
533.7530226063661 727.665505226481
533.8471977301054 735.665505226481
533.941365559506 671.665505226481
534.0355260926011 543.665505226481
534.1296793274246 607.665505226481
534.2238252620097 655.665505226481
534.31796389439 671.665505226481
534.4120952225992 703.665505226481
534.5062192446708 623.665505226481
534.6003359586382 687.665505226481
534.6944453625349 567.665505226481
534.7885474543946 639.665505226481
534.8826422322506 751.665505226481
534.9767296941368 735.665505226481
535.0708098380863 639.665505226481
535.1648826621329 695.665505226481
535.2589481643101 751.665505226481
535.3530063426514 687.665505226481
535.4470571951903 815.665505226481
535.5411007199602 735.665505226481
535.635136914995 719.665505226481
535.7291657783279 799.665505226481
535.8231873079925 767.665505226481
535.9172015020224 591.665505226481
536.0112083584512 511.66550522648095
536.1052078753122 767.665505226481
536.1992000506391 783.665505226481
536.2931848824653 703.665505226481
536.3871623688244 703.665505226481
536.4811325077501 815.665505226481
536.5750952972758 799.665505226481
536.6690507354349 607.665505226481
536.7629988202609 543.665505226481
536.8569395497876 591.665505226481
536.9508729220483 639.665505226481
537.0447989350766 719.665505226481
537.1387175869062 719.665505226481
537.2326288755705 719.665505226481
537.3265327991028 607.665505226481
537.420429355537 591.665505226481
537.5143185429064 639.665505226481
537.6082003592446 751.665505226481
537.7020748025851 611.665505226481
537.7959418709615 767.665505226481
537.8898015624072 703.665505226481
537.983653874956 719.665505226481
538.0774988066411 735.665505226481
538.1713363554961 719.665505226481
538.2651665195547 719.665505226481
538.3589892968503 623.665505226481
538.4528046854164 735.665505226481
538.5466126832866 687.665505226481
538.6404132884945 639.665505226481
538.7342064990735 623.665505226481
538.8279923130572 655.665505226481
538.921770728479 639.665505226481
539.0155417433728 751.665505226481
539.1093053557715 863.665505226481
539.2030615637092 783.665505226481
539.2968103652192 703.665505226481
539.390551758335 623.665505226481
539.4842857410902 639.665505226481
539.5780123115185 671.665505226481
539.6717314676529 863.665505226481
539.7654432075275 703.665505226481
539.8591475291755 527.665505226481
539.9528444306305 527.665505226481
540.0465339099262 559.665505226481
540.1402159650959 735.665505226481
540.2338905941731 815.665505226481
540.3275577951916 655.665505226481
540.4212175661849 671.665505226481
540.5148699051861 615.665505226481
540.6085148102292 559.665505226481
540.7021522793475 383.66550522648095
540.7957823105746 575.665505226481
540.889404901944 591.665505226481
540.9830200514893 607.665505226481
541.0766277572441 831.665505226481
541.1702280172415 767.665505226481
541.2638208295155 591.665505226481
541.3574061920996 639.665505226481
541.4509841030269 735.665505226481
541.5445545603314 687.665505226481
541.6381175620465 831.665505226481
541.7316731062057 799.665505226481
541.8252211908424 759.665505226481
541.9187618139903 719.665505226481
542.0122949736829 559.665505226481
542.1058206679536 543.665505226481
542.199338894836 567.665505226481
542.2928496523639 591.665505226481
542.3863529385704 703.665505226481
542.4798487514893 687.665505226481
542.5733370891539 639.665505226481
542.666817949598 511.66550522648095
542.760291330855 503.66550522648095
542.8537572309585 495.66550522648095
542.9472156479418 559.665505226481
543.0406665798388 767.665505226481
543.1341100246826 703.665505226481
543.2275459805071 783.665505226481
543.3209744453457 647.665505226481
543.4143954172318 767.665505226481
543.5078088941991 639.665505226481
543.601214874281 703.665505226481
543.6946133555113 607.665505226481
543.7880043359231 639.665505226481
543.8813878135503 671.665505226481
543.9747637864263 575.665505226481
544.0681322525845 447.66550522648095
544.1614932100586 543.665505226481
544.2548466568821 503.66550522648095
544.3481925910885 547.665505226481
544.4415310107113 591.665505226481
544.5348619137841 623.665505226481
544.6281852983404 463.66550522648095
544.7215011624137 607.665505226481
544.8148095040375 799.665505226481
544.9081103212454 735.665505226481
545.001403612071 655.665505226481
545.0946893745477 607.665505226481
545.187967606709 559.665505226481
545.2812383065886 607.665505226481
545.3745014722199 703.665505226481
545.4677571016364 767.665505226481
545.5610051928718 703.665505226481
545.6542457439593 607.665505226481
545.7474787529329 543.665505226481
545.8407042178258 479.66550522648095
545.9339221366715 527.665505226481
546.0271325075037 655.665505226481
546.1203353283558 671.665505226481
546.2135305972615 639.665505226481
546.3067183122541 735.665505226481
546.3998984713674 607.665505226481
546.4930710726346 623.665505226481
546.5862361140896 639.665505226481
546.6793935937657 655.665505226481
546.7725435096964 543.665505226481
546.8656858599154 591.665505226481
546.958820642456 639.665505226481
547.0519478553518 735.665505226481
547.1450674966366 831.665505226481
547.2381795643436 687.665505226481
547.3312840565064 543.665505226481
547.4243809711586 543.665505226481
547.5174703063337 559.665505226481
547.6105520600653 575.665505226481
547.7036262303868 623.665505226481
547.7966928153318 639.665505226481
547.8897518129338 479.66550522648095
547.9828032212265 479.66550522648095
548.0758470382431 479.66550522648095
548.1688832620173 511.66550522648095
548.2619118905827 623.665505226481
548.3549329219728 671.665505226481
548.447946354221 527.665505226481
548.540952185361 639.665505226481
548.6339504134263 559.665505226481
548.7269410364503 639.665505226481
548.8199240524666 639.665505226481
548.9128994595088 671.665505226481
549.0058672556104 703.665505226481
549.0988274388048 623.665505226481
549.1917800071257 559.665505226481
549.2847249586065 511.66550522648095
549.3776622912808 687.665505226481
549.4705920031822 735.665505226481
549.5635140923441 799.665505226481
549.6564285568 863.665505226481
549.7493353945836 639.665505226481
549.8422346037285 367.66550522648095
549.9351261822678 607.665505226481
550.0280101282353 607.665505226481
550.1208864396647 623.665505226481
550.2137551145892 671.665505226481
550.3066161510426 703.665505226481
550.3994695470582 639.665505226481
550.4923153006697 575.665505226481
550.5851534099105 607.665505226481
550.6779838728144 479.66550522648095
550.7708066874145 735.665505226481
550.8636218517447 511.66550522648095
550.9564293638383 799.665505226481
551.049229221729 639.665505226481
551.1420214234502 479.66550522648095
551.2348059670355 527.665505226481
551.3275828505183 599.665505226481
551.4203520719324 671.665505226481
551.513113629311 607.665505226481
551.605867520688 607.665505226481
551.6986137440965 671.665505226481
551.7913522975703 463.66550522648095
551.884083179143 607.665505226481
551.976806386848 799.665505226481
552.0695219187187 703.665505226481
552.1622297727888 591.665505226481
552.2549299470919 479.66550522648095
552.3476224396614 607.665505226481
552.4403072485309 607.665505226481
552.5329843717338 551.665505226481
552.6256538073037 527.665505226481
552.7183155532741 463.66550522648095
552.8109696076788 511.66550522648095
552.9036159685509 559.665505226481
552.9962546339242 607.665505226481
553.0888856018322 495.66550522648095
553.1815088703083 607.665505226481
553.2741244373863 639.665505226481
553.3667323010993 719.665505226481
553.4593324594813 639.665505226481
553.5519249105655 623.665505226481
553.6445096523855 711.665505226481
553.7370866829749 631.665505226481
553.8296560003672 735.665505226481
553.922217602596 671.665505226481
554.0147714876946 511.66550522648095
554.1073176536969 591.665505226481
554.199856098636 647.665505226481
554.2923868205459 703.665505226481
554.3849098174596 703.665505226481
554.477425087411 623.665505226481
554.5699326284337 655.665505226481
554.6624324385608 511.66550522648095
554.7549245158262 607.665505226481
554.8474088582634 719.665505226481
554.9398854639057 607.665505226481
555.0323543307869 615.665505226481
555.1248154569404 623.665505226481
555.2172688403996 695.665505226481
555.3097144791984 683.665505226481
555.4021523713699 671.665505226481
555.4945825149479 575.665505226481
555.5870049079658 599.665505226481
555.6794195484573 623.665505226481
555.7718264344556 607.665505226481
555.8642255639946 511.66550522648095
555.9566169351077 639.665505226481
556.0490005458284 543.665505226481
556.1413763941903 567.665505226481
556.2337444782266 591.665505226481
556.3261047959712 671.665505226481
556.4184573454576 663.665505226481
556.5108021247192 655.665505226481
556.6031391317896 639.665505226481
556.6954683647024 543.665505226481
556.7877898214908 479.66550522648095
556.8801035001886 591.665505226481
556.9724093988295 655.665505226481
557.0647075154468 647.665505226481
557.1569978480738 639.665505226481
557.2492803947446 543.665505226481
557.3415551534922 607.665505226481
557.4338221223504 591.665505226481
557.5260812993527 575.665505226481
557.6183326825325 623.665505226481
557.7105762699235 575.665505226481
557.8028120595592 559.665505226481
557.895040049473 703.665505226481
557.9872602376986 735.665505226481
558.0794726222695 719.665505226481
558.171677201219 591.665505226481
558.2638739725809 575.665505226481
558.3560629343887 631.665505226481
558.4482440846757 687.665505226481
558.5404174214757 655.665505226481
558.6325829428222 607.665505226481
558.7247406467484 719.665505226481
558.8168905312883 719.665505226481
558.9090325944751 719.665505226481
559.0011668343426 735.665505226481
559.093293248924 751.665505226481
559.1854118362531 527.665505226481
559.2775225943633 623.665505226481
559.3696255212882 719.665505226481
559.4617206150612 751.665505226481
559.553807873716 591.665505226481
559.645887295286 623.665505226481
559.7379588778047 527.665505226481
559.8300226193057 623.665505226481
559.9220785178227 623.665505226481
560.0141265713889 703.665505226481
560.1061667780381 607.665505226481
560.1981991358036 751.665505226481
560.2902236427192 735.665505226481
560.3822402968183 575.665505226481
560.4742490961343 559.665505226481
560.5662500387009 671.665505226481
560.6582431225515 751.665505226481
560.7502283457197 719.665505226481
560.8422057062392 655.665505226481
560.9341752021431 543.665505226481
561.0261368314654 655.665505226481
561.1180905922392 767.665505226481
561.2100364824985 719.665505226481
561.3019745002764 671.665505226481
