#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 1000.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 200.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 0, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 1, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 0, "xrel_adj": 0.0}
475.6110765750403 519.8327526132402
475.7092981855906 535.8327526132402
475.8075136895503 631.8327526132402
475.90572308495314 551.8327526132402
476.00392636983236 519.8327526132402
476.1021235422215 535.8327526132402
476.20031460015423 599.8327526132402
476.2984995416641 503.83275261324025
476.3966783647846 519.8327526132402
476.4948510675492 535.8327526132402
476.5930176479915 535.8327526132402
476.6911781041449 599.8327526132402
476.7893324340431 583.8327526132402
476.8874806357195 519.8327526132402
476.98562270720765 559.8327526132402
477.08375864654124 599.8327526132402
477.18188845175354 583.8327526132402
477.28001212087827 503.83275261324025
477.378129651949 471.83275261324025
477.47624104299905 439.83275261324025
477.574346292062 471.83275261324025
477.6724453971716 535.8327526132402
477.77053835636104 519.8327526132402
477.86862516766416 423.83275261324025
477.9667058291143 487.83275261324025
478.064780338745 535.8327526132402
478.16284869458997 551.8327526132402
478.26091089468247 567.8327526132402
478.35896693705615 583.8327526132402
478.4570168197447 583.8327526132402
478.5550605407814 583.8327526132402
478.6530980981999 567.8327526132402
478.7511294900337 471.83275261324025
478.84915471431634 471.83275261324025
478.94717376908136 495.83275261324025
479.0451866523623 519.8327526132402
479.1431933621926 519.8327526132402
479.2411938966059 503.83275261324025
479.3391882536356 663.8327526132402
479.4371764313155 599.8327526132402
479.5351584276788 647.8327526132402
479.6331342407592 695.8327526132402
479.73110386859025 599.8327526132402
479.8290673092054 599.8327526132402
479.92702456063824 599.8327526132402
480.0249756209222 487.83275261324025
480.1229204880909 503.83275261324025
480.22085916017795 711.8327526132402
480.3187916352167 695.8327526132402
480.4167179112408 687.8327526132402
480.5146379862837 679.8327526132402
480.612551858379 695.8327526132402
480.71045952556017 727.8327526132402
480.8083609858607 631.8327526132402
480.9062562373143 631.8327526132402
481.0041452779543 575.8327526132402
481.1020281058143 519.8327526132402
481.199904718928 487.83275261324025
481.29777511532865 503.83275261324025
481.39563929304984 663.8327526132402
481.49349725012524 631.8327526132402
481.5913489845883 599.8327526132402
481.6891944944726 551.8327526132402
481.7870337778116 663.8327526132402
481.8848668326388 615.8327526132402
481.9826936569878 599.8327526132402
482.0805142488921 615.8327526132402
482.17832860638526 567.8327526132402
482.2761367275008 615.8327526132402
482.37393861027215 599.8327526132402
482.47173425273303 535.8327526132402
482.5695236529168 535.8327526132402
482.667306808857 487.83275261324025
482.76508371858733 503.83275261324025
482.8628543801412 519.8327526132402
482.96061879155206 423.83275261324025
483.0583769508536 431.83275261324025
483.15612885607925 439.83275261324025
483.2538745052625 567.8327526132402
483.351613896437 487.83275261324025
483.44934702763624 535.8327526132402
483.54707389689366 471.83275261324025
483.6447945022428 479.83275261324025
483.7425088417173 487.83275261324025
483.84021691335073 535.8327526132402
483.9379187151764 591.8327526132402
484.03561424522803 647.8327526132402
484.1333035015391 695.8327526132402
484.23098648214307 631.8327526132402
484.3286631850736 567.8327526132402
484.4263336083641 471.83275261324025
484.5239977500481 511.83275261324025
484.6216556081592 551.8327526132402
484.7193071807309 391.83275261324025
484.81695246579676 519.8327526132402
484.9145914613902 487.83275261324025
485.0122241655449 567.8327526132402
485.1098505762943 727.8327526132402
485.20747069167203 663.8327526132402
485.3050845097114 535.8327526132402
485.4026920284461 423.83275261324025
485.5002932459097 551.8327526132402
485.5978881601356 599.8327526132402
485.6954767691574 455.83275261324025
485.7930590710086 407.83275261324025
485.89063506372287 407.83275261324025
485.9882047453335 423.83275261324025
486.0857681138742 439.83275261324025
486.18332516737837 343.83275261324025
486.2808759038797 551.8327526132402
486.3784203214116 663.8327526132402
486.47595841800756 615.8327526132402
486.57349019170124 647.8327526132402
486.6710156405261 631.8327526132402
486.76853476251574 583.8327526132402
486.8660475557035 599.8327526132402
486.9635540181231 599.8327526132402
487.061054147808 631.8327526132402
487.15854794279176 567.8327526132402
487.25603540110785 407.83275261324025
487.3535165207898 327.83275261324025
487.4509912998712 567.8327526132402
487.54845973638555 599.8327526132402
487.6459218283664 807.8327526132402
487.7433775738473 631.8327526132402
487.8408269708616 455.83275261324025
487.93827001744313 503.83275261324025
488.03570671162515 471.83275261324025
488.1331370514414 439.83275261324025
488.2305610349252 439.83275261324025
488.32797866011015 519.8327526132402
488.42538992502995 591.8327526132402
488.5227948277179 663.8327526132402
488.6201933662076 535.8327526132402
488.7175855385327 727.8327526132402
488.8149713427266 671.8327526132402
488.91235077682285 615.8327526132402
489.00972383885494 551.8327526132402
489.1070905268565 631.8327526132402
489.20445083886096 631.8327526132402
489.30180477290196 535.8327526132402
489.399152327013 623.8327526132402
489.4964934992275 399.83275261324025
489.5938282875791 471.83275261324025
489.69115669010125 375.83275261324025
489.7884787048276 471.83275261324025
489.88579432979157 439.83275261324025
489.9831035630267 519.8327526132402
490.0804064025666 471.83275261324025
490.1777028464447 471.83275261324025
490.2749928926945 487.83275261324025
490.3722765393498 519.8327526132402
490.4695537844438 479.83275261324025
490.5668246260101 439.83275261324025
490.6640890620823 455.83275261324025
490.76134709069413 455.83275261324025
490.8585987098787 487.83275261324025
490.95584391766977 519.8327526132402
491.0530827121009 471.83275261324025
491.1503150912055 471.83275261324025
491.24754105301724 615.8327526132402
491.34476059556954 599.8327526132402
491.441973716896 695.8327526132402
491.5391804150301 615.8327526132402
491.6363806880054 551.8327526132402
491.73357453385535 487.83275261324025
491.8307619506136 503.83275261324025
491.9279429363135 535.8327526132402
492.0251174889889 663.8327526132402
492.1222856066729 679.8327526132402
492.2194472873995 695.8327526132402
492.3166025292018 663.8327526132402
492.4137513301136 583.8327526132402
492.51089368816827 551.8327526132402
492.60802960139955 567.8327526132402
492.7051590678408 487.83275261324025
492.80228208552546 487.83275261324025
492.89939865248726 599.8327526132402
492.9965087667597 599.8327526132402
493.09361242637624 471.83275261324025
493.1907096293704 455.83275261324025
493.2878003737757 439.83275261324025
493.38488465762583 631.8327526132402
493.48196247895413 631.8327526132402
493.5790338357941 471.83275261324025
493.6760987261796 423.83275261324025
493.77315714814375 479.83275261324025
493.87020909972034 535.8327526132402
493.9672545789428 631.8327526132402
494.0642935838447 551.8327526132402
494.1613261124595 535.8327526132402
494.25835216282076 551.8327526132402
494.355371732962 567.8327526132402
494.4523848209168 471.83275261324025
494.5493914247187 503.83275261324025
494.6463915424012 631.8327526132402
494.7433851719978 631.8327526132402
494.84037231154207 567.8327526132402
494.9373529590674 503.83275261324025
495.03432711260757 535.8327526132402
495.131294770196 647.8327526132402
495.2282559298661 759.8327526132402
495.3252105896516 759.8327526132402
495.42215874758585 727.8327526132402
495.5191004017024 503.83275261324025
495.61603555003495 455.83275261324025
495.7129641906169 487.83275261324025
495.8098863214817 519.8327526132402
495.90680194066306 535.8327526132402
496.00371104619444 503.83275261324025
496.1006136361093 543.8327526132402
496.19750970844126 583.8327526132402
496.29439926122376 551.8327526132402
496.3912822924905 487.83275261324025
496.4881588002747 343.83275261324025
496.58502878261015 463.83275261324025
496.68189223753035 583.8327526132402
496.7787491630688 479.83275261324025
496.875599557259 663.8327526132402
496.9724434181345 695.8327526132402
497.0692807437288 511.83275261324025
497.16611153207543 555.8327526132402
497.26293578120806 599.8327526132402
497.35975348915997 631.8327526132402
497.45656465396485 647.8327526132402
497.55336927365624 455.83275261324025
497.6501673462676 519.8327526132402
497.74695886983244 327.83275261324025
497.84374384238447 439.83275261324025
497.94052226195697 631.8327526132402
498.0372941265838 791.8327526132402
498.1340594342981 727.8327526132402
498.23081818313347 567.8327526132402
498.32757037112367 567.8327526132402
498.4243159963022 503.83275261324025
498.52105505670244 423.83275261324025
498.61778755035795 511.83275261324025
498.71451347530217 471.83275261324025
498.8112328295689 599.8327526132402
498.90794561119145 567.8327526132402
499.00465181820346 535.8327526132402
499.10135144863835 359.83275261324025
499.1980445005298 503.83275261324025
499.2947309719111 631.8327526132402
499.3914108608161 647.8327526132402
499.4880841652781 567.8327526132402
499.5847508833306 551.8327526132402
499.6814110130073 599.8327526132402
499.77806455234156 551.8327526132402
499.8747114993671 503.83275261324025
499.9713518521174 407.83275261324025
500.0679856086257 471.83275261324025
500.164612766926 567.8327526132402
500.2612333250515 503.83275261324025
500.3578472810358 495.83275261324025
500.45445463291253 487.83275261324025
500.55105537871503 423.83275261324025
500.64764951647703 463.83275261324025
500.7442370442319 503.83275261324025
500.8408179600133 535.8327526132402
500.9373922618546 599.8327526132402
501.0339599477896 519.8327526132402
501.1305210158515 535.8327526132402
501.2270754640741 551.8327526132402
501.32362329049073 599.8327526132402
501.4201644931351 519.8327526132402
501.51669907004054 663.8327526132402
501.61322701924075 647.8327526132402
501.70974833876915 623.8327526132402
501.80626302665934 599.8327526132402
501.9027710809449 535.8327526132402
501.9992724996591 439.83275261324025
502.09576728083573 599.8327526132402
502.1922554225083 439.83275261324025
502.28873692271026 455.83275261324025
502.3852117794751 471.83275261324025
502.48167999083654 583.8327526132402
502.5781415548278 575.8327526132402
502.6745964694827 567.8327526132402
502.77104473283464 599.8327526132402
502.8674863429172 519.8327526132402
502.96392129776376 599.8327526132402
503.060349595408 631.8327526132402
503.1567712338835 535.8327526132402
503.2531862112237 567.8327526132402
503.349594525462 599.8327526132402
503.44599617463217 519.8327526132402
503.54239115676756 487.83275261324025
503.63877946990186 455.83275261324025
503.73516111206845 535.8327526132402
503.83153608130095 567.8327526132402
503.9279043756328 599.8327526132402
504.02426599309763 519.8327526132402
504.120620931729 631.8327526132402
504.21696918956025 567.8327526132402
504.31331076462504 615.8327526132402
504.409645654957 599.8327526132402
504.50597385858936 599.8327526132402
504.602295373556 487.83275261324025
504.69861019789016 503.83275261324025
504.7949183296256 631.8327526132402
504.89121976679564 535.8327526132402
504.98751450743396 727.8327526132402
505.083802549574 695.8327526132402
505.18008389124935 631.8327526132402
505.2763585304936 711.8327526132402
505.3726264653401 647.8327526132402
505.4688876938226 551.8327526132402
505.56514221397435 695.8327526132402
505.66139002382914 727.8327526132402
505.75763112142033 727.8327526132402
505.85386550478154 695.8327526132402
505.95009317194626 663.8327526132402
506.04631412094807 727.8327526132402
506.14252834982045 663.8327526132402
506.2387358565969 519.8327526132402
506.334936639311 487.83275261324025
506.4311306959964 487.83275261324025
506.52731802468634 679.8327526132402
506.62349862341455 663.8327526132402
506.7196724902145 679.8327526132402
506.81583962311987 583.8327526132402
506.91200002016393 631.8327526132402
507.00815367938037 647.8327526132402
507.10430059880275 519.8327526132402
507.20044077646446 599.8327526132402
507.2965742103991 663.8327526132402
507.3927008986402 599.8327526132402
507.4888208392214 599.8327526132402
507.584934030176 711.8327526132402
507.68104046953766 695.8327526132402
507.7771401553399 583.8327526132402
507.8732330856163 487.83275261324025
507.96931925840033 439.83275261324025
508.0653986717255 471.83275261324025
508.1614713236255 503.83275261324025
508.2575372121335 599.8327526132402
508.35359633528344 599.8327526132402
508.4496486911086 727.8327526132402
508.54569427764255 775.8327526132402
508.6417330929189 823.8327526132402
508.737765134971 695.8327526132402
508.83379040183274 695.8327526132402
508.9298088915372 791.8327526132402
509.02582060211824 695.8327526132402
509.12182553160926 567.8327526132402
509.2178236780437 583.8327526132402
509.31381503945533 567.8327526132402
509.40979961387745 679.8327526132402
509.5057773993438 791.8327526132402
509.60174839388765 663.8327526132402
509.6977125955427 727.8327526132402
509.79367000234254 663.8327526132402
509.8896206123205 727.8327526132402
509.9855644235102 631.8327526132402
510.0815014339452 711.8327526132402
510.17743164165915 791.8327526132402
510.2733550446853 759.8327526132402
510.36927164105737 727.8327526132402
510.46518142880876 727.8327526132402
510.5610844059732 575.8327526132402
510.6569805705841 663.8327526132402
510.7528699206749 695.8327526132402
510.8487524542793 791.8327526132402
510.9446281694307 663.8327526132402
511.0404970641627 623.8327526132402
511.1363591365089 583.8327526132402
511.2322143845025 695.8327526132402
511.3280628061775 663.8327526132402
511.42390439956705 679.8327526132402
511.5197391627049 695.8327526132402
511.6155670936246 615.8327526132402
511.7113881903594 619.8327526132402
511.80720245094307 623.8327526132402
511.90300987340913 743.8327526132402
511.99881045579104 695.8327526132402
512.0946041961224 647.8327526132402
512.1903910924366 567.8327526132402
512.2861711427673 759.8327526132402
512.381944345148 727.8327526132402
512.4777106976122 759.8327526132402
512.5734701981935 823.8327526132402
512.6692228449253 887.8327526132402
512.7649686358412 791.8327526132402
512.8607075689748 615.8327526132402
512.9564396423596 695.8327526132402
513.052164854029 775.8327526132402
513.1478832020166 775.8327526132402
513.243594684356 791.8327526132402
513.3392992990808 855.8327526132402
513.4349970442242 887.8327526132402
513.5306879178202 727.8327526132402
513.6263719179018 695.8327526132402
513.722049042503 743.8327526132402
513.817719289657 567.8327526132402
513.9133826573976 647.8327526132402
514.0090391437581 631.8327526132402
514.1046887467721 695.8327526132402
514.2003314644732 775.8327526132402
514.2959672948948 823.8327526132402
514.3915962360705 823.8327526132402
514.4872182860339 903.8327526132402
514.5828334428185 759.8327526132402
514.6784417044577 599.8327526132402
514.7740430689852 711.8327526132402
514.8696375344344 775.8327526132402
514.9652250988389 775.8327526132402
515.0608057602323 815.8327526132402
515.1563795166478 855.8327526132402
515.2519463661195 887.8327526132402
515.3475063066803 551.8327526132402
515.4430593363642 471.83275261324025
515.5386054532045 567.8327526132402
515.6341446552348 535.8327526132402
515.7296769404886 647.8327526132402
515.8252023069994 759.8327526132402
515.9207207528009 711.8327526132402
516.0162322759264 807.8327526132402
516.1117368744096 823.8327526132402
516.2072345462839 791.8327526132402
516.3027252895829 759.8327526132402
516.3982091023402 743.8327526132402
516.4936859825891 799.8327526132402
516.5891559283634 855.8327526132402
516.6846189376965 855.8327526132402
516.7800750086219 791.8327526132402
516.8755241391733 807.8327526132402
516.970966327384 791.8327526132402
517.0664015712875 647.8327526132402
517.1618298689176 791.8327526132402
517.2572512183077 695.8327526132402
517.3526656174913 791.8327526132402
517.448073064502 839.8327526132402
517.5434735573732 679.8327526132402
517.6388670941385 695.8327526132402
517.7342536728313 823.8327526132402
517.8296332914855 791.8327526132402
517.9250059481343 791.8327526132402
518.0203716408112 791.8327526132402
518.11573036755 743.8327526132402
518.2110821263841 631.8327526132402
518.3064269153468 727.8327526132402
518.4017647324721 695.8327526132402
518.4970955757932 727.8327526132402
518.5924194433435 759.8327526132402
518.687736333157 791.8327526132402
518.7830462432668 775.8327526132402
518.8783491717065 759.8327526132402
518.9736451165099 775.8327526132402
519.0689340757102 855.8327526132402
519.1642160473413 807.8327526132402
519.2594910294363 599.8327526132402
519.354759020029 439.83275261324025
519.4500200171527 647.8327526132402
519.5452740188414 663.8327526132402
519.640521023128 695.8327526132402
519.7357610280466 775.8327526132402
519.8309940316303 807.8327526132402
519.9262200319129 839.8327526132402
520.0214390269277 791.8327526132402
520.1166510147086 759.8327526132402
520.2118559932887 647.8327526132402
520.3070539607019 727.8327526132402
520.4022449149813 663.8327526132402
520.497428854161 583.8327526132402
520.592605776274 575.8327526132402
520.6877756793541 567.8327526132402
520.7829385614348 599.8327526132402
520.8780944205495 759.8327526132402
520.9732432547319 711.8327526132402
521.0683850620155 727.8327526132402
521.1635198404338 711.8327526132402
521.2586475880202 791.8327526132402
521.3537683028084 759.8327526132402
521.4488819828318 823.8327526132402
521.5439886261241 823.8327526132402
521.6390882307188 839.8327526132402
521.7341807946493 663.8327526132402
521.8292663159492 711.8327526132402
521.9243447926519 791.8327526132402
522.0194162227912 751.8327526132402
522.1144806044005 711.8327526132402
522.2095379355133 727.8327526132402
522.304588214163 679.8327526132402
522.3996314383834 647.8327526132402
522.4946676062078 759.8327526132402
522.5896967156699 663.8327526132402
522.6847187648032 615.8327526132402
522.7797337516411 655.8327526132402
522.8747416742173 695.8327526132402
522.9697425305651 759.8327526132402
523.0647363187184 727.8327526132402
523.1597230367104 711.8327526132402
523.2547026825747 647.8327526132402
523.3496752543448 663.8327526132402
523.4446407500543 647.8327526132402
523.5395991677369 727.8327526132402
523.6345505054258 679.8327526132402
523.7294947611547 775.8327526132402
523.8244319329572 743.8327526132402
523.9193620188667 759.8327526132402
524.0142850169167 679.8327526132402
524.1092009251408 695.8327526132402
524.2041097415726 711.8327526132402
524.2990114642455 711.8327526132402
524.3939060911931 775.8327526132402
524.488793620449 855.8327526132402
524.5836740500465 823.8327526132402
524.6785473780194 791.8327526132402
524.773413602401 743.8327526132402
524.868272721225 791.8327526132402
524.9631247325249 791.8327526132402
525.0579696343341 823.8327526132402
525.1528074246862 663.8327526132402
525.2476381016148 583.8327526132402
525.3424616631535 791.8327526132402
525.4372781073355 839.8327526132402
525.5320874321947 791.8327526132402
525.6268896357644 679.8327526132402
525.7216847160781 791.8327526132402
525.8164726711695 791.8327526132402
525.9112534990721 647.8327526132402
526.0060271978193 655.8327526132402
526.1007937654449 663.8327526132402
526.1955531999821 679.8327526132402
526.2903054994646 855.8327526132402
526.3850506619258 759.8327526132402
526.4797886853995 599.8327526132402
526.574519567919 623.8327526132402
526.669243307518 647.8327526132402
526.7639599022297 615.8327526132402
526.8586693500879 647.8327526132402
526.9533716491261 759.8327526132402
527.0480667973778 743.8327526132402
527.1427547928766 711.8327526132402
527.2374356336559 679.8327526132402
527.3321093177494 727.8327526132402
527.4267758431904 695.8327526132402
527.5214352080127 647.8327526132402
527.6160874102495 599.8327526132402
527.7107324479346 623.8327526132402
527.8053703191015 599.8327526132402
527.9000010217835 711.8327526132402
527.9946245540144 727.8327526132402
528.0892409138278 727.8327526132402
528.1838500992568 727.8327526132402
528.2784521083353 727.8327526132402
528.3730469390968 983.8327526132402
528.4676345895746 839.8327526132402
528.5622150578024 583.8327526132402
528.6567883418138 647.8327526132402
528.7513544396422 647.8327526132402
528.8459133493211 695.8327526132402
528.9404650688841 727.8327526132402
529.0350095963647 679.8327526132402
529.1295469297966 615.8327526132402
529.2240770672131 823.8327526132402
529.3186000066478 807.8327526132402
529.4131157461343 743.8327526132402
529.507624283706 807.8327526132402
529.6021256173965 759.8327526132402
529.6966197452393 775.8327526132402
529.791106665268 791.8327526132402
529.8855863755161 679.8327526132402
529.9800588740171 791.8327526132402
530.0745241588046 695.8327526132402
530.168982227912 775.8327526132402
530.2634330793729 775.8327526132402
530.357876711221 903.8327526132402
530.4523131214895 871.8327526132402
530.5467423082121 719.8327526132402
530.6411642694223 711.8327526132402
530.7355790031537 711.8327526132402
530.8299865074398 759.8327526132402
530.9243867803141 759.8327526132402
531.0187798198101 711.8327526132402
531.1131656239615 687.8327526132402
531.2075441908016 663.8327526132402
531.301915518364 727.8327526132402
531.3962796046823 679.8327526132402
531.4906364477899 839.8327526132402
531.5849860457205 839.8327526132402
531.6793283965076 743.8327526132402
531.7736634981845 719.8327526132402
531.8679913487852 599.8327526132402
531.9623119463425 719.8327526132402
532.0566252888907 571.8327526132402
532.150931374463 655.8327526132402
532.2452302010927 791.8327526132402
532.3395217668137 695.8327526132402
532.4338060696593 671.8327526132402
532.5280831076632 647.8327526132402
532.6223528788588 727.8327526132402
532.7166153812797 759.8327526132402
532.8108706129593 791.8327526132402
532.9051185719312 743.8327526132402
532.9993592562291 647.8327526132402
533.0935926638863 703.8327526132402
533.1878187929365 759.8327526132402
533.2820376414131 791.8327526132402
533.3762492073496 727.8327526132402
533.4704534887796 695.8327526132402
533.5646504837367 855.8327526132402
533.6588401902543 855.8327526132402
533.7530226063661 807.8327526132402
533.8471977301054 759.8327526132402
533.941365559506 727.8327526132402
534.0355260926011 679.8327526132402
534.1296793274246 679.8327526132402
534.2238252620097 727.8327526132402
534.31796389439 775.8327526132402
534.4120952225992 615.8327526132402
534.5062192446708 663.8327526132402
534.6003359586382 663.8327526132402
534.6944453625349 711.8327526132402
534.7885474543946 743.8327526132402
534.8826422322506 727.8327526132402
534.9767296941368 679.8327526132402
535.0708098380863 823.8327526132402
535.1648826621329 743.8327526132402
535.2589481643101 663.8327526132402
535.3530063426514 695.8327526132402
535.4470571951903 791.8327526132402
535.5411007199602 711.8327526132402
535.635136914995 935.8327526132402
535.7291657783279 871.8327526132402
535.8231873079925 799.8327526132402
535.9172015020224 727.8327526132402
536.0112083584512 727.8327526132402
536.1052078753122 887.8327526132402
536.1992000506391 823.8327526132402
536.2931848824653 631.8327526132402
536.3871623688244 727.8327526132402
536.4811325077501 823.8327526132402
536.5750952972758 855.8327526132402
536.6690507354349 711.8327526132402
536.7629988202609 743.8327526132402
536.8569395497876 695.8327526132402
536.9508729220483 695.8327526132402
537.0447989350766 855.8327526132402
537.1387175869062 839.8327526132402
537.2326288755705 679.8327526132402
537.3265327991028 687.8327526132402
537.420429355537 695.8327526132402
537.5143185429064 807.8327526132402
537.6082003592446 759.8327526132402
537.7020748025851 855.8327526132402
537.7959418709615 775.8327526132402
537.8898015624072 807.8327526132402
537.983653874956 743.8327526132402
538.0774988066411 759.8327526132402
538.1713363554961 871.8327526132402
538.2651665195547 807.8327526132402
538.3589892968503 783.8327526132402
538.4528046854164 759.8327526132402
538.5466126832866 695.8327526132402
538.6404132884945 695.8327526132402
538.7342064990735 695.8327526132402
538.8279923130572 615.8327526132402
538.921770728479 727.8327526132402
539.0155417433728 679.8327526132402
539.1093053557715 887.8327526132402
539.2030615637092 791.8327526132402
539.2968103652192 759.8327526132402
539.390551758335 727.8327526132402
539.4842857410902 775.8327526132402
539.5780123115185 631.8327526132402
539.6717314676529 727.8327526132402
539.7654432075275 615.8327526132402
539.8591475291755 727.8327526132402
539.9528444306305 759.8327526132402
540.0465339099262 663.8327526132402
540.1402159650959 759.8327526132402
540.2338905941731 887.8327526132402
540.3275577951916 823.8327526132402
540.4212175661849 759.8327526132402
540.5148699051861 623.8327526132402
540.6085148102292 739.8327526132402
540.7021522793475 599.8327526132402
540.7957823105746 679.8327526132402
540.889404901944 823.8327526132402
540.9830200514893 847.8327526132402
541.0766277572441 871.8327526132402
541.1702280172415 759.8327526132402
541.2638208295155 703.8327526132402
541.3574061920996 695.8327526132402
541.4509841030269 791.8327526132402
541.5445545603314 759.8327526132402
541.6381175620465 871.8327526132402
541.7316731062057 951.8327526132402
541.8252211908424 759.8327526132402
541.9187618139903 663.8327526132402
542.0122949736829 695.8327526132402
542.1058206679536 567.8327526132402
542.199338894836 711.8327526132402
542.2928496523639 727.8327526132402
542.3863529385704 727.8327526132402
542.4798487514893 743.8327526132402
542.5733370891539 759.8327526132402
542.666817949598 807.8327526132402
542.760291330855 791.8327526132402
542.8537572309585 631.8327526132402
542.9472156479418 711.8327526132402
543.0406665798388 767.8327526132402
543.1341100246826 823.8327526132402
543.2275459805071 919.8327526132402
543.3209744453457 919.8327526132402
543.4143954172318 711.8327526132402
543.5078088941991 759.8327526132402
543.601214874281 791.8327526132402
543.6946133555113 663.8327526132402
543.7880043359231 615.8327526132402
543.8813878135503 631.8327526132402
543.9747637864263 743.8327526132402
544.0681322525845 759.8327526132402
544.1614932100586 759.8327526132402
544.2548466568821 727.8327526132402
544.3481925910885 679.8327526132402
544.4415310107113 703.8327526132402
544.5348619137841 727.8327526132402
544.6281852983404 711.8327526132402
544.7215011624137 663.8327526132402
544.8148095040375 823.8327526132402
544.9081103212454 727.8327526132402
545.001403612071 711.8327526132402
545.0946893745477 727.8327526132402
545.187967606709 759.8327526132402
545.2812383065886 751.8327526132402
545.3745014722199 743.8327526132402
545.4677571016364 855.8327526132402
545.5610051928718 775.8327526132402
545.6542457439593 727.8327526132402
545.7474787529329 623.8327526132402
545.8407042178258 711.8327526132402
545.9339221366715 631.8327526132402
546.0271325075037 791.8327526132402
546.1203353283558 743.8327526132402
546.2135305972615 695.8327526132402
546.3067183122541 759.8327526132402
546.3998984713674 743.8327526132402
546.4930710726346 727.8327526132402
546.5862361140896 823.8327526132402
546.6793935937657 727.8327526132402
546.7725435096964 535.8327526132402
546.8656858599154 663.8327526132402
546.958820642456 695.8327526132402
547.0519478553518 727.8327526132402
547.1450674966366 871.8327526132402
547.2381795643436 679.8327526132402
547.3312840565064 663.8327526132402
547.4243809711586 663.8327526132402
547.5174703063337 791.8327526132402
547.6105520600653 759.8327526132402
547.7036262303868 623.8327526132402
547.7966928153318 663.8327526132402
547.8897518129338 663.8327526132402
547.9828032212265 695.8327526132402
548.0758470382431 599.8327526132402
548.1688832620173 647.8327526132402
548.2619118905827 759.8327526132402
548.3549329219728 623.8327526132402
548.447946354221 727.8327526132402
548.540952185361 599.8327526132402
548.6339504134263 599.8327526132402
548.7269410364503 631.8327526132402
548.8199240524666 647.8327526132402
548.9128994595088 759.8327526132402
549.0058672556104 679.8327526132402
549.0988274388048 703.8327526132402
549.1917800071257 727.8327526132402
549.2847249586065 695.8327526132402
549.3776622912808 823.8327526132402
549.4705920031822 903.8327526132402
549.5635140923441 855.8327526132402
549.6564285568 855.8327526132402
549.7493353945836 759.8327526132402
549.8422346037285 503.83275261324025
549.9351261822678 567.8327526132402
550.0280101282353 631.8327526132402
550.1208864396647 695.8327526132402
550.2137551145892 727.8327526132402
550.3066161510426 823.8327526132402
550.3994695470582 759.8327526132402
550.4923153006697 751.8327526132402
550.5851534099105 743.8327526132402
550.6779838728144 695.8327526132402
550.7708066874145 695.8327526132402
550.8636218517447 695.8327526132402
550.9564293638383 823.8327526132402
551.049229221729 695.8327526132402
551.1420214234502 711.8327526132402
551.2348059670355 663.8327526132402
551.3275828505183 759.8327526132402
551.4203520719324 775.8327526132402
551.513113629311 743.8327526132402
551.605867520688 743.8327526132402
551.6986137440965 703.8327526132402
551.7913522975703 663.8327526132402
551.884083179143 583.8327526132402
551.976806386848 775.8327526132402
552.0695219187187 663.8327526132402
552.1622297727888 519.8327526132402
552.2549299470919 535.8327526132402
552.3476224396614 567.8327526132402
552.4403072485309 551.8327526132402
552.5329843717338 631.8327526132402
552.6256538073037 535.8327526132402
552.7183155532741 615.8327526132402
552.8109696076788 599.8327526132402
552.9036159685509 543.8327526132402
552.9962546339242 487.83275261324025
553.0888856018322 567.8327526132402
553.1815088703083 615.8327526132402
553.2741244373863 663.8327526132402
553.3667323010993 759.8327526132402
553.4593324594813 615.8327526132402
553.5519249105655 623.8327526132402
553.6445096523855 631.8327526132402
553.7370866829749 615.8327526132402
553.8296560003672 711.8327526132402
553.922217602596 727.8327526132402
554.0147714876946 647.8327526132402
554.1073176536969 679.8327526132402
554.199856098636 711.8327526132402
554.2923868205459 775.8327526132402
554.3849098174596 791.8327526132402
554.477425087411 791.8327526132402
554.5699326284337 695.8327526132402
