#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 500.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 200.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 0, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 1, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 0, "xrel_adj": 0.0}
413.8198408575431 423.0801393728225
413.92146021225517 423.0801393728225
414.0230746756555 439.0801393728225
414.12468424577776 423.0801393728225
414.22628892065524 327.0801393728225
414.32788869832166 311.0801393728225
414.4294835768105 359.0801393728225
414.53107355415534 359.0801393728225
414.6326586283896 375.0801393728225
414.73423879754694 391.0801393728225
414.8358140596607 343.0801393728225
414.93738441276463 391.0801393728225
415.03894985489205 391.0801393728225
415.1405103840767 359.0801393728225
415.24206599835196 375.0801393728225
415.3436166957514 327.0801393728225
415.4451624743086 359.0801393728225
415.54670333205695 359.0801393728225
415.64823926703014 359.0801393728225
415.7497702772615 119.08013937282249
415.85129636078483 151.0801393728225
415.95281751563346 327.0801393728225
416.05433373984096 391.0801393728225
416.1558450314409 359.0801393728225
416.2573513884669 367.0801393728225
416.3588528089522 375.0801393728225
416.4603492909306 407.0801393728225
416.5618408324355 383.0801393728225
416.6633274315004 359.0801393728225
416.76480908615906 279.0801393728225
416.8662857944447 327.0801393728225
416.967757554391 519.0801393728225
417.0692243640316 455.0801393728225
417.17068622139976 407.0801393728225
417.27214312452924 359.0801393728225
417.37359507145345 279.0801393728225
417.475042060206 327.0801393728225
417.5764840888204 327.0801393728225
417.6779211553301 303.0801393728225
417.7793532577687 279.0801393728225
417.8807803941698 247.0801393728225
417.9822025625667 311.0801393728225
418.08361976099314 375.0801393728225
418.1850319874826 399.0801393728225
418.28643924006855 319.0801393728225
418.38784151678453 343.0801393728225
418.48923881566424 327.0801393728225
418.59063113474093 327.0801393728225
418.6920184720484 327.0801393728225
418.7934008256199 407.0801393728225
418.89477819348923 319.0801393728225
418.99615057368976 391.0801393728225
419.0975179642551 359.0801393728225
419.1988803632186 359.0801393728225
419.30023776861407 359.0801393728225
419.4015901784748 359.0801393728225
419.5029375908345 359.0801393728225
419.60428000372656 327.0801393728225
419.7056174151846 359.0801393728225
419.8069498232421 359.0801393728225
419.9082772259326 375.0801393728225
420.0095996212896 391.0801393728225
420.1109170073467 359.0801393728225
420.2122293821373 295.0801393728225
420.3135367436951 359.0801393728225
420.41483909005353 375.0801393728225
420.5161364192462 447.0801393728225
420.61742872930654 375.0801393728225
420.7187160182681 455.0801393728225
420.81999828416446 423.0801393728225
420.92127552502905 183.0801393728225
421.0225477388955 271.0801393728225
421.1238149237973 423.0801393728225
421.22507707776805 375.0801393728225
421.32633419884104 423.0801393728225
421.42758628505015 343.0801393728225
421.52883333442867 391.0801393728225
421.6300753450102 327.0801393728225
421.7313123148282 263.0801393728225
421.83254424191637 327.0801393728225
421.933771124308 231.0801393728225
422.03499296003685 327.0801393728225
422.1362097471363 343.0801393728225
422.2374214836399 359.0801393728225
422.3386281675813 327.0801393728225
422.4398297969939 279.0801393728225
422.5410263699112 375.0801393728225
422.6422178843668 447.0801393728225
422.74340433839427 303.0801393728225
422.8445857300271 375.0801393728225
422.9457620572988 311.0801393728225
423.0469333182429 343.0801393728225
423.1480995108929 375.0801393728225
423.24926063328246 375.0801393728225
423.350416683445 343.0801393728225
423.451567659414 335.0801393728225
423.55271355922315 327.0801393728225
423.6538543809059 343.0801393728225
423.75499012249566 327.0801393728225
423.8561207820261 311.0801393728225
423.9572463575308 359.0801393728225
424.0583668470431 391.0801393728225
424.15948224859665 423.0801393728225
424.260592560225 455.0801393728225
424.3616977799617 375.0801393728225
424.46279790584003 295.0801393728225
424.56389293589393 311.0801393728225
424.6649828681566 327.0801393728225
424.76606770066167 327.0801393728225
424.8671474314427 327.0801393728225
424.9682220585331 391.0801393728225
425.06929157996666 247.0801393728225
425.1703559937767 247.0801393728225
425.27141529799684 247.0801393728225
425.3724694906605 263.0801393728225
425.47351856980123 327.0801393728225
425.5745625334527 455.0801393728225
425.6756013796483 359.0801393728225
425.7766351064216 471.0801393728225
425.8776637118061 359.0801393728225
425.9786871938354 279.0801393728225
426.07970555054305 439.0801393728225
426.18071877996243 455.0801393728225
426.2817268801273 439.0801393728225
426.38272984907087 375.0801393728225
426.48372768482693 359.0801393728225
426.58472038542897 379.0801393728225
426.68570794891036 399.0801393728225
426.78669037330485 423.0801393728225
426.8876676566459 359.0801393728225
426.9886397969669 423.0801393728225
427.0896067923015 327.0801393728225
427.19056864068324 327.0801393728225
427.29152534014565 327.0801393728225
427.3924768887222 391.0801393728225
427.49342328444646 295.0801393728225
427.5943645253519 487.0801393728225
427.69530060947216 295.0801393728225
427.79623153484073 519.0801393728225
427.89715729949114 375.0801393728225
427.9980779014568 327.0801393728225
428.0989933387714 359.0801393728225
428.1999036094684 391.0801393728225
428.30080871158134 295.0801393728225
428.40170864314376 311.0801393728225
428.5026034021891 375.0801393728225
428.6034929867511 423.0801393728225
428.70437739486306 343.0801393728225
428.8052566245586 391.0801393728225
428.9061306738713 295.0801393728225
429.00699954083456 295.0801393728225
429.107863223482 215.0801393728225
429.2087217198473 423.0801393728225
429.3095750279637 343.0801393728225
429.41042314586485 327.0801393728225
429.5112660715843 359.0801393728225
429.6121038031556 359.0801393728225
429.7129363386122 391.0801393728225
429.8137636759878 391.0801393728225
429.91458581331574 391.0801393728225
430.0154027486295 391.0801393728225
430.1162144799629 279.0801393728225
430.2170210053491 151.0801393728225
430.31782232282205 263.0801393728225
430.4186184304149 359.0801393728225
430.51940932616134 423.0801393728225
430.6201950080949 407.0801393728225
430.7209754742492 407.0801393728225
430.82175072265755 423.0801393728225
430.92252075135366 391.0801393728225
431.023285558371 359.0801393728225
431.12404514174307 311.0801393728225
431.2247994995034 279.0801393728225
431.3255486296856 359.0801393728225
431.42629253032317 343.0801393728225
431.52703119944954 327.0801393728225
431.62776463509834 311.0801393728225
431.72849283530314 375.0801393728225
431.8292157980974 343.0801393728225
431.9299335215145 359.0801393728225
432.0306460035883 383.0801393728225
432.1313532423521 375.0801393728225
432.23205523583937 359.0801393728225
432.33275198208395 455.0801393728225
432.433443479119 423.0801393728225
432.53412972497824 327.0801393728225
432.6348107176953 327.0801393728225
432.73548645530343 391.0801393728225
432.8361569358364 359.0801393728225
432.9368221573277 359.0801393728225
433.0374821178108 343.0801393728225
433.13813681531917 351.0801393728225
433.2387862478865 359.0801393728225
433.33943041354615 311.0801393728225
433.44006931033175 359.0801393728225
433.54070293627683 423.0801393728225
433.64133128941495 423.0801393728225
433.74195436777956 439.0801393728225
433.84257216940415 455.0801393728225
433.9431846923224 359.0801393728225
434.0437919345677 343.0801393728225
434.14439389417373 327.0801393728225
434.24499056917386 327.0801393728225
434.3455819576017 367.0801393728225
434.44616805749075 407.0801393728225
434.5467488668746 391.0801393728225
434.64732438378667 359.0801393728225
434.7478946062606 327.0801393728225
434.8484595323299 375.0801393728225
434.949019160028 423.0801393728225
435.0495734873886 359.0801393728225
435.1501225124451 295.0801393728225
435.250666233231 295.0801393728225
435.3512046477799 423.0801393728225
435.4517377541253 487.0801393728225
435.55226555030083 375.0801393728225
435.65278803433995 423.0801393728225
435.75330520427616 423.0801393728225
435.8538170581429 375.0801393728225
435.9543235939739 383.0801393728225
436.05482480980265 391.0801393728225
436.15532070366254 375.0801393728225
436.2558112735872 295.0801393728225
436.3562965176101 311.0801393728225
436.45677643376484 407.0801393728225
436.557251020085 391.0801393728225
436.657720274604 295.0801393728225
436.75818419535534 263.0801393728225
436.85864278037263 359.0801393728225
436.95909602768944 359.0801393728225
437.0595439353391 359.0801393728225
437.15998650135543 391.0801393728225
437.2604237237718 407.0801393728225
437.3608556006217 391.0801393728225
437.46128212993864 391.0801393728225
437.5617033097563 391.0801393728225
437.6621191381081 423.0801393728225
437.7625296130276 343.0801393728225
437.8629347325483 375.0801393728225
437.96333449470376 359.0801393728225
438.06372889752754 343.0801393728225
438.1641179390531 391.0801393728225
438.26450161731407 423.0801393728225
438.3648799303438 327.0801393728225
438.46525287617607 391.0801393728225
438.5656204528441 327.0801393728225
438.66598265838167 343.0801393728225
438.76633949082225 263.0801393728225
438.86669094819933 359.0801393728225
438.9670370285465 423.0801393728225
439.0673777298972 327.0801393728225
439.167713050285 391.0801393728225
439.2680429877434 279.0801393728225
439.368367540306 263.0801393728225
439.46868670600634 303.0801393728225
439.5690004828778 343.0801393728225
439.6693088689541 391.0801393728225
439.7696118622686 303.0801393728225
439.86990946085496 327.0801393728225
439.9702016627467 535.0801393728225
440.0704884659773 567.0801393728225
440.1707698685803 231.0801393728225
440.2710458685891 279.0801393728225
440.3713164640375 471.0801393728225
440.4715816529589 391.0801393728225
440.57184143338674 263.0801393728225
440.6720958033546 327.0801393728225
440.7723447608961 343.0801393728225
440.8725883040447 359.0801393728225
440.9728264308339 375.0801393728225
441.0730591392973 439.0801393728225
441.1732864274683 343.0801393728225
441.27350829338064 351.0801393728225
441.37372473506764 359.0801393728225
441.47393575056304 359.0801393728225
441.5741413379002 431.0801393728225
441.6743414951126 423.0801393728225
441.7745362202339 423.0801393728225
441.8747255112977 423.0801393728225
441.97490936633733 343.0801393728225
442.0750877833865 359.0801393728225
442.17526076047864 391.0801393728225
442.2754282956472 407.0801393728225
442.37559038692586 359.0801393728225
442.4757470323481 407.0801393728225
442.5758982299474 431.0801393728225
442.6760439777574 455.0801393728225
442.77618427381157 407.0801393728225
442.87631911614335 359.0801393728225
442.9764485027864 327.0801393728225
443.0765724317742 359.0801393728225
443.1766909011402 359.0801393728225
443.27680390891817 335.0801393728225
443.37691145314136 311.0801393728225
443.47701353184345 423.0801393728225
443.57711014305795 431.0801393728225
443.67720128481835 439.0801393728225
443.77728695515816 423.0801393728225
443.87736715211105 423.0801393728225
443.97744187371035 359.0801393728225
444.0775111179898 359.0801393728225
444.17757488298275 375.0801393728225
444.2776331667228 407.0801393728225
444.37768596724356 327.0801393728225
444.47773328257847 391.0801393728225
444.5777751107609 455.0801393728225
444.67781144982473 391.0801393728225
444.77784229780326 439.0801393728225
444.87786765273006 407.0801393728225
444.9778875126387 375.0801393728225
445.0779018755626 327.0801393728225
445.1779107395354 295.0801393728225
445.2779141025906 375.0801393728225
445.37791196276174 455.0801393728225
445.4779043180823 407.0801393728225
445.57789116658586 279.0801393728225
445.677872506306 151.0801393728225
445.777848335276 327.0801393728225
445.87781865152976 375.0801393728225
445.9777834531005 303.0801393728225
446.077742738022 231.0801393728225
446.17769650432757 183.0801393728225
446.2776447500508 255.0801393728225
446.37758747322533 327.0801393728225
446.47752467188445 327.0801393728225
446.577456344062 335.0801393728225
446.6773824877913 327.0801393728225
446.777303101106 359.0801393728225
446.8772181820394 383.0801393728225
446.9771277286254 407.0801393728225
447.07703173889723 439.0801393728225
447.17693021088843 431.0801393728225
447.27682314263274 423.0801393728225
447.37671053216343 439.0801393728225
447.4765923775143 335.0801393728225
447.57646867671866 343.0801393728225
447.67633942781015 327.0801393728225
447.77620462882226 351.0801393728225
447.87606427778854 375.0801393728225
447.9759183727425 327.0801393728225
448.0757669117176 335.0801393728225
448.1756098927475 343.0801393728225
448.2754473138657 215.0801393728225
448.3752791731057 407.0801393728225
448.47510546850106 359.0801393728225
448.5749261980853 335.0801393728225
448.67474135989175 311.0801393728225
448.7745509519544 343.0801393728225
448.87435497230626 359.0801393728225
448.97415341898125 423.0801393728225
449.07394629001266 351.0801393728225
449.1737335834341 399.0801393728225
449.2735152972791 343.0801393728225
449.37329142958134 327.0801393728225
449.47306197837406 311.0801393728225
449.572826941691 423.0801393728225
449.67258631756556 423.0801393728225
449.77234010403146 359.0801393728225
449.8720882991221 359.0801393728225
449.97183090087094 343.0801393728225
450.07156790731153 359.0801393728225
450.17129931647753 375.0801393728225
450.2710251264023 327.0801393728225
450.3707453351196 359.0801393728225
450.47045994066275 439.0801393728225
450.5701689410654 479.0801393728225
450.66987233436095 519.0801393728225
450.76957011858303 471.0801393728225
450.86926229176515 471.0801393728225
450.96894885194087 455.0801393728225
451.0686297971436 439.0801393728225
451.1683051254071 375.0801393728225
451.2679748347647 367.0801393728225
451.3676389232499 359.0801393728225
451.4672973888963 343.0801393728225
451.56695022973753 383.0801393728225
451.66659744380706 423.0801393728225
451.7662390291383 407.0801393728225
451.8658749837649 367.0801393728225
451.9655053057204 327.0801393728225
452.06512999303834 327.0801393728225
452.16474904375207 311.0801393728225
452.2643624558953 375.0801393728225
452.3639702275015 359.0801393728225
452.46357235660423 311.0801393728225
452.563168841237 295.0801393728225
452.6627596794333 327.0801393728225
452.76234486922675 359.0801393728225
452.8619244086508 327.0801393728225
452.961498295739 295.0801393728225
453.06106652852486 263.0801393728225
453.16062910504195 375.0801393728225
453.2601860233238 423.0801393728225
453.3597372814039 295.0801393728225
453.4592828773158 375.0801393728225
453.558822809093 343.0801393728225
453.65835707476907 311.0801393728225
453.7578856723776 327.0801393728225
453.85740859995195 375.0801393728225
453.9569258555258 375.0801393728225
454.0564374371326 375.0801393728225
454.1559433428059 295.0801393728225
454.25544357057936 295.0801393728225
454.3549381184863 295.0801393728225
454.45442698456026 407.0801393728225
454.5539101668349 375.0801393728225
454.6533876633437 423.0801393728225
454.7528594721201 343.0801393728225
454.8523255911979 319.0801393728225
454.9517860186103 295.0801393728225
455.051240752391 359.0801393728225
455.1506897905735 327.0801393728225
455.2501331311913 295.0801393728225
455.349570772278 359.0801393728225
455.4490027118671 391.0801393728225
455.548428947992 399.0801393728225
455.64784947868645 407.0801393728225
455.7472643019839 391.0801393728225
455.84667341591773 423.0801393728225
455.94607681852176 415.0801393728225
456.0454745078292 407.0801393728225
456.14486648187386 391.0801393728225
456.2442527386891 423.0801393728225
456.3436332763084 455.0801393728225
456.44300809276547 375.0801393728225
456.54237718609374 311.0801393728225
456.64174055432676 231.0801393728225
456.741098195498 247.0801393728225
456.8404501076411 295.0801393728225
456.9397962887895 343.0801393728225
457.03913673697673 343.0801393728225
457.13847145023635 295.0801393728225
457.2378004266019 327.0801393728225
457.3371236641069 359.0801393728225
457.43644116078485 295.0801393728225
457.53575291466933 279.0801393728225
457.6350589237938 375.0801393728225
457.73435918619197 399.0801393728225
457.83365369989707 423.0801393728225
457.9329424629429 327.0801393728225
458.0322254733628 487.0801393728225
458.1315027291904 487.0801393728225
458.23077422845915 359.0801393728225
458.3300399692028 279.0801393728225
458.4292999494546 487.0801393728225
458.5285541672482 327.0801393728225
458.62780262061716 487.0801393728225
458.72704530759495 391.0801393728225
458.82628222621514 423.0801393728225
458.92551337451124 455.0801393728225
459.02473875051675 487.0801393728225
459.1239583522653 295.0801393728225
459.2231721777903 359.0801393728225
459.3223802251253 327.0801393728225
459.42158249230397 359.0801393728225
459.5207789773596 391.0801393728225
459.6199696783259 359.0801393728225
459.71915459323634 423.0801393728225
459.81833372012454 391.0801393728225
459.9175070570239 327.0801393728225
460.01667460196796 391.0801393728225
460.1158363529903 487.0801393728225
460.2149923081244 383.0801393728225
460.3141424654039 279.0801393728225
460.41328682286223 295.0801393728225
460.51242537853295 327.0801393728225
460.6115581304495 359.0801393728225
460.7106850766457 327.0801393728225
460.80980621515465 359.0801393728225
460.9089215440102 391.0801393728225
461.0080310612458 455.0801393728225
461.1071347648949 391.0801393728225
461.2062326529911 375.0801393728225
461.3053247235679 399.0801393728225
461.4044109746589 423.0801393728225
461.5034914042975 247.0801393728225
461.6025660105174 359.0801393728225
461.701634791352 391.0801393728225
461.8006977448348 391.0801393728225
461.8997548689995 375.0801393728225
461.9988061618795 303.0801393728225
462.0978516215083 231.0801393728225
462.1968912459195 231.0801393728225
462.2959250331466 295.0801393728225
462.3949529812232 295.0801393728225
462.49397508818276 423.0801393728225
462.59299135205873 407.0801393728225
462.69200177088476 327.0801393728225
462.79100634269435 311.0801393728225
462.8900050655211 343.0801393728225
462.9889979373984 351.0801393728225
463.08798495635983 359.0801393728225
463.186966120439 359.0801393728225
463.28594142766934 327.0801393728225
463.38491087608446 335.0801393728225
463.4838744637178 343.0801393728225
463.5828321886029 375.0801393728225
463.68178404877335 359.0801393728225
463.7807300422627 343.0801393728225
463.87967016710434 295.0801393728225
463.97860442133197 391.0801393728225
464.077532802979 359.0801393728225
464.176455310079 231.0801393728225
464.27537194066554 263.0801393728225
464.37428269277206 307.0801393728225
464.4731875644321 351.0801393728225
464.5720865536793 375.0801393728225
464.6709796585471 391.0801393728225
464.76986687706903 519.0801393728225
464.8687482072786 495.0801393728225
464.96762364720945 327.0801393728225
465.066493194895 279.0801393728225
465.16535684836873 311.0801393728225
465.26421460566434 343.0801393728225
465.36306646481523 391.0801393728225
465.46191242385504 359.0801393728225
465.56075248081714 495.0801393728225
465.6595866337352 631.0801393728225
465.7584148806427 455.0801393728225
465.8572372195732 311.0801393728225
465.9560536485601 247.0801393728225
466.05486416563707 231.0801393728225
466.15366876883763 359.0801393728225
466.25246745619523 343.0801393728225
466.3512602257435 335.0801393728225
466.4500470755159 327.0801393728225
466.5488280035459 247.0801393728225
466.6476030078672 271.0801393728225
466.7463720865132 295.0801393728225
466.8451352375174 359.0801393728225
466.9438924589134 263.0801393728225
467.0426437487348 167.0801393728225
467.141389105015 103.08013937282249
467.2401285257876 391.0801393728225
467.3388620090861 407.0801393728225
467.43758955294396 399.0801393728225
467.5363111553949 391.0801393728225
467.63502681447227 407.0801393728225
467.73373652820976 359.0801393728225
467.83244029464066 407.0801393728225
467.93113811179865 359.0801393728225
468.0298299777173 399.0801393728225
468.1285158904301 439.0801393728225
468.2271958479706 359.0801393728225
468.32586984837224 327.0801393728225
468.42453788966867 295.0801393728225
468.52319996989337 327.0801393728225
468.6218560870798 375.0801393728225
468.7205062392616 423.0801393728225
468.8191504244722 423.0801393728225
468.91778864074524 423.0801393728225
469.0164208861141 327.0801393728225
469.11504715861247 295.0801393728225
469.21366745627375 407.0801393728225
469.31228177713155 407.0801393728225
469.4108901192193 231.0801393728225
469.50949248057066 231.0801393728225
469.60808885921915 391.0801393728225
469.7066792531982 295.0801393728225
469.80526366054147 423.0801393728225
469.9038420792823 383.0801393728225
470.0024145074543 343.0801393728225
470.10098094309114 343.0801393728225
470.1995413842263 359.0801393728225
470.2980958288931 359.0801393728225
470.39664427512525 423.0801393728225
470.49518672095627 391.0801393728225
470.59372316441966 471.0801393728225
470.6922536035489 415.0801393728225
470.7907780363777 359.0801393728225
470.88929646093936 423.0801393728225
470.98780887526755 407.0801393728225
471.0863152773957 391.0801393728225
471.18481566535746 295.0801393728225
471.2833100371863 391.0801393728225
471.38179839091583 311.0801393728225
471.48028072457936 311.0801393728225
471.57875703621056 367.0801393728225
471.6772273238431 423.0801393728225
471.77569158551023 391.0801393728225
471.87414981924564 359.0801393728225
471.9726020230829 327.0801393728225
472.0710481950555 343.0801393728225
472.16948833319674 311.0801393728225
472.2679224355405 407.0801393728225
472.3663505001202 391.0801393728225
472.46477252496936 391.0801393728225
472.5631885081213 359.0801393728225
472.6615984476099 375.0801393728225
472.7600023414685 391.0801393728225
472.8584001877306 359.0801393728225
472.95679198442974 383.0801393728225
473.05517772959956 407.0801393728225
473.1535574212735 391.0801393728225
473.25193105748514 359.0801393728225
473.35029863626795 391.0801393728225
473.4486601556555 295.0801393728225
473.5470156136813 367.0801393728225
473.64536500837886 439.0801393728225
473.74370833778175 519.0801393728225
473.8420455999234 455.0801393728225
473.9403767928376 503.0801393728225
474.0387019145575 455.0801393728225
474.137020963117 471.0801393728225
474.2353339365494 487.0801393728225
474.33364083288825 279.0801393728225
474.43194165016723 391.0801393728225
474.53023638641963 359.0801393728225
474.6285250396792 359.0801393728225
474.7268076079793 367.0801393728225
474.82508408935354 375.0801393728225
474.9233544818355 263.0801393728225
475.0216187834587 295.0801393728225
475.11987699225654 455.0801393728225
475.21812910626267 391.0801393728225
475.3163751235106 383.0801393728225
475.4146150420338 375.0801393728225
475.51284885986587 327.0801393728225
