#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 500.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 200.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 0, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 1, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 0, "xrel_adj": 0.0}
475.6110765750403 310.94076655052277
475.7092981855906 310.94076655052277
475.8075136895503 342.94076655052277
475.90572308495314 374.94076655052277
476.00392636983236 310.94076655052277
476.1021235422215 330.94076655052277
476.20031460015423 350.94076655052277
476.2984995416641 358.94076655052277
476.3966783647846 358.94076655052277
476.4948510675492 294.94076655052277
476.5930176479915 310.94076655052277
476.6911781041449 310.94076655052277
476.7893324340431 310.94076655052277
476.8874806357195 358.94076655052277
476.98562270720765 358.94076655052277
477.08375864654124 374.94076655052277
477.18188845175354 406.94076655052277
477.28001212087827 374.94076655052277
477.378129651949 278.94076655052277
477.47624104299905 262.94076655052277
477.574346292062 278.94076655052277
477.6724453971716 310.94076655052277
477.77053835636104 278.94076655052277
477.86862516766416 326.94076655052277
477.9667058291143 278.94076655052277
478.064780338745 246.94076655052277
478.16284869458997 294.94076655052277
478.26091089468247 342.94076655052277
478.35896693705615 310.94076655052277
478.4570168197447 278.94076655052277
478.5550605407814 342.94076655052277
478.6530980981999 342.94076655052277
478.7511294900337 318.94076655052277
478.84915471431634 294.94076655052277
478.94717376908136 230.94076655052277
479.0451866523623 310.94076655052277
479.1431933621926 374.94076655052277
479.2411938966059 342.94076655052277
479.3391882536356 502.94076655052277
479.4371764313155 326.94076655052277
479.5351584276788 366.94076655052277
479.6331342407592 406.94076655052277
479.73110386859025 374.94076655052277
479.8290673092054 342.94076655052277
479.92702456063824 374.94076655052277
480.0249756209222 390.94076655052277
480.1229204880909 406.94076655052277
480.22085916017795 502.94076655052277
480.3187916352167 438.94076655052277
480.4167179112408 446.94076655052277
480.5146379862837 454.94076655052277
480.612551858379 406.94076655052277
480.71045952556017 406.94076655052277
480.8083609858607 406.94076655052277
480.9062562373143 406.94076655052277
481.0041452779543 390.94076655052277
481.1020281058143 374.94076655052277
481.199904718928 310.94076655052277
481.29777511532865 374.94076655052277
481.39563929304984 438.94076655052277
481.49349725012524 374.94076655052277
481.5913489845883 310.94076655052277
481.6891944944726 374.94076655052277
481.7870337778116 342.94076655052277
481.8848668326388 310.94076655052277
481.9826936569878 278.94076655052277
482.0805142488921 278.94076655052277
482.17832860638526 334.94076655052277
482.2761367275008 390.94076655052277
482.37393861027215 374.94076655052277
482.47173425273303 326.94076655052277
482.5695236529168 326.94076655052277
482.667306808857 214.94076655052277
482.76508371858733 222.94076655052277
482.8628543801412 230.94076655052277
482.96061879155206 342.94076655052277
483.0583769508536 294.94076655052277
483.15612885607925 278.94076655052277
483.2538745052625 342.94076655052277
483.351613896437 406.94076655052277
483.44934702763624 318.94076655052277
483.54707389689366 310.94076655052277
483.6447945022428 270.94076655052277
483.7425088417173 230.94076655052277
483.84021691335073 326.94076655052277
483.9379187151764 326.94076655052277
484.03561424522803 406.94076655052277
484.1333035015391 470.94076655052277
484.23098648214307 598.9407665505228
484.3286631850736 422.94076655052277
484.4263336083641 278.94076655052277
484.5239977500481 374.94076655052277
484.6216556081592 374.94076655052277
484.7193071807309 374.94076655052277
484.81695246579676 374.94076655052277
484.9145914613902 294.94076655052277
485.0122241655449 350.94076655052277
485.1098505762943 406.94076655052277
485.20747069167203 438.94076655052277
485.3050845097114 246.94076655052277
485.4026920284461 166.94076655052277
485.5002932459097 310.94076655052277
485.5978881601356 342.94076655052277
485.6954767691574 326.94076655052277
485.7930590710086 342.94076655052277
485.89063506372287 358.94076655052277
485.9882047453335 374.94076655052277
486.0857681138742 278.94076655052277
486.18332516737837 342.94076655052277
486.2808759038797 438.94076655052277
486.3784203214116 518.9407665505228
486.47595841800756 478.94076655052277
486.57349019170124 438.94076655052277
486.6710156405261 374.94076655052277
486.76853476251574 374.94076655052277
486.8660475557035 374.94076655052277
486.9635540181231 390.94076655052277
487.061054147808 374.94076655052277
487.15854794279176 310.94076655052277
487.25603540110785 230.94076655052277
487.3535165207898 278.94076655052277
487.4509912998712 358.94076655052277
487.54845973638555 438.94076655052277
487.6459218283664 598.9407665505228
487.7433775738473 438.94076655052277
487.8408269708616 278.94076655052277
487.93827001744313 214.94076655052277
488.03570671162515 278.94076655052277
488.1331370514414 342.94076655052277
488.2305610349252 342.94076655052277
488.32797866011015 286.94076655052277
488.42538992502995 342.94076655052277
488.5227948277179 294.94076655052277
488.6201933662076 310.94076655052277
488.7175855385327 454.94076655052277
488.8149713427266 438.94076655052277
488.91235077682285 422.94076655052277
489.00972383885494 278.94076655052277
489.1070905268565 422.94076655052277
489.20445083886096 406.94076655052277
489.30180477290196 310.94076655052277
489.399152327013 294.94076655052277
489.4964934992275 358.94076655052277
489.5938282875791 214.94076655052277
489.69115669010125 254.94076655052277
489.7884787048276 294.94076655052277
489.88579432979157 342.94076655052277
489.9831035630267 334.94076655052277
490.0804064025666 326.94076655052277
490.1777028464447 502.94076655052277
490.2749928926945 470.94076655052277
490.3722765393498 438.94076655052277
490.4695537844438 406.94076655052277
490.5668246260101 358.94076655052277
490.6640890620823 294.94076655052277
490.76134709069413 254.94076655052277
490.8585987098787 390.94076655052277
490.95584391766977 342.94076655052277
491.0530827121009 342.94076655052277
491.1503150912055 342.94076655052277
491.24754105301724 342.94076655052277
491.34476059556954 358.94076655052277
491.441973716896 374.94076655052277
491.5391804150301 422.94076655052277
491.6363806880054 382.94076655052277
491.73357453385535 342.94076655052277
491.8307619506136 374.94076655052277
491.9279429363135 198.94076655052277
492.0251174889889 190.94076655052277
492.1222856066729 182.94076655052277
492.2194472873995 310.94076655052277
492.3166025292018 374.94076655052277
492.4137513301136 390.94076655052277
492.51089368816827 382.94076655052277
492.60802960139955 374.94076655052277
492.7051590678408 310.94076655052277
492.80228208552546 390.94076655052277
492.89939865248726 358.94076655052277
492.9965087667597 422.94076655052277
493.09361242637624 438.94076655052277
493.1907096293704 374.94076655052277
493.2878003737757 310.94076655052277
493.38488465762583 342.94076655052277
493.48196247895413 374.94076655052277
493.5790338357941 310.94076655052277
493.6760987261796 374.94076655052277
493.77315714814375 438.94076655052277
493.87020909972034 374.94076655052277
493.9672545789428 390.94076655052277
494.0642935838447 406.94076655052277
494.1613261124595 310.94076655052277
494.25835216282076 246.94076655052277
494.355371732962 406.94076655052277
494.4523848209168 326.94076655052277
494.5493914247187 502.94076655052277
494.6463915424012 374.94076655052277
494.7433851719978 502.94076655052277
494.84037231154207 430.94076655052277
494.9373529590674 358.94076655052277
495.03432711260757 342.94076655052277
495.131294770196 366.94076655052277
495.2282559298661 534.9407665505228
495.3252105896516 502.94076655052277
495.42215874758585 358.94076655052277
495.5191004017024 342.94076655052277
495.61603555003495 278.94076655052277
495.7129641906169 278.94076655052277
495.8098863214817 278.94076655052277
495.90680194066306 278.94076655052277
496.00371104619444 342.94076655052277
496.1006136361093 390.94076655052277
496.19750970844126 374.94076655052277
496.29439926122376 358.94076655052277
496.3912822924905 246.94076655052277
496.4881588002747 294.94076655052277
496.58502878261015 406.94076655052277
496.68189223753035 422.94076655052277
496.7787491630688 310.94076655052277
496.875599557259 262.94076655052277
496.9724434181345 470.94076655052277
497.0692807437288 502.94076655052277
497.16611153207543 446.94076655052277
497.26293578120806 390.94076655052277
497.35975348915997 342.94076655052277
497.45656465396485 438.94076655052277
497.55336927365624 262.94076655052277
497.6501673462676 470.94076655052277
497.74695886983244 294.94076655052277
497.84374384238447 326.94076655052277
497.94052226195697 406.94076655052277
498.0372941265838 406.94076655052277
498.1340594342981 406.94076655052277
498.23081818313347 358.94076655052277
498.32757037112367 310.94076655052277
498.4243159963022 262.94076655052277
498.52105505670244 294.94076655052277
498.61778755035795 302.94076655052277
498.71451347530217 310.94076655052277
498.8112328295689 294.94076655052277
498.90794561119145 318.94076655052277
499.00465181820346 342.94076655052277
499.10135144863835 214.94076655052277
499.1980445005298 406.94076655052277
499.2947309719111 390.94076655052277
499.3914108608161 470.94076655052277
499.4880841652781 406.94076655052277
499.5847508833306 374.94076655052277
499.6814110130073 294.94076655052277
499.77806455234156 318.94076655052277
499.8747114993671 342.94076655052277
499.9713518521174 342.94076655052277
500.0679856086257 374.94076655052277
500.164612766926 246.94076655052277
500.2612333250515 342.94076655052277
500.3578472810358 214.94076655052277
500.45445463291253 358.94076655052277
500.55105537871503 406.94076655052277
500.64764951647703 406.94076655052277
500.7442370442319 406.94076655052277
500.8408179600133 422.94076655052277
500.9373922618546 438.94076655052277
501.0339599477896 310.94076655052277
501.1305210158515 310.94076655052277
501.2270754640741 342.94076655052277
501.32362329049073 422.94076655052277
501.4201644931351 566.9407665505228
501.51669907004054 534.9407665505228
501.61322701924075 438.94076655052277
501.70974833876915 438.94076655052277
501.80626302665934 438.94076655052277
501.9027710809449 374.94076655052277
501.9992724996591 278.94076655052277
502.09576728083573 390.94076655052277
502.1922554225083 358.94076655052277
502.28873692271026 326.94076655052277
502.3852117794751 278.94076655052277
502.48167999083654 294.94076655052277
502.5781415548278 310.94076655052277
502.6745964694827 374.94076655052277
502.77104473283464 374.94076655052277
502.8674863429172 342.94076655052277
502.96392129776376 406.94076655052277
503.060349595408 470.94076655052277
503.1567712338835 406.94076655052277
503.2531862112237 438.94076655052277
503.349594525462 438.94076655052277
503.44599617463217 438.94076655052277
503.54239115676756 358.94076655052277
503.63877946990186 406.94076655052277
503.73516111206845 342.94076655052277
503.83153608130095 438.94076655052277
503.9279043756328 470.94076655052277
504.02426599309763 454.94076655052277
504.120620931729 390.94076655052277
504.21696918956025 438.94076655052277
504.31331076462504 374.94076655052277
504.409645654957 406.94076655052277
504.50597385858936 422.94076655052277
504.602295373556 486.94076655052277
504.69861019789016 406.94076655052277
504.7949183296256 342.94076655052277
504.89121976679564 406.94076655052277
504.98751450743396 470.94076655052277
505.083802549574 502.94076655052277
505.18008389124935 534.9407665505228
505.2763585304936 422.94076655052277
505.3726264653401 438.94076655052277
505.4688876938226 374.94076655052277
505.56514221397435 470.94076655052277
505.66139002382914 454.94076655052277
505.75763112142033 454.94076655052277
505.85386550478154 358.94076655052277
505.95009317194626 326.94076655052277
506.04631412094807 374.94076655052277
506.14252834982045 342.94076655052277
506.2387358565969 310.94076655052277
506.334936639311 278.94076655052277
506.4311306959964 342.94076655052277
506.52731802468634 470.94076655052277
506.62349862341455 566.9407665505228
506.7196724902145 502.94076655052277
506.81583962311987 510.94076655052277
506.91200002016393 518.9407665505228
507.00815367938037 422.94076655052277
507.10430059880275 470.94076655052277
507.20044077646446 518.9407665505228
507.2965742103991 534.9407665505228
507.3927008986402 534.9407665505228
507.4888208392214 534.9407665505228
507.584934030176 486.94076655052277
507.68104046953766 478.94076655052277
507.7771401553399 470.94076655052277
507.8732330856163 438.94076655052277
507.96931925840033 502.94076655052277
508.0653986717255 534.9407665505228
508.1614713236255 486.94076655052277
508.2575372121335 478.94076655052277
508.35359633528344 470.94076655052277
508.4496486911086 534.9407665505228
508.54569427764255 694.9407665505228
508.6417330929189 678.9407665505228
508.737765134971 502.94076655052277
508.83379040183274 358.94076655052277
508.9298088915372 550.9407665505228
509.02582060211824 534.9407665505228
509.12182553160926 502.94076655052277
509.2178236780437 470.94076655052277
509.31381503945533 518.9407665505228
509.40979961387745 526.9407665505228
509.5057773993438 534.9407665505228
509.60174839388765 470.94076655052277
509.6977125955427 486.94076655052277
509.79367000234254 502.94076655052277
509.8896206123205 446.94076655052277
509.9855644235102 582.9407665505228
510.0815014339452 566.9407665505228
510.17743164165915 486.94076655052277
510.2733550446853 534.9407665505228
510.36927164105737 582.9407665505228
510.46518142880876 502.94076655052277
510.5610844059732 566.9407665505228
510.6569805705841 534.9407665505228
510.7528699206749 438.94076655052277
510.8487524542793 566.9407665505228
510.9446281694307 470.94076655052277
511.0404970641627 534.9407665505228
511.1363591365089 486.94076655052277
511.2322143845025 438.94076655052277
511.3280628061775 534.9407665505228
511.42390439956705 470.94076655052277
511.5197391627049 486.94076655052277
511.6155670936246 502.94076655052277
511.7113881903594 518.9407665505228
511.80720245094307 534.9407665505228
511.90300987340913 534.9407665505228
511.99881045579104 566.9407665505228
512.0946041961224 534.9407665505228
512.1903910924366 422.94076655052277
512.2861711427673 502.94076655052277
512.381944345148 470.94076655052277
512.4777106976122 502.94076655052277
512.5734701981935 630.9407665505228
512.6692228449253 678.9407665505228
512.7649686358412 646.9407665505228
512.8607075689748 694.9407665505228
512.9564396423596 566.9407665505228
513.052164854029 534.9407665505228
513.1478832020166 630.9407665505228
513.243594684356 694.9407665505228
513.3392992990808 694.9407665505228
513.4349970442242 726.9407665505228
513.5306879178202 710.9407665505228
513.6263719179018 654.9407665505228
513.722049042503 598.9407665505228
513.817719289657 598.9407665505228
513.9133826573976 470.94076655052277
514.0090391437581 566.9407665505228
514.1046887467721 582.9407665505228
514.2003314644732 590.9407665505228
514.2959672948948 598.9407665505228
514.3915962360705 630.9407665505228
514.4872182860339 662.9407665505228
514.5828334428185 694.9407665505228
514.6784417044577 502.94076655052277
514.7740430689852 534.9407665505228
514.8696375344344 630.9407665505228
514.9652250988389 662.9407665505228
515.0608057602323 662.9407665505228
515.1563795166478 662.9407665505228
515.2519463661195 726.9407665505228
515.3475063066803 590.9407665505228
515.4430593363642 638.9407665505228
515.5386054532045 502.94076655052277
515.6341446552348 550.9407665505228
515.7296769404886 598.9407665505228
515.8252023069994 598.9407665505228
515.9207207528009 550.9407665505228
516.0162322759264 566.9407665505228
516.1117368744096 662.9407665505228
516.2072345462839 646.9407665505228
516.3027252895829 582.9407665505228
516.3982091023402 502.94076655052277
516.4936859825891 502.94076655052277
516.5891559283634 606.9407665505228
516.6846189376965 558.9407665505228
516.7800750086219 502.94076655052277
516.8755241391733 582.9407665505228
516.970966327384 678.9407665505228
517.0664015712875 654.9407665505228
517.1618298689176 630.9407665505228
517.2572512183077 662.9407665505228
517.3526656174913 566.9407665505228
517.448073064502 662.9407665505228
517.5434735573732 566.9407665505228
517.6388670941385 598.9407665505228
517.7342536728313 630.9407665505228
517.8296332914855 758.9407665505228
517.9250059481343 598.9407665505228
518.0203716408112 598.9407665505228
518.11573036755 630.9407665505228
518.2110821263841 694.9407665505228
518.3064269153468 582.9407665505228
518.4017647324721 502.94076655052277
518.4970955757932 622.9407665505228
518.5924194433435 566.9407665505228
518.687736333157 726.9407665505228
518.7830462432668 662.9407665505228
518.8783491717065 598.9407665505228
518.9736451165099 518.9407665505228
519.0689340757102 534.9407665505228
519.1642160473413 598.9407665505228
519.2594910294363 598.9407665505228
519.354759020029 582.9407665505228
519.4500200171527 534.9407665505228
519.5452740188414 630.9407665505228
519.640521023128 614.9407665505228
519.7357610280466 630.9407665505228
519.8309940316303 566.9407665505228
519.9262200319129 614.9407665505228
520.0214390269277 630.9407665505228
520.1166510147086 550.9407665505228
520.2118559932887 598.9407665505228
520.3070539607019 566.9407665505228
520.4022449149813 614.9407665505228
520.497428854161 662.9407665505228
520.592605776274 598.9407665505228
520.6877756793541 662.9407665505228
520.7829385614348 726.9407665505228
520.8780944205495 630.9407665505228
520.9732432547319 686.9407665505228
521.0683850620155 742.9407665505228
521.1635198404338 678.9407665505228
521.2586475880202 694.9407665505228
521.3537683028084 726.9407665505228
521.4488819828318 790.9407665505228
521.5439886261241 790.9407665505228
521.6390882307188 854.9407665505228
521.7341807946493 710.9407665505228
521.8292663159492 790.9407665505228
521.9243447926519 870.9407665505228
522.0194162227912 854.9407665505228
522.1144806044005 886.9407665505228
522.2095379355133 742.9407665505228
522.304588214163 630.9407665505228
522.3996314383834 598.9407665505228
522.4946676062078 726.9407665505228
522.5896967156699 630.9407665505228
522.6847187648032 630.9407665505228
522.7797337516411 774.9407665505228
522.8747416742173 678.9407665505228
522.9697425305651 806.9407665505228
523.0647363187184 726.9407665505228
523.1597230367104 598.9407665505228
523.2547026825747 502.94076655052277
523.3496752543448 710.9407665505228
523.4446407500543 518.9407665505228
523.5395991677369 758.9407665505228
523.6345505054258 646.9407665505228
523.7294947611547 694.9407665505228
523.8244319329572 678.9407665505228
523.9193620188667 662.9407665505228
524.0142850169167 534.9407665505228
524.1092009251408 630.9407665505228
524.2041097415726 694.9407665505228
524.2990114642455 662.9407665505228
524.3939060911931 678.9407665505228
524.488793620449 694.9407665505228
524.5836740500465 678.9407665505228
524.6785473780194 662.9407665505228
524.773413602401 630.9407665505228
524.868272721225 710.9407665505228
524.9631247325249 710.9407665505228
525.0579696343341 646.9407665505228
525.1528074246862 486.94076655052277
525.2476381016148 518.9407665505228
525.3424616631535 662.9407665505228
525.4372781073355 822.9407665505228
525.5320874321947 790.9407665505228
525.6268896357644 662.9407665505228
525.7216847160781 742.9407665505228
525.8164726711695 582.9407665505228
525.9112534990721 598.9407665505228
526.0060271978193 610.9407665505228
526.1007937654449 622.9407665505228
526.1955531999821 598.9407665505228
526.2903054994646 742.9407665505228
526.3850506619258 790.9407665505228
526.4797886853995 662.9407665505228
526.574519567919 534.9407665505228
526.669243307518 630.9407665505228
526.7639599022297 614.9407665505228
526.8586693500879 622.9407665505228
526.9533716491261 694.9407665505228
527.0480667973778 614.9407665505228
527.1427547928766 518.9407665505228
527.2374356336559 542.9407665505228
527.3321093177494 566.9407665505228
527.4267758431904 710.9407665505228
527.5214352080127 774.9407665505228
527.6160874102495 614.9407665505228
527.7107324479346 630.9407665505228
527.8053703191015 646.9407665505228
527.9000010217835 662.9407665505228
527.9946245540144 710.9407665505228
528.0892409138278 678.9407665505228
528.1838500992568 646.9407665505228
528.2784521083353 662.9407665505228
528.3730469390968 806.9407665505228
528.4676345895746 742.9407665505228
528.5622150578024 574.9407665505228
528.6567883418138 694.9407665505228
528.7513544396422 566.9407665505228
528.8459133493211 598.9407665505228
528.9404650688841 630.9407665505228
529.0350095963647 598.9407665505228
529.1295469297966 614.9407665505228
529.2240770672131 726.9407665505228
529.3186000066478 726.9407665505228
529.4131157461343 582.9407665505228
529.507624283706 662.9407665505228
529.6021256173965 630.9407665505228
529.6966197452393 534.9407665505228
529.791106665268 542.9407665505228
529.8855863755161 550.9407665505228
529.9800588740171 502.94076655052277
530.0745241588046 566.9407665505228
530.168982227912 646.9407665505228
530.2634330793729 662.9407665505228
530.357876711221 742.9407665505228
530.4523131214895 694.9407665505228
530.5467423082121 662.9407665505228
530.6411642694223 630.9407665505228
530.7355790031537 646.9407665505228
530.8299865074398 758.9407665505228
530.9243867803141 646.9407665505228
531.0187798198101 646.9407665505228
531.1131656239615 486.94076655052277
531.2075441908016 566.9407665505228
531.301915518364 662.9407665505228
531.3962796046823 614.9407665505228
531.4906364477899 694.9407665505228
531.5849860457205 710.9407665505228
531.6793283965076 726.9407665505228
531.7736634981845 614.9407665505228
531.8679913487852 502.94076655052277
531.9623119463425 502.94076655052277
532.0566252888907 662.9407665505228
532.150931374463 566.9407665505228
532.2452302010927 582.9407665505228
532.3395217668137 598.9407665505228
532.4338060696593 678.9407665505228
532.5280831076632 694.9407665505228
532.6223528788588 662.9407665505228
532.7166153812797 702.9407665505228
532.8108706129593 742.9407665505228
532.9051185719312 662.9407665505228
532.9993592562291 646.9407665505228
533.0935926638863 774.9407665505228
533.1878187929365 646.9407665505228
533.2820376414131 454.94076655052277
533.3762492073496 598.9407665505228
533.4704534887796 598.9407665505228
533.5646504837367 598.9407665505228
533.6588401902543 742.9407665505228
533.7530226063661 566.9407665505228
533.8471977301054 654.9407665505228
533.941365559506 446.94076655052277
534.0355260926011 566.9407665505228
534.1296793274246 662.9407665505228
534.2238252620097 678.9407665505228
534.31796389439 630.9407665505228
534.4120952225992 630.9407665505228
534.5062192446708 630.9407665505228
534.6003359586382 630.9407665505228
534.6944453625349 694.9407665505228
534.7885474543946 694.9407665505228
534.8826422322506 678.9407665505228
534.9767296941368 694.9407665505228
535.0708098380863 694.9407665505228
535.1648826621329 742.9407665505228
535.2589481643101 598.9407665505228
535.3530063426514 694.9407665505228
535.4470571951903 694.9407665505228
535.5411007199602 726.9407665505228
535.635136914995 694.9407665505228
535.7291657783279 662.9407665505228
535.8231873079925 582.9407665505228
535.9172015020224 486.94076655052277
536.0112083584512 598.9407665505228
536.1052078753122 614.9407665505228
536.1992000506391 694.9407665505228
536.2931848824653 598.9407665505228
536.3871623688244 726.9407665505228
536.4811325077501 758.9407665505228
536.5750952972758 726.9407665505228
536.6690507354349 654.9407665505228
536.7629988202609 582.9407665505228
536.8569395497876 438.94076655052277
536.9508729220483 630.9407665505228
537.0447989350766 646.9407665505228
537.1387175869062 662.9407665505228
537.2326288755705 502.94076655052277
537.3265327991028 662.9407665505228
537.420429355537 470.94076655052277
537.5143185429064 566.9407665505228
537.6082003592446 598.9407665505228
537.7020748025851 606.9407665505228
537.7959418709615 614.9407665505228
537.8898015624072 646.9407665505228
537.983653874956 694.9407665505228
538.0774988066411 662.9407665505228
538.1713363554961 646.9407665505228
538.2651665195547 662.9407665505228
538.3589892968503 630.9407665505228
538.4528046854164 614.9407665505228
538.5466126832866 582.9407665505228
538.6404132884945 550.9407665505228
538.7342064990735 566.9407665505228
538.8279923130572 566.9407665505228
538.921770728479 582.9407665505228
539.0155417433728 598.9407665505228
539.1093053557715 694.9407665505228
539.2030615637092 694.9407665505228
539.2968103652192 502.94076655052277
539.390551758335 566.9407665505228
539.4842857410902 590.9407665505228
539.5780123115185 614.9407665505228
539.6717314676529 638.9407665505228
539.7654432075275 618.9407665505228
539.8591475291755 598.9407665505228
539.9528444306305 566.9407665505228
540.0465339099262 614.9407665505228
540.1402159650959 646.9407665505228
540.2338905941731 718.9407665505228
540.3275577951916 726.9407665505228
540.4212175661849 630.9407665505228
540.5148699051861 518.9407665505228
540.6085148102292 598.9407665505228
540.7021522793475 550.9407665505228
540.7957823105746 662.9407665505228
540.889404901944 606.9407665505228
540.9830200514893 566.9407665505228
541.0766277572441 630.9407665505228
541.1702280172415 710.9407665505228
541.2638208295155 694.9407665505228
541.3574061920996 662.9407665505228
541.4509841030269 726.9407665505228
541.5445545603314 662.9407665505228
541.6381175620465 822.9407665505228
541.7316731062057 726.9407665505228
541.8252211908424 710.9407665505228
541.9187618139903 534.9407665505228
542.0122949736829 598.9407665505228
542.1058206679536 566.9407665505228
542.199338894836 598.9407665505228
542.2928496523639 630.9407665505228
542.3863529385704 662.9407665505228
542.4798487514893 598.9407665505228
542.5733370891539 710.9407665505228
542.666817949598 678.9407665505228
542.760291330855 574.9407665505228
542.8537572309585 582.9407665505228
542.9472156479418 694.9407665505228
543.0406665798388 678.9407665505228
543.1341100246826 726.9407665505228
543.2275459805071 694.9407665505228
543.3209744453457 662.9407665505228
543.4143954172318 694.9407665505228
543.5078088941991 630.9407665505228
543.601214874281 614.9407665505228
543.6946133555113 502.94076655052277
543.7880043359231 454.94076655052277
543.8813878135503 510.94076655052277
543.9747637864263 566.9407665505228
544.0681322525845 654.9407665505228
544.1614932100586 550.9407665505228
544.2548466568821 550.9407665505228
544.3481925910885 534.9407665505228
544.4415310107113 582.9407665505228
544.5348619137841 630.9407665505228
544.6281852983404 694.9407665505228
544.7215011624137 598.9407665505228
544.8148095040375 662.9407665505228
544.9081103212454 630.9407665505228
545.001403612071 694.9407665505228
545.0946893745477 630.9407665505228
545.187967606709 550.9407665505228
545.2812383065886 702.9407665505228
545.3745014722199 614.9407665505228
545.4677571016364 790.9407665505228
545.5610051928718 838.9407665505228
545.6542457439593 550.9407665505228
545.7474787529329 710.9407665505228
545.8407042178258 502.94076655052277
545.9339221366715 502.94076655052277
546.0271325075037 646.9407665505228
546.1203353283558 638.9407665505228
546.2135305972615 598.9407665505228
546.3067183122541 646.9407665505228
546.3998984713674 694.9407665505228
546.4930710726346 598.9407665505228
546.5862361140896 598.9407665505228
546.6793935937657 598.9407665505228
546.7725435096964 486.94076655052277
546.8656858599154 470.94076655052277
546.958820642456 694.9407665505228
547.0519478553518 630.9407665505228
547.1450674966366 654.9407665505228
547.2381795643436 678.9407665505228
547.3312840565064 582.9407665505228
547.4243809711586 630.9407665505228
547.5174703063337 598.9407665505228
547.6105520600653 630.9407665505228
547.7036262303868 630.9407665505228
547.7966928153318 630.9407665505228
547.8897518129338 582.9407665505228
547.9828032212265 630.9407665505228
548.0758470382431 566.9407665505228
548.1688832620173 598.9407665505228
548.2619118905827 534.9407665505228
548.3549329219728 678.9407665505228
548.447946354221 598.9407665505228
548.540952185361 630.9407665505228
548.6339504134263 662.9407665505228
548.7269410364503 566.9407665505228
548.8199240524666 694.9407665505228
548.9128994595088 614.9407665505228
549.0058672556104 598.9407665505228
549.0988274388048 582.9407665505228
549.1917800071257 614.9407665505228
549.2847249586065 630.9407665505228
549.3776622912808 566.9407665505228
549.4705920031822 678.9407665505228
549.5635140923441 694.9407665505228
549.6564285568 726.9407665505228
549.7493353945836 582.9407665505228
549.8422346037285 502.94076655052277
549.9351261822678 534.9407665505228
550.0280101282353 662.9407665505228
550.1208864396647 630.9407665505228
550.2137551145892 598.9407665505228
550.3066161510426 598.9407665505228
550.3994695470582 614.9407665505228
550.4923153006697 550.9407665505228
550.5851534099105 598.9407665505228
550.6779838728144 566.9407665505228
550.7708066874145 630.9407665505228
550.8636218517447 662.9407665505228
550.9564293638383 662.9407665505228
551.049229221729 582.9407665505228
551.1420214234502 566.9407665505228
551.2348059670355 566.9407665505228
551.3275828505183 630.9407665505228
551.4203520719324 598.9407665505228
551.513113629311 678.9407665505228
551.605867520688 598.9407665505228
551.6986137440965 582.9407665505228
551.7913522975703 566.9407665505228
551.884083179143 598.9407665505228
551.976806386848 598.9407665505228
552.0695219187187 566.9407665505228
552.1622297727888 518.9407665505228
552.2549299470919 470.94076655052277
552.3476224396614 486.94076655052277
552.4403072485309 534.9407665505228
552.5329843717338 470.94076655052277
552.6256538073037 502.94076655052277
552.7183155532741 502.94076655052277
552.8109696076788 502.94076655052277
552.9036159685509 534.9407665505228
552.9962546339242 630.9407665505228
553.0888856018322 566.9407665505228
553.1815088703083 486.94076655052277
553.2741244373863 630.9407665505228
553.3667323010993 678.9407665505228
553.4593324594813 630.9407665505228
553.5519249105655 582.9407665505228
553.6445096523855 518.9407665505228
553.7370866829749 534.9407665505228
553.8296560003672 678.9407665505228
553.922217602596 646.9407665505228
554.0147714876946 638.9407665505228
554.1073176536969 630.9407665505228
554.199856098636 582.9407665505228
554.2923868205459 662.9407665505228
554.3849098174596 694.9407665505228
554.477425087411 742.9407665505228
554.5699326284337 662.9407665505228
