#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 500.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 200.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 0, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 1, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 0, "xrel_adj": 0.0}
475.6110765750403 326.1602787456445
475.7092981855906 406.1602787456445
475.8075136895503 486.1602787456445
475.90572308495314 518.1602787456445
476.00392636983236 358.1602787456445
476.1021235422215 278.1602787456445
476.20031460015423 310.1602787456445
476.2984995416641 358.1602787456445
476.3966783647846 350.1602787456445
476.4948510675492 342.1602787456445
476.5930176479915 358.1602787456445
476.6911781041449 214.16027874564452
476.7893324340431 246.16027874564452
476.8874806357195 278.1602787456445
476.98562270720765 262.1602787456445
477.08375864654124 390.1602787456445
477.18188845175354 390.1602787456445
477.28001212087827 326.1602787456445
477.378129651949 422.1602787456445
477.47624104299905 326.1602787456445
477.574346292062 342.1602787456445
477.6724453971716 358.1602787456445
477.77053835636104 342.1602787456445
477.86862516766416 294.1602787456445
477.9667058291143 294.1602787456445
478.064780338745 326.1602787456445
478.16284869458997 366.1602787456445
478.26091089468247 406.1602787456445
478.35896693705615 422.1602787456445
478.4570168197447 358.1602787456445
478.5550605407814 358.1602787456445
478.6530980981999 358.1602787456445
478.7511294900337 358.1602787456445
478.84915471431634 294.1602787456445
478.94717376908136 294.1602787456445
479.0451866523623 334.1602787456445
479.1431933621926 374.1602787456445
479.2411938966059 374.1602787456445
479.3391882536356 390.1602787456445
479.4371764313155 406.1602787456445
479.5351584276788 374.1602787456445
479.6331342407592 230.16027874564452
479.73110386859025 390.1602787456445
479.8290673092054 246.16027874564452
479.92702456063824 326.1602787456445
480.0249756209222 326.1602787456445
480.1229204880909 390.1602787456445
480.22085916017795 406.1602787456445
480.3187916352167 486.1602787456445
480.4167179112408 454.1602787456445
480.5146379862837 438.1602787456445
480.612551858379 422.1602787456445
480.71045952556017 342.1602787456445
480.8083609858607 262.1602787456445
480.9062562373143 454.1602787456445
481.0041452779543 326.1602787456445
481.1020281058143 310.1602787456445
481.199904718928 294.1602787456445
481.29777511532865 230.16027874564452
481.39563929304984 286.1602787456445
481.49349725012524 342.1602787456445
481.5913489845883 278.1602787456445
481.6891944944726 350.1602787456445
481.7870337778116 422.1602787456445
481.8848668326388 422.1602787456445
481.9826936569878 326.1602787456445
482.0805142488921 310.1602787456445
482.17832860638526 358.1602787456445
482.2761367275008 342.1602787456445
482.37393861027215 326.1602787456445
482.47173425273303 374.1602787456445
482.5695236529168 326.1602787456445
482.667306808857 278.1602787456445
482.76508371858733 382.1602787456445
482.8628543801412 238.16027874564452
482.96061879155206 342.1602787456445
483.0583769508536 374.1602787456445
483.15612885607925 350.1602787456445
483.2538745052625 326.1602787456445
483.351613896437 390.1602787456445
483.44934702763624 342.1602787456445
483.54707389689366 294.1602787456445
483.6447945022428 310.1602787456445
483.7425088417173 310.1602787456445
483.84021691335073 310.1602787456445
483.9379187151764 326.1602787456445
484.03561424522803 390.1602787456445
484.1333035015391 358.1602787456445
484.23098648214307 358.1602787456445
484.3286631850736 422.1602787456445
484.4263336083641 294.1602787456445
484.5239977500481 350.1602787456445
484.6216556081592 150.16027874564452
484.7193071807309 214.16027874564452
484.81695246579676 358.1602787456445
484.9145914613902 374.1602787456445
485.0122241655449 150.16027874564452
485.1098505762943 118.16027874564452
485.20747069167203 246.16027874564452
485.3050845097114 374.1602787456445
485.4026920284461 358.1602787456445
485.5002932459097 310.1602787456445
485.5978881601356 326.1602787456445
485.6954767691574 318.1602787456445
485.7930590710086 310.1602787456445
485.89063506372287 302.1602787456445
485.9882047453335 350.1602787456445
486.0857681138742 294.1602787456445
486.18332516737837 294.1602787456445
486.2808759038797 486.1602787456445
486.3784203214116 470.1602787456445
486.47595841800756 390.1602787456445
486.57349019170124 390.1602787456445
486.6710156405261 390.1602787456445
486.76853476251574 486.1602787456445
486.8660475557035 478.1602787456445
486.9635540181231 470.1602787456445
487.061054147808 374.1602787456445
487.15854794279176 342.1602787456445
487.25603540110785 294.1602787456445
487.3535165207898 262.1602787456445
487.4509912998712 358.1602787456445
487.54845973638555 310.1602787456445
487.6459218283664 390.1602787456445
487.7433775738473 390.1602787456445
487.8408269708616 358.1602787456445
487.93827001744313 358.1602787456445
488.03570671162515 262.1602787456445
488.1331370514414 326.1602787456445
488.2305610349252 422.1602787456445
488.32797866011015 390.1602787456445
488.42538992502995 230.16027874564452
488.5227948277179 166.16027874564452
488.6201933662076 270.1602787456445
488.7175855385327 374.1602787456445
488.8149713427266 390.1602787456445
488.91235077682285 406.1602787456445
489.00972383885494 342.1602787456445
489.1070905268565 374.1602787456445
489.20445083886096 366.1602787456445
489.30180477290196 358.1602787456445
489.399152327013 382.1602787456445
489.4964934992275 294.1602787456445
489.5938282875791 294.1602787456445
489.69115669010125 390.1602787456445
489.7884787048276 334.1602787456445
489.88579432979157 278.1602787456445
489.9831035630267 278.1602787456445
490.0804064025666 214.16027874564452
490.1777028464447 326.1602787456445
490.2749928926945 454.1602787456445
490.3722765393498 326.1602787456445
490.4695537844438 270.1602787456445
490.5668246260101 478.1602787456445
490.6640890620823 422.1602787456445
490.76134709069413 294.1602787456445
490.8585987098787 262.1602787456445
490.95584391766977 246.16027874564452
491.0530827121009 294.1602787456445
491.1503150912055 374.1602787456445
491.24754105301724 294.1602787456445
491.34476059556954 390.1602787456445
491.441973716896 406.1602787456445
491.5391804150301 422.1602787456445
491.6363806880054 358.1602787456445
491.73357453385535 358.1602787456445
491.8307619506136 390.1602787456445
491.9279429363135 278.1602787456445
492.0251174889889 334.1602787456445
492.1222856066729 390.1602787456445
492.2194472873995 422.1602787456445
492.3166025292018 486.1602787456445
492.4137513301136 438.1602787456445
492.51089368816827 390.1602787456445
492.60802960139955 342.1602787456445
492.7051590678408 358.1602787456445
492.80228208552546 294.1602787456445
492.89939865248726 294.1602787456445
492.9965087667597 326.1602787456445
493.09361242637624 358.1602787456445
493.1907096293704 454.1602787456445
493.2878003737757 342.1602787456445
493.38488465762583 262.1602787456445
493.48196247895413 182.16027874564452
493.5790338357941 262.1602787456445
493.6760987261796 326.1602787456445
493.77315714814375 390.1602787456445
493.87020909972034 422.1602787456445
493.9672545789428 366.1602787456445
494.0642935838447 406.1602787456445
494.1613261124595 342.1602787456445
494.25835216282076 230.16027874564452
494.355371732962 182.16027874564452
494.4523848209168 390.1602787456445
494.5493914247187 358.1602787456445
494.6463915424012 398.1602787456445
494.7433851719978 438.1602787456445
494.84037231154207 358.1602787456445
494.9373529590674 342.1602787456445
495.03432711260757 294.1602787456445
495.131294770196 358.1602787456445
495.2282559298661 438.1602787456445
495.3252105896516 366.1602787456445
495.42215874758585 294.1602787456445
495.5191004017024 294.1602787456445
495.61603555003495 326.1602787456445
495.7129641906169 326.1602787456445
495.8098863214817 334.1602787456445
495.90680194066306 342.1602787456445
496.00371104619444 326.1602787456445
496.1006136361093 374.1602787456445
496.19750970844126 318.1602787456445
496.29439926122376 262.1602787456445
496.3912822924905 230.16027874564452
496.4881588002747 262.1602787456445
496.58502878261015 214.16027874564452
496.68189223753035 342.1602787456445
496.7787491630688 390.1602787456445
496.875599557259 438.1602787456445
496.9724434181345 374.1602787456445
497.0692807437288 294.1602787456445
497.16611153207543 278.1602787456445
497.26293578120806 342.1602787456445
497.35975348915997 326.1602787456445
497.45656465396485 314.1602787456445
497.55336927365624 302.1602787456445
497.6501673462676 358.1602787456445
497.74695886983244 326.1602787456445
497.84374384238447 326.1602787456445
497.94052226195697 342.1602787456445
498.0372941265838 398.1602787456445
498.1340594342981 454.1602787456445
498.23081818313347 422.1602787456445
498.32757037112367 374.1602787456445
498.4243159963022 326.1602787456445
498.52105505670244 294.1602787456445
498.61778755035795 326.1602787456445
498.71451347530217 342.1602787456445
498.8112328295689 358.1602787456445
498.90794561119145 310.1602787456445
499.00465181820346 286.1602787456445
499.10135144863835 262.1602787456445
499.1980445005298 278.1602787456445
499.2947309719111 342.1602787456445
499.3914108608161 406.1602787456445
499.4880841652781 294.1602787456445
499.5847508833306 390.1602787456445
499.6814110130073 454.1602787456445
499.77806455234156 278.1602787456445
499.8747114993671 422.1602787456445
499.9713518521174 278.1602787456445
500.0679856086257 390.1602787456445
500.164612766926 454.1602787456445
500.2612333250515 374.1602787456445
500.3578472810358 422.1602787456445
500.45445463291253 390.1602787456445
500.55105537871503 390.1602787456445
500.64764951647703 358.1602787456445
500.7442370442319 422.1602787456445
500.8408179600133 470.1602787456445
500.9373922618546 358.1602787456445
501.0339599477896 422.1602787456445
501.1305210158515 390.1602787456445
501.2270754640741 414.1602787456445
501.32362329049073 438.1602787456445
501.4201644931351 374.1602787456445
501.51669907004054 422.1602787456445
501.61322701924075 422.1602787456445
501.70974833876915 358.1602787456445
501.80626302665934 398.1602787456445
501.9027710809449 358.1602787456445
501.9992724996591 294.1602787456445
502.09576728083573 294.1602787456445
502.1922554225083 294.1602787456445
502.28873692271026 294.1602787456445
502.3852117794751 262.1602787456445
502.48167999083654 438.1602787456445
502.5781415548278 326.1602787456445
502.6745964694827 454.1602787456445
502.77104473283464 422.1602787456445
502.8674863429172 390.1602787456445
502.96392129776376 342.1602787456445
503.060349595408 486.1602787456445
503.1567712338835 342.1602787456445
503.2531862112237 518.1602787456445
503.349594525462 422.1602787456445
503.44599617463217 390.1602787456445
503.54239115676756 454.1602787456445
503.63877946990186 438.1602787456445
503.73516111206845 494.1602787456445
503.83153608130095 414.1602787456445
503.9279043756328 486.1602787456445
504.02426599309763 486.1602787456445
504.120620931729 486.1602787456445
504.21696918956025 438.1602787456445
504.31331076462504 494.1602787456445
504.409645654957 434.1602787456445
504.50597385858936 486.1602787456445
504.602295373556 454.1602787456445
504.69861019789016 414.1602787456445
504.7949183296256 374.1602787456445
504.89121976679564 358.1602787456445
504.98751450743396 518.1602787456445
505.083802549574 518.1602787456445
505.18008389124935 454.1602787456445
505.2763585304936 486.1602787456445
505.3726264653401 422.1602787456445
505.4688876938226 438.1602787456445
505.56514221397435 374.1602787456445
505.66139002382914 454.1602787456445
505.75763112142033 502.1602787456445
505.85386550478154 534.1602787456445
505.95009317194626 454.1602787456445
506.04631412094807 470.1602787456445
506.14252834982045 486.1602787456445
506.2387358565969 470.1602787456445
506.334936639311 518.1602787456445
506.4311306959964 438.1602787456445
506.52731802468634 486.1602787456445
506.62349862341455 510.1602787456445
506.7196724902145 466.1602787456445
506.81583962311987 422.1602787456445
506.91200002016393 358.1602787456445
507.00815367938037 422.1602787456445
507.10430059880275 518.1602787456445
507.20044077646446 550.1602787456445
507.2965742103991 582.1602787456445
507.3927008986402 534.1602787456445
507.4888208392214 550.1602787456445
507.584934030176 566.1602787456445
507.68104046953766 486.1602787456445
507.7771401553399 454.1602787456445
507.8732330856163 422.1602787456445
507.96931925840033 390.1602787456445
508.0653986717255 486.1602787456445
508.1614713236255 486.1602787456445
508.2575372121335 486.1602787456445
508.35359633528344 550.1602787456445
508.4496486911086 566.1602787456445
508.54569427764255 534.1602787456445
508.6417330929189 526.1602787456445
508.737765134971 518.1602787456445
508.83379040183274 550.1602787456445
508.9298088915372 582.1602787456445
509.02582060211824 550.1602787456445
509.12182553160926 486.1602787456445
509.2178236780437 518.1602787456445
509.31381503945533 518.1602787456445
509.40979961387745 470.1602787456445
509.5057773993438 422.1602787456445
509.60174839388765 358.1602787456445
509.6977125955427 454.1602787456445
509.79367000234254 510.1602787456445
509.8896206123205 566.1602787456445
509.9855644235102 566.1602787456445
510.0815014339452 646.1602787456445
510.17743164165915 582.1602787456445
510.2733550446853 438.1602787456445
510.36927164105737 502.1602787456445
510.46518142880876 582.1602787456445
510.5610844059732 582.1602787456445
510.6569805705841 518.1602787456445
510.7528699206749 614.1602787456445
510.8487524542793 550.1602787456445
510.9446281694307 518.1602787456445
511.0404970641627 534.1602787456445
511.1363591365089 534.1602787456445
511.2322143845025 470.1602787456445
511.3280628061775 478.1602787456445
511.42390439956705 486.1602787456445
511.5197391627049 438.1602787456445
511.6155670936246 470.1602787456445
511.7113881903594 502.1602787456445
511.80720245094307 582.1602787456445
511.90300987340913 550.1602787456445
511.99881045579104 454.1602787456445
512.0946041961224 462.1602787456445
512.1903910924366 470.1602787456445
512.2861711427673 566.1602787456445
512.381944345148 582.1602787456445
512.4777106976122 598.1602787456445
512.5734701981935 550.1602787456445
512.6692228449253 646.1602787456445
512.7649686358412 582.1602787456445
512.8607075689748 646.1602787456445
512.9564396423596 614.1602787456445
513.052164854029 582.1602787456445
513.1478832020166 726.1602787456445
513.243594684356 694.1602787456445
513.3392992990808 614.1602787456445
513.4349970442242 646.1602787456445
513.5306879178202 582.1602787456445
513.6263719179018 486.1602787456445
513.722049042503 438.1602787456445
513.817719289657 470.1602787456445
513.9133826573976 534.1602787456445
514.0090391437581 678.1602787456445
514.1046887467721 742.1602787456445
514.2003314644732 694.1602787456445
514.2959672948948 646.1602787456445
514.3915962360705 646.1602787456445
514.4872182860339 614.1602787456445
514.5828334428185 486.1602787456445
514.6784417044577 550.1602787456445
514.7740430689852 534.1602787456445
514.8696375344344 646.1602787456445
514.9652250988389 694.1602787456445
515.0608057602323 518.1602787456445
515.1563795166478 518.1602787456445
515.2519463661195 614.1602787456445
515.3475063066803 582.1602787456445
515.4430593363642 566.1602787456445
515.5386054532045 550.1602787456445
515.6341446552348 486.1602787456445
515.7296769404886 550.1602787456445
515.8252023069994 614.1602787456445
515.9207207528009 614.1602787456445
516.0162322759264 662.1602787456445
516.1117368744096 710.1602787456445
516.2072345462839 582.1602787456445
516.3027252895829 502.1602787456445
516.3982091023402 614.1602787456445
516.4936859825891 662.1602787456445
516.5891559283634 598.1602787456445
516.6846189376965 694.1602787456445
516.7800750086219 614.1602787456445
516.8755241391733 614.1602787456445
516.970966327384 710.1602787456445
517.0664015712875 646.1602787456445
517.1618298689176 630.1602787456445
517.2572512183077 614.1602787456445
517.3526656174913 550.1602787456445
517.448073064502 678.1602787456445
517.5434735573732 598.1602787456445
517.6388670941385 550.1602787456445
517.7342536728313 678.1602787456445
517.8296332914855 710.1602787456445
517.9250059481343 566.1602787456445
518.0203716408112 582.1602787456445
518.11573036755 614.1602787456445
518.2110821263841 646.1602787456445
518.3064269153468 550.1602787456445
518.4017647324721 646.1602787456445
518.4970955757932 694.1602787456445
518.5924194433435 598.1602787456445
518.687736333157 662.1602787456445
518.7830462432668 646.1602787456445
518.8783491717065 662.1602787456445
518.9736451165099 678.1602787456445
519.0689340757102 550.1602787456445
519.1642160473413 582.1602787456445
519.2594910294363 646.1602787456445
519.354759020029 550.1602787456445
519.4500200171527 510.1602787456445
519.5452740188414 614.1602787456445
519.640521023128 598.1602787456445
519.7357610280466 606.1602787456445
519.8309940316303 614.1602787456445
519.9262200319129 678.1602787456445
520.0214390269277 502.1602787456445
520.1166510147086 614.1602787456445
520.2118559932887 646.1602787456445
520.3070539607019 678.1602787456445
520.4022449149813 582.1602787456445
520.497428854161 550.1602787456445
520.592605776274 550.1602787456445
520.6877756793541 550.1602787456445
520.7829385614348 646.1602787456445
520.8780944205495 694.1602787456445
520.9732432547319 566.1602787456445
521.0683850620155 678.1602787456445
521.1635198404338 646.1602787456445
521.2586475880202 614.1602787456445
521.3537683028084 742.1602787456445
521.4488819828318 678.1602787456445
521.5439886261241 630.1602787456445
521.6390882307188 662.1602787456445
521.7341807946493 598.1602787456445
521.8292663159492 614.1602787456445
521.9243447926519 606.1602787456445
522.0194162227912 598.1602787456445
522.1144806044005 566.1602787456445
522.2095379355133 742.1602787456445
522.304588214163 774.1602787456445
522.3996314383834 566.1602787456445
522.4946676062078 598.1602787456445
522.5896967156699 486.1602787456445
522.6847187648032 582.1602787456445
522.7797337516411 678.1602787456445
522.8747416742173 598.1602787456445
522.9697425305651 614.1602787456445
523.0647363187184 678.1602787456445
523.1597230367104 598.1602787456445
523.2547026825747 518.1602787456445
523.3496752543448 518.1602787456445
523.4446407500543 566.1602787456445
523.5395991677369 630.1602787456445
523.6345505054258 670.1602787456445
523.7294947611547 534.1602787456445
523.8244319329572 582.1602787456445
523.9193620188667 502.1602787456445
524.0142850169167 630.1602787456445
524.1092009251408 470.1602787456445
524.2041097415726 614.1602787456445
524.2990114642455 694.1602787456445
524.3939060911931 614.1602787456445
524.488793620449 630.1602787456445
524.5836740500465 646.1602787456445
524.6785473780194 614.1602787456445
524.773413602401 646.1602787456445
524.868272721225 678.1602787456445
524.9631247325249 630.1602787456445
525.0579696343341 678.1602787456445
525.1528074246862 582.1602787456445
525.2476381016148 518.1602787456445
525.3424616631535 614.1602787456445
525.4372781073355 550.1602787456445
525.5320874321947 646.1602787456445
525.6268896357644 638.1602787456445
525.7216847160781 630.1602787456445
525.8164726711695 582.1602787456445
525.9112534990721 678.1602787456445
526.0060271978193 454.1602787456445
526.1007937654449 534.1602787456445
526.1955531999821 582.1602787456445
526.2903054994646 694.1602787456445
526.3850506619258 614.1602787456445
526.4797886853995 614.1602787456445
526.574519567919 614.1602787456445
526.669243307518 550.1602787456445
526.7639599022297 566.1602787456445
526.8586693500879 582.1602787456445
526.9533716491261 486.1602787456445
527.0480667973778 518.1602787456445
527.1427547928766 694.1602787456445
527.2374356336559 598.1602787456445
527.3321093177494 606.1602787456445
527.4267758431904 614.1602787456445
527.5214352080127 726.1602787456445
527.6160874102495 646.1602787456445
527.7107324479346 550.1602787456445
527.8053703191015 630.1602787456445
527.9000010217835 470.1602787456445
527.9946245540144 630.1602787456445
528.0892409138278 790.1602787456445
528.1838500992568 582.1602787456445
528.2784521083353 614.1602787456445
528.3730469390968 774.1602787456445
528.4676345895746 710.1602787456445
528.5622150578024 566.1602787456445
528.6567883418138 614.1602787456445
528.7513544396422 470.1602787456445
528.8459133493211 518.1602787456445
528.9404650688841 582.1602787456445
529.0350095963647 574.1602787456445
529.1295469297966 566.1602787456445
529.2240770672131 646.1602787456445
529.3186000066478 710.1602787456445
529.4131157461343 614.1602787456445
529.507624283706 518.1602787456445
529.6021256173965 590.1602787456445
529.6966197452393 650.1602787456445
529.791106665268 710.1602787456445
529.8855863755161 678.1602787456445
529.9800588740171 550.1602787456445
530.0745241588046 574.1602787456445
530.168982227912 598.1602787456445
530.2634330793729 630.1602787456445
530.357876711221 550.1602787456445
530.4523131214895 742.1602787456445
530.5467423082121 678.1602787456445
530.6411642694223 646.1602787456445
530.7355790031537 614.1602787456445
530.8299865074398 518.1602787456445
530.9243867803141 678.1602787456445
531.0187798198101 678.1602787456445
531.1131656239615 550.1602787456445
531.2075441908016 502.1602787456445
531.301915518364 542.1602787456445
531.3962796046823 582.1602787456445
531.4906364477899 678.1602787456445
531.5849860457205 710.1602787456445
531.6793283965076 630.1602787456445
531.7736634981845 550.1602787456445
531.8679913487852 454.1602787456445
531.9623119463425 502.1602787456445
532.0566252888907 486.1602787456445
532.150931374463 566.1602787456445
532.2452302010927 646.1602787456445
532.3395217668137 614.1602787456445
532.4338060696593 694.1602787456445
532.5280831076632 678.1602787456445
532.6223528788588 646.1602787456445
532.7166153812797 614.1602787456445
532.8108706129593 646.1602787456445
532.9051185719312 550.1602787456445
532.9993592562291 614.1602787456445
533.0935926638863 566.1602787456445
533.1878187929365 566.1602787456445
533.2820376414131 566.1602787456445
533.3762492073496 630.1602787456445
533.4704534887796 470.1602787456445
533.5646504837367 490.1602787456445
533.6588401902543 510.1602787456445
533.7530226063661 614.1602787456445
533.8471977301054 582.1602787456445
533.941365559506 630.1602787456445
534.0355260926011 622.1602787456445
534.1296793274246 614.1602787456445
534.2238252620097 646.1602787456445
534.31796389439 710.1602787456445
534.4120952225992 710.1602787456445
534.5062192446708 566.1602787456445
534.6003359586382 614.1602787456445
534.6944453625349 662.1602787456445
534.7885474543946 566.1602787456445
534.8826422322506 614.1602787456445
534.9767296941368 598.1602787456445
535.0708098380863 598.1602787456445
535.1648826621329 646.1602787456445
535.2589481643101 614.1602787456445
535.3530063426514 630.1602787456445
535.4470571951903 502.1602787456445
535.5411007199602 614.1602787456445
535.635136914995 678.1602787456445
535.7291657783279 606.1602787456445
535.8231873079925 534.1602787456445
535.9172015020224 470.1602787456445
536.0112083584512 582.1602787456445
536.1052078753122 582.1602787456445
536.1992000506391 614.1602787456445
536.2931848824653 518.1602787456445
536.3871623688244 566.1602787456445
536.4811325077501 694.1602787456445
536.5750952972758 606.1602787456445
536.6690507354349 518.1602787456445
536.7629988202609 438.1602787456445
536.8569395497876 486.1602787456445
536.9508729220483 550.1602787456445
537.0447989350766 550.1602787456445
537.1387175869062 710.1602787456445
537.2326288755705 534.1602787456445
537.3265327991028 566.1602787456445
537.420429355537 598.1602787456445
537.5143185429064 502.1602787456445
537.6082003592446 606.1602787456445
537.7020748025851 710.1602787456445
537.7959418709615 614.1602787456445
537.8898015624072 630.1602787456445
537.983653874956 646.1602787456445
538.0774988066411 646.1602787456445
538.1713363554961 662.1602787456445
538.2651665195547 646.1602787456445
538.3589892968503 518.1602787456445
538.4528046854164 550.1602787456445
538.5466126832866 550.1602787456445
538.6404132884945 550.1602787456445
538.7342064990735 534.1602787456445
538.8279923130572 582.1602787456445
538.921770728479 550.1602787456445
539.0155417433728 630.1602787456445
539.1093053557715 742.1602787456445
539.2030615637092 838.1602787456445
539.2968103652192 742.1602787456445
539.390551758335 646.1602787456445
539.4842857410902 582.1602787456445
539.5780123115185 614.1602787456445
539.6717314676529 614.1602787456445
539.7654432075275 646.1602787456445
539.8591475291755 534.1602787456445
539.9528444306305 614.1602787456445
540.0465339099262 534.1602787456445
540.1402159650959 614.1602787456445
540.2338905941731 678.1602787456445
540.3275577951916 646.1602787456445
540.4212175661849 534.1602787456445
540.5148699051861 630.1602787456445
540.6085148102292 582.1602787456445
540.7021522793475 550.1602787456445
540.7957823105746 518.1602787456445
540.889404901944 422.1602787456445
540.9830200514893 518.1602787456445
541.0766277572441 662.1602787456445
541.1702280172415 598.1602787456445
541.2638208295155 622.1602787456445
541.3574061920996 646.1602787456445
541.4509841030269 502.1602787456445
541.5445545603314 486.1602787456445
541.6381175620465 598.1602787456445
541.7316731062057 518.1602787456445
541.8252211908424 454.1602787456445
541.9187618139903 550.1602787456445
542.0122949736829 598.1602787456445
542.1058206679536 518.1602787456445
542.199338894836 582.1602787456445
542.2928496523639 486.1602787456445
542.3863529385704 486.1602787456445
542.4798487514893 486.1602787456445
542.5733370891539 550.1602787456445
542.666817949598 582.1602787456445
542.760291330855 598.1602787456445
542.8537572309585 454.1602787456445
542.9472156479418 534.1602787456445
543.0406665798388 582.1602787456445
543.1341100246826 630.1602787456445
543.2275459805071 614.1602787456445
543.3209744453457 646.1602787456445
543.4143954172318 566.1602787456445
543.5078088941991 582.1602787456445
543.601214874281 486.1602787456445
543.6946133555113 470.1602787456445
543.7880043359231 486.1602787456445
543.8813878135503 582.1602787456445
543.9747637864263 518.1602787456445
544.0681322525845 502.1602787456445
544.1614932100586 454.1602787456445
544.2548466568821 470.1602787456445
544.3481925910885 486.1602787456445
544.4415310107113 486.1602787456445
544.5348619137841 518.1602787456445
544.6281852983404 550.1602787456445
544.7215011624137 478.1602787456445
544.8148095040375 582.1602787456445
544.9081103212454 502.1602787456445
545.001403612071 550.1602787456445
545.0946893745477 518.1602787456445
545.187967606709 486.1602787456445
545.2812383065886 518.1602787456445
545.3745014722199 550.1602787456445
545.4677571016364 598.1602787456445
545.5610051928718 582.1602787456445
545.6542457439593 550.1602787456445
545.7474787529329 534.1602787456445
545.8407042178258 454.1602787456445
545.9339221366715 518.1602787456445
546.0271325075037 598.1602787456445
546.1203353283558 534.1602787456445
546.2135305972615 470.1602787456445
546.3067183122541 566.1602787456445
546.3998984713674 454.1602787456445
546.4930710726346 566.1602787456445
546.5862361140896 614.1602787456445
546.6793935937657 550.1602787456445
546.7725435096964 486.1602787456445
546.8656858599154 550.1602787456445
546.958820642456 534.1602787456445
547.0519478553518 534.1602787456445
547.1450674966366 566.1602787456445
547.2381795643436 614.1602787456445
547.3312840565064 518.1602787456445
547.4243809711586 518.1602787456445
547.5174703063337 550.1602787456445
547.6105520600653 518.1602787456445
547.7036262303868 438.1602787456445
547.7966928153318 518.1602787456445
547.8897518129338 470.1602787456445
547.9828032212265 486.1602787456445
548.0758470382431 486.1602787456445
548.1688832620173 582.1602787456445
548.2619118905827 526.1602787456445
548.3549329219728 582.1602787456445
548.447946354221 582.1602787456445
548.540952185361 422.1602787456445
548.6339504134263 470.1602787456445
548.7269410364503 422.1602787456445
548.8199240524666 486.1602787456445
548.9128994595088 534.1602787456445
549.0058672556104 470.1602787456445
549.0988274388048 406.1602787456445
549.1917800071257 502.1602787456445
549.2847249586065 486.1602787456445
549.3776622912808 582.1602787456445
549.4705920031822 646.1602787456445
549.5635140923441 550.1602787456445
549.6564285568 502.1602787456445
549.7493353945836 518.1602787456445
549.8422346037285 518.1602787456445
549.9351261822678 438.1602787456445
550.0280101282353 582.1602787456445
550.1208864396647 598.1602787456445
550.2137551145892 614.1602787456445
550.3066161510426 518.1602787456445
550.3994695470582 574.1602787456445
550.4923153006697 546.1602787456445
550.5851534099105 518.1602787456445
550.6779838728144 550.1602787456445
550.7708066874145 710.1602787456445
550.8636218517447 662.1602787456445
550.9564293638383 614.1602787456445
551.049229221729 454.1602787456445
551.1420214234502 486.1602787456445
551.2348059670355 518.1602787456445
551.3275828505183 566.1602787456445
551.4203520719324 550.1602787456445
551.513113629311 614.1602787456445
551.605867520688 582.1602787456445
551.6986137440965 518.1602787456445
551.7913522975703 438.1602787456445
551.884083179143 534.1602787456445
551.976806386848 478.1602787456445
552.0695219187187 422.1602787456445
552.1622297727888 470.1602787456445
552.2549299470919 422.1602787456445
552.3476224396614 478.1602787456445
552.4403072485309 390.1602787456445
552.5329843717338 438.1602787456445
552.6256538073037 422.1602787456445
552.7183155532741 518.1602787456445
552.8109696076788 454.1602787456445
552.9036159685509 534.1602787456445
552.9962546339242 430.1602787456445
553.0888856018322 518.1602787456445
553.1815088703083 582.1602787456445
553.2741244373863 566.1602787456445
553.3667323010993 630.1602787456445
553.4593324594813 622.1602787456445
553.5519249105655 614.1602787456445
553.6445096523855 518.1602787456445
553.7370866829749 614.1602787456445
553.8296560003672 486.1602787456445
553.922217602596 582.1602787456445
554.0147714876946 614.1602787456445
554.1073176536969 566.1602787456445
554.199856098636 534.1602787456445
554.2923868205459 558.1602787456445
554.3849098174596 582.1602787456445
554.477425087411 582.1602787456445
554.5699326284337 470.1602787456445
