#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 500.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 200.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 0, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 1, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 0, "xrel_adj": 0.0}
475.6110765750403 279.47038327526116
475.7092981855906 279.47038327526116
475.8075136895503 303.47038327526116
475.90572308495314 327.47038327526116
476.00392636983236 359.47038327526116
476.1021235422215 391.47038327526116
476.20031460015423 391.47038327526116
476.2984995416641 407.47038327526116
476.3966783647846 375.47038327526116
476.4948510675492 343.47038327526116
476.5930176479915 279.47038327526116
476.6911781041449 327.47038327526116
476.7893324340431 375.47038327526116
476.8874806357195 311.47038327526116
476.98562270720765 311.47038327526116
477.08375864654124 375.47038327526116
477.18188845175354 391.47038327526116
477.28001212087827 407.47038327526116
477.378129651949 327.47038327526116
477.47624104299905 279.47038327526116
477.574346292062 279.47038327526116
477.6724453971716 279.47038327526116
477.77053835636104 263.47038327526116
477.86862516766416 351.47038327526116
477.9667058291143 247.47038327526116
478.064780338745 391.47038327526116
478.16284869458997 407.47038327526116
478.26091089468247 359.47038327526116
478.35896693705615 367.47038327526116
478.4570168197447 375.47038327526116
478.5550605407814 375.47038327526116
478.6530980981999 375.47038327526116
478.7511294900337 311.47038327526116
478.84915471431634 295.47038327526116
478.94717376908136 279.47038327526116
479.0451866523623 327.47038327526116
479.1431933621926 287.47038327526116
479.2411938966059 359.47038327526116
479.3391882536356 391.47038327526116
479.4371764313155 359.47038327526116
479.5351584276788 407.47038327526116
479.6331342407592 503.47038327526116
479.73110386859025 391.47038327526116
479.8290673092054 295.47038327526116
479.92702456063824 215.47038327526116
480.0249756209222 231.47038327526116
480.1229204880909 375.47038327526116
480.22085916017795 391.47038327526116
480.3187916352167 455.47038327526116
480.4167179112408 463.47038327526116
480.5146379862837 471.47038327526116
480.612551858379 407.47038327526116
480.71045952556017 327.47038327526116
480.8083609858607 327.47038327526116
480.9062562373143 407.47038327526116
481.0041452779543 359.47038327526116
481.1020281058143 311.47038327526116
481.199904718928 311.47038327526116
481.29777511532865 295.47038327526116
481.39563929304984 351.47038327526116
481.49349725012524 407.47038327526116
481.5913489845883 327.47038327526116
481.6891944944726 343.47038327526116
481.7870337778116 439.47038327526116
481.8848668326388 423.47038327526116
481.9826936569878 407.47038327526116
482.0805142488921 375.47038327526116
482.17832860638526 343.47038327526116
482.2761367275008 367.47038327526116
482.37393861027215 391.47038327526116
482.47173425273303 343.47038327526116
482.5695236529168 375.47038327526116
482.667306808857 311.47038327526116
482.76508371858733 343.47038327526116
482.8628543801412 335.47038327526116
482.96061879155206 327.47038327526116
483.0583769508536 319.47038327526116
483.15612885607925 231.47038327526116
483.2538745052625 391.47038327526116
483.351613896437 535.4703832752612
483.44934702763624 359.47038327526116
483.54707389689366 359.47038327526116
483.6447945022428 351.47038327526116
483.7425088417173 343.47038327526116
483.84021691335073 359.47038327526116
483.9379187151764 471.47038327526116
484.03561424522803 471.47038327526116
484.1333035015391 439.47038327526116
484.23098648214307 423.47038327526116
484.3286631850736 407.47038327526116
484.4263336083641 343.47038327526116
484.5239977500481 359.47038327526116
484.6216556081592 391.47038327526116
484.7193071807309 375.47038327526116
484.81695246579676 359.47038327526116
484.9145914613902 311.47038327526116
485.0122241655449 359.47038327526116
485.1098505762943 327.47038327526116
485.20747069167203 319.47038327526116
485.3050845097114 311.47038327526116
485.4026920284461 167.47038327526116
485.5002932459097 311.47038327526116
485.5978881601356 327.47038327526116
485.6954767691574 303.47038327526116
485.7930590710086 279.47038327526116
485.89063506372287 247.47038327526116
485.9882047453335 295.47038327526116
486.0857681138742 279.47038327526116
486.18332516737837 343.47038327526116
486.2808759038797 367.47038327526116
486.3784203214116 391.47038327526116
486.47595841800756 343.47038327526116
486.57349019170124 359.47038327526116
486.6710156405261 375.47038327526116
486.76853476251574 503.47038327526116
486.8660475557035 359.47038327526116
486.9635540181231 391.47038327526116
487.061054147808 343.47038327526116
487.15854794279176 295.47038327526116
487.25603540110785 367.47038327526116
487.3535165207898 295.47038327526116
487.4509912998712 263.47038327526116
487.54845973638555 343.47038327526116
487.6459218283664 503.47038327526116
487.7433775738473 503.47038327526116
487.8408269708616 431.47038327526116
487.93827001744313 359.47038327526116
488.03570671162515 279.47038327526116
488.1331370514414 343.47038327526116
488.2305610349252 407.47038327526116
488.32797866011015 375.47038327526116
488.42538992502995 319.47038327526116
488.5227948277179 263.47038327526116
488.6201933662076 295.47038327526116
488.7175855385327 359.47038327526116
488.8149713427266 311.47038327526116
488.91235077682285 375.47038327526116
489.00972383885494 343.47038327526116
489.1070905268565 343.47038327526116
489.20445083886096 359.47038327526116
489.30180477290196 375.47038327526116
489.399152327013 295.47038327526116
489.4964934992275 295.47038327526116
489.5938282875791 295.47038327526116
489.69115669010125 279.47038327526116
489.7884787048276 375.47038327526116
489.88579432979157 311.47038327526116
489.9831035630267 343.47038327526116
490.0804064025666 375.47038327526116
490.1777028464447 375.47038327526116
490.2749928926945 367.47038327526116
490.3722765393498 359.47038327526116
490.4695537844438 439.47038327526116
490.5668246260101 383.47038327526116
490.6640890620823 327.47038327526116
490.76134709069413 311.47038327526116
490.8585987098787 359.47038327526116
490.95584391766977 407.47038327526116
491.0530827121009 343.47038327526116
491.1503150912055 503.47038327526116
491.24754105301724 503.47038327526116
491.34476059556954 375.47038327526116
491.441973716896 359.47038327526116
491.5391804150301 503.47038327526116
491.6363806880054 487.47038327526116
491.73357453385535 407.47038327526116
491.8307619506136 375.47038327526116
491.9279429363135 327.47038327526116
492.0251174889889 311.47038327526116
492.1222856066729 375.47038327526116
492.2194472873995 423.47038327526116
492.3166025292018 279.47038327526116
492.4137513301136 407.47038327526116
492.51089368816827 407.47038327526116
492.60802960139955 407.47038327526116
492.7051590678408 327.47038327526116
492.80228208552546 295.47038327526116
492.89939865248726 399.47038327526116
492.9965087667597 335.47038327526116
493.09361242637624 423.47038327526116
493.1907096293704 423.47038327526116
493.2878003737757 295.47038327526116
493.38488465762583 391.47038327526116
493.48196247895413 167.47038327526116
493.5790338357941 327.47038327526116
493.6760987261796 519.4703832752612
493.77315714814375 439.47038327526116
493.87020909972034 359.47038327526116
493.9672545789428 423.47038327526116
494.0642935838447 391.47038327526116
494.1613261124595 311.47038327526116
494.25835216282076 295.47038327526116
494.355371732962 343.47038327526116
494.4523848209168 311.47038327526116
494.5493914247187 375.47038327526116
494.6463915424012 503.47038327526116
494.7433851719978 439.47038327526116
494.84037231154207 343.47038327526116
494.9373529590674 263.47038327526116
495.03432711260757 375.47038327526116
495.131294770196 439.47038327526116
495.2282559298661 535.4703832752612
495.3252105896516 519.4703832752612
495.42215874758585 479.47038327526116
495.5191004017024 439.47038327526116
495.61603555003495 295.47038327526116
495.7129641906169 247.47038327526116
495.8098863214817 231.47038327526116
495.90680194066306 327.47038327526116
496.00371104619444 327.47038327526116
496.1006136361093 375.47038327526116
496.19750970844126 423.47038327526116
496.29439926122376 295.47038327526116
496.3912822924905 343.47038327526116
496.4881588002747 279.47038327526116
496.58502878261015 343.47038327526116
496.68189223753035 407.47038327526116
496.7787491630688 327.47038327526116
496.875599557259 327.47038327526116
496.9724434181345 343.47038327526116
497.0692807437288 359.47038327526116
497.16611153207543 359.47038327526116
497.26293578120806 439.47038327526116
497.35975348915997 407.47038327526116
497.45656465396485 407.47038327526116
497.55336927365624 343.47038327526116
497.6501673462676 375.47038327526116
497.74695886983244 303.47038327526116
497.84374384238447 359.47038327526116
497.94052226195697 375.47038327526116
498.0372941265838 455.47038327526116
498.1340594342981 535.4703832752612
498.23081818313347 391.47038327526116
498.32757037112367 375.47038327526116
498.4243159963022 359.47038327526116
498.52105505670244 279.47038327526116
498.61778755035795 375.47038327526116
498.71451347530217 311.47038327526116
498.8112328295689 367.47038327526116
498.90794561119145 439.47038327526116
499.00465181820346 407.47038327526116
499.10135144863835 311.47038327526116
499.1980445005298 279.47038327526116
499.2947309719111 319.47038327526116
499.3914108608161 359.47038327526116
499.4880841652781 423.47038327526116
499.5847508833306 359.47038327526116
499.6814110130073 407.47038327526116
499.77806455234156 359.47038327526116
499.8747114993671 375.47038327526116
499.9713518521174 423.47038327526116
500.0679856086257 471.47038327526116
500.164612766926 343.47038327526116
500.2612333250515 295.47038327526116
500.3578472810358 231.47038327526116
500.45445463291253 375.47038327526116
500.55105537871503 487.47038327526116
500.64764951647703 311.47038327526116
500.7442370442319 391.47038327526116
500.8408179600133 375.47038327526116
500.9373922618546 407.47038327526116
501.0339599477896 375.47038327526116
501.1305210158515 423.47038327526116
501.2270754640741 423.47038327526116
501.32362329049073 423.47038327526116
501.4201644931351 439.47038327526116
501.51669907004054 415.47038327526116
501.61322701924075 391.47038327526116
501.70974833876915 359.47038327526116
501.80626302665934 311.47038327526116
501.9027710809449 375.47038327526116
501.9992724996591 343.47038327526116
502.09576728083573 391.47038327526116
502.1922554225083 375.47038327526116
502.28873692271026 503.47038327526116
502.3852117794751 455.47038327526116
502.48167999083654 359.47038327526116
502.5781415548278 335.47038327526116
502.6745964694827 311.47038327526116
502.77104473283464 311.47038327526116
502.8674863429172 311.47038327526116
502.96392129776376 455.47038327526116
503.060349595408 471.47038327526116
503.1567712338835 487.47038327526116
503.2531862112237 503.47038327526116
503.349594525462 423.47038327526116
503.44599617463217 391.47038327526116
503.54239115676756 439.47038327526116
503.63877946990186 439.47038327526116
503.73516111206845 447.47038327526116
503.83153608130095 455.47038327526116
503.9279043756328 407.47038327526116
504.02426599309763 503.47038327526116
504.120620931729 487.47038327526116
504.21696918956025 439.47038327526116
504.31331076462504 375.47038327526116
504.409645654957 439.47038327526116
504.50597385858936 439.47038327526116
504.602295373556 343.47038327526116
504.69861019789016 407.47038327526116
504.7949183296256 455.47038327526116
504.89121976679564 503.47038327526116
504.98751450743396 519.4703832752612
505.083802549574 519.4703832752612
505.18008389124935 503.47038327526116
505.2763585304936 487.47038327526116
505.3726264653401 423.47038327526116
505.4688876938226 375.47038327526116
505.56514221397435 503.47038327526116
505.66139002382914 471.47038327526116
505.75763112142033 359.47038327526116
505.85386550478154 407.47038327526116
505.95009317194626 439.47038327526116
506.04631412094807 455.47038327526116
506.14252834982045 471.47038327526116
506.2387358565969 375.47038327526116
506.334936639311 455.47038327526116
506.4311306959964 423.47038327526116
506.52731802468634 503.47038327526116
506.62349862341455 391.47038327526116
506.7196724902145 487.47038327526116
506.81583962311987 495.47038327526116
506.91200002016393 503.47038327526116
507.00815367938037 423.47038327526116
507.10430059880275 471.47038327526116
507.20044077646446 479.47038327526116
507.2965742103991 487.47038327526116
507.3927008986402 471.47038327526116
507.4888208392214 471.47038327526116
507.584934030176 407.47038327526116
507.68104046953766 439.47038327526116
507.7771401553399 375.47038327526116
507.8732330856163 495.47038327526116
507.96931925840033 423.47038327526116
508.0653986717255 391.47038327526116
508.1614713236255 359.47038327526116
508.2575372121335 471.47038327526116
508.35359633528344 519.4703832752612
508.4496486911086 567.4703832752612
508.54569427764255 567.4703832752612
508.6417330929189 519.4703832752612
508.737765134971 455.47038327526116
508.83379040183274 487.47038327526116
508.9298088915372 503.47038327526116
509.02582060211824 439.47038327526116
509.12182553160926 455.47038327526116
509.2178236780437 471.47038327526116
509.31381503945533 407.47038327526116
509.40979961387745 503.47038327526116
509.5057773993438 535.4703832752612
509.60174839388765 423.47038327526116
509.6977125955427 343.47038327526116
509.79367000234254 407.47038327526116
509.8896206123205 471.47038327526116
509.9855644235102 439.47038327526116
510.0815014339452 567.4703832752612
510.17743164165915 583.4703832752612
510.2733550446853 439.47038327526116
510.36927164105737 503.47038327526116
510.46518142880876 535.4703832752612
510.5610844059732 535.4703832752612
510.6569805705841 535.4703832752612
510.7528699206749 535.4703832752612
510.8487524542793 535.4703832752612
510.9446281694307 439.47038327526116
511.0404970641627 423.47038327526116
511.1363591365089 423.47038327526116
511.2322143845025 487.47038327526116
511.3280628061775 471.47038327526116
511.42390439956705 503.47038327526116
511.5197391627049 535.4703832752612
511.6155670936246 551.4703832752612
511.7113881903594 599.4703832752612
511.80720245094307 503.47038327526116
511.90300987340913 535.4703832752612
511.99881045579104 359.47038327526116
512.0946041961224 399.47038327526116
512.1903910924366 439.47038327526116
512.2861711427673 599.4703832752612
512.381944345148 567.4703832752612
512.4777106976122 519.4703832752612
512.5734701981935 519.4703832752612
512.6692228449253 511.47038327526116
512.7649686358412 503.47038327526116
512.8607075689748 423.47038327526116
512.9564396423596 503.47038327526116
513.052164854029 567.4703832752612
513.1478832020166 567.4703832752612
513.243594684356 631.4703832752612
513.3392992990808 615.4703832752612
513.4349970442242 559.4703832752612
513.5306879178202 503.47038327526116
513.6263719179018 599.4703832752612
513.722049042503 471.47038327526116
513.817719289657 455.47038327526116
513.9133826573976 439.47038327526116
514.0090391437581 423.47038327526116
514.1046887467721 503.47038327526116
514.2003314644732 503.47038327526116
514.2959672948948 503.47038327526116
514.3915962360705 551.4703832752612
514.4872182860339 503.47038327526116
514.5828334428185 599.4703832752612
514.6784417044577 439.47038327526116
514.7740430689852 431.47038327526116
514.8696375344344 423.47038327526116
514.9652250988389 503.47038327526116
515.0608057602323 599.4703832752612
515.1563795166478 583.4703832752612
515.2519463661195 567.4703832752612
515.3475063066803 487.47038327526116
515.4430593363642 447.47038327526116
515.5386054532045 407.47038327526116
515.6341446552348 471.47038327526116
515.7296769404886 503.47038327526116
515.8252023069994 519.4703832752612
515.9207207528009 639.4703832752612
516.0162322759264 631.4703832752612
516.1117368744096 583.4703832752612
516.2072345462839 487.47038327526116
516.3027252895829 439.47038327526116
516.3982091023402 503.47038327526116
516.4936859825891 535.4703832752612
516.5891559283634 631.4703832752612
516.6846189376965 663.4703832752612
516.7800750086219 607.4703832752612
516.8755241391733 551.4703832752612
516.970966327384 503.47038327526116
517.0664015712875 551.4703832752612
517.1618298689176 599.4703832752612
517.2572512183077 551.4703832752612
517.3526656174913 607.4703832752612
517.448073064502 663.4703832752612
517.5434735573732 519.4703832752612
517.6388670941385 471.47038327526116
517.7342536728313 631.4703832752612
517.8296332914855 599.4703832752612
517.9250059481343 599.4703832752612
518.0203716408112 599.4703832752612
518.11573036755 535.4703832752612
518.2110821263841 535.4703832752612
518.3064269153468 535.4703832752612
518.4017647324721 535.4703832752612
518.4970955757932 599.4703832752612
518.5924194433435 551.4703832752612
518.687736333157 599.4703832752612
518.7830462432668 575.4703832752612
518.8783491717065 567.4703832752612
518.9736451165099 567.4703832752612
519.0689340757102 591.4703832752612
519.1642160473413 615.4703832752612
519.2594910294363 631.4703832752612
519.354759020029 631.4703832752612
519.4500200171527 471.47038327526116
519.5452740188414 455.47038327526116
519.640521023128 527.4703832752612
519.7357610280466 439.47038327526116
519.8309940316303 503.47038327526116
519.9262200319129 511.47038327526116
520.0214390269277 519.4703832752612
520.1166510147086 439.47038327526116
520.2118559932887 359.47038327526116
520.3070539607019 415.47038327526116
520.4022449149813 471.47038327526116
520.497428854161 551.4703832752612
520.592605776274 535.4703832752612
520.6877756793541 471.47038327526116
520.7829385614348 519.4703832752612
520.8780944205495 567.4703832752612
520.9732432547319 631.4703832752612
521.0683850620155 615.4703832752612
521.1635198404338 567.4703832752612
521.2586475880202 599.4703832752612
521.3537683028084 567.4703832752612
521.4488819828318 599.4703832752612
521.5439886261241 567.4703832752612
521.6390882307188 679.4703832752612
521.7341807946493 615.4703832752612
521.8292663159492 663.4703832752612
521.9243447926519 759.4703832752612
522.0194162227912 679.4703832752612
522.1144806044005 599.4703832752612
522.2095379355133 631.4703832752612
522.304588214163 567.4703832752612
522.3996314383834 567.4703832752612
522.4946676062078 631.4703832752612
522.5896967156699 567.4703832752612
522.6847187648032 567.4703832752612
522.7797337516411 543.4703832752612
522.8747416742173 519.4703832752612
522.9697425305651 583.4703832752612
523.0647363187184 599.4703832752612
523.1597230367104 615.4703832752612
523.2547026825747 503.47038327526116
523.3496752543448 503.47038327526116
523.4446407500543 503.47038327526116
523.5395991677369 567.4703832752612
523.6345505054258 663.4703832752612
523.7294947611547 695.4703832752612
523.8244319329572 567.4703832752612
523.9193620188667 615.4703832752612
524.0142850169167 535.4703832752612
524.1092009251408 567.4703832752612
524.2041097415726 535.4703832752612
524.2990114642455 567.4703832752612
524.3939060911931 519.4703832752612
524.488793620449 599.4703832752612
524.5836740500465 535.4703832752612
524.6785473780194 599.4703832752612
524.773413602401 503.47038327526116
524.868272721225 567.4703832752612
524.9631247325249 423.47038327526116
525.0579696343341 535.4703832752612
525.1528074246862 575.4703832752612
525.2476381016148 615.4703832752612
525.3424616631535 631.4703832752612
525.4372781073355 663.4703832752612
525.5320874321947 615.4703832752612
525.6268896357644 567.4703832752612
525.7216847160781 631.4703832752612
525.8164726711695 567.4703832752612
525.9112534990721 631.4703832752612
526.0060271978193 511.47038327526116
526.1007937654449 583.4703832752612
526.1955531999821 679.4703832752612
526.2903054994646 567.4703832752612
526.3850506619258 631.4703832752612
526.4797886853995 519.4703832752612
526.574519567919 503.47038327526116
526.669243307518 503.47038327526116
526.7639599022297 503.47038327526116
526.8586693500879 535.4703832752612
526.9533716491261 567.4703832752612
527.0480667973778 567.4703832752612
527.1427547928766 711.4703832752612
527.2374356336559 631.4703832752612
527.3321093177494 535.4703832752612
527.4267758431904 583.4703832752612
527.5214352080127 647.4703832752612
527.6160874102495 535.4703832752612
527.7107324479346 535.4703832752612
527.8053703191015 599.4703832752612
527.9000010217835 599.4703832752612
527.9946245540144 471.47038327526116
528.0892409138278 535.4703832752612
528.1838500992568 599.4703832752612
528.2784521083353 759.4703832752612
528.3730469390968 695.4703832752612
528.4676345895746 663.4703832752612
528.5622150578024 631.4703832752612
528.6567883418138 599.4703832752612
528.7513544396422 551.4703832752612
528.8459133493211 535.4703832752612
528.9404650688841 519.4703832752612
529.0350095963647 599.4703832752612
529.1295469297966 703.4703832752612
529.2240770672131 663.4703832752612
529.3186000066478 567.4703832752612
529.4131157461343 455.47038327526116
529.507624283706 599.4703832752612
529.6021256173965 487.47038327526116
529.6966197452393 583.4703832752612
529.791106665268 599.4703832752612
529.8855863755161 503.47038327526116
529.9800588740171 423.47038327526116
530.0745241588046 535.4703832752612
530.168982227912 615.4703832752612
530.2634330793729 519.4703832752612
530.357876711221 615.4703832752612
530.4523131214895 631.4703832752612
530.5467423082121 423.47038327526116
530.6411642694223 487.47038327526116
530.7355790031537 503.47038327526116
530.8299865074398 519.4703832752612
530.9243867803141 551.4703832752612
531.0187798198101 503.47038327526116
531.1131656239615 567.4703832752612
531.2075441908016 471.47038327526116
531.301915518364 567.4703832752612
531.3962796046823 455.47038327526116
531.4906364477899 567.4703832752612
531.5849860457205 711.4703832752612
531.6793283965076 679.4703832752612
531.7736634981845 503.47038327526116
531.8679913487852 423.47038327526116
531.9623119463425 423.47038327526116
532.0566252888907 495.47038327526116
532.150931374463 567.4703832752612
532.2452302010927 631.4703832752612
532.3395217668137 639.4703832752612
532.4338060696593 647.4703832752612
532.5280831076632 759.4703832752612
532.6223528788588 599.4703832752612
532.7166153812797 439.47038327526116
532.8108706129593 647.4703832752612
532.9051185719312 599.4703832752612
532.9993592562291 511.47038327526116
533.0935926638863 567.4703832752612
533.1878187929365 567.4703832752612
533.2820376414131 599.4703832752612
533.3762492073496 631.4703832752612
533.4704534887796 471.47038327526116
533.5646504837367 663.4703832752612
533.6588401902543 647.4703832752612
533.7530226063661 535.4703832752612
533.8471977301054 591.4703832752612
533.941365559506 647.4703832752612
534.0355260926011 551.4703832752612
534.1296793274246 647.4703832752612
534.2238252620097 615.4703832752612
534.31796389439 607.4703832752612
534.4120952225992 599.4703832752612
534.5062192446708 631.4703832752612
534.6003359586382 495.47038327526116
534.6944453625349 407.47038327526116
534.7885474543946 615.4703832752612
534.8826422322506 599.4703832752612
534.9767296941368 695.4703832752612
535.0708098380863 615.4703832752612
535.1648826621329 567.4703832752612
535.2589481643101 575.4703832752612
535.3530063426514 583.4703832752612
535.4470571951903 631.4703832752612
535.5411007199602 631.4703832752612
535.635136914995 631.4703832752612
535.7291657783279 647.4703832752612
535.8231873079925 663.4703832752612
535.9172015020224 519.4703832752612
536.0112083584512 535.4703832752612
536.1052078753122 471.47038327526116
536.1992000506391 599.4703832752612
536.2931848824653 631.4703832752612
536.3871623688244 663.4703832752612
536.4811325077501 663.4703832752612
536.5750952972758 575.4703832752612
536.6690507354349 631.4703832752612
536.7629988202609 519.4703832752612
536.8569395497876 487.47038327526116
536.9508729220483 631.4703832752612
537.0447989350766 679.4703832752612
537.1387175869062 679.4703832752612
537.2326288755705 615.4703832752612
537.3265327991028 551.4703832752612
537.420429355537 631.4703832752612
537.5143185429064 519.4703832752612
537.6082003592446 471.47038327526116
537.7020748025851 599.4703832752612
537.7959418709615 711.4703832752612
537.8898015624072 535.4703832752612
537.983653874956 487.47038327526116
538.0774988066411 487.47038327526116
538.1713363554961 575.4703832752612
538.2651665195547 599.4703832752612
538.3589892968503 535.4703832752612
538.4528046854164 535.4703832752612
538.5466126832866 583.4703832752612
538.6404132884945 455.47038327526116
538.7342064990735 535.4703832752612
538.8279923130572 535.4703832752612
538.921770728479 583.4703832752612
539.0155417433728 503.47038327526116
539.1093053557715 631.4703832752612
539.2030615637092 535.4703832752612
539.2968103652192 623.4703832752612
539.390551758335 503.47038327526116
539.4842857410902 535.4703832752612
539.5780123115185 567.4703832752612
539.6717314676529 543.4703832752612
539.7654432075275 663.4703832752612
539.8591475291755 567.4703832752612
539.9528444306305 575.4703832752612
540.0465339099262 583.4703832752612
540.1402159650959 663.4703832752612
540.2338905941731 759.4703832752612
540.3275577951916 663.4703832752612
540.4212175661849 567.4703832752612
540.5148699051861 559.4703832752612
540.6085148102292 551.4703832752612
540.7021522793475 535.4703832752612
540.7957823105746 631.4703832752612
540.889404901944 535.4703832752612
540.9830200514893 551.4703832752612
541.0766277572441 615.4703832752612
541.1702280172415 663.4703832752612
541.2638208295155 647.4703832752612
541.3574061920996 535.4703832752612
541.4509841030269 663.4703832752612
541.5445545603314 759.4703832752612
541.6381175620465 759.4703832752612
541.7316731062057 631.4703832752612
541.8252211908424 647.4703832752612
541.9187618139903 583.4703832752612
542.0122949736829 567.4703832752612
542.1058206679536 487.47038327526116
542.199338894836 503.47038327526116
542.2928496523639 583.4703832752612
542.3863529385704 599.4703832752612
542.4798487514893 647.4703832752612
542.5733370891539 567.4703832752612
542.666817949598 535.4703832752612
542.760291330855 439.47038327526116
542.8537572309585 503.47038327526116
542.9472156479418 599.4703832752612
543.0406665798388 631.4703832752612
543.1341100246826 663.4703832752612
543.2275459805071 663.4703832752612
543.3209744453457 471.47038327526116
543.4143954172318 535.4703832752612
543.5078088941991 535.4703832752612
543.601214874281 535.4703832752612
543.6946133555113 471.47038327526116
543.7880043359231 487.47038327526116
543.8813878135503 487.47038327526116
543.9747637864263 535.4703832752612
544.0681322525845 631.4703832752612
544.1614932100586 535.4703832752612
544.2548466568821 535.4703832752612
544.3481925910885 471.47038327526116
544.4415310107113 471.47038327526116
544.5348619137841 471.47038327526116
544.6281852983404 527.4703832752612
544.7215011624137 571.4703832752612
544.8148095040375 511.47038327526116
544.9081103212454 567.4703832752612
545.001403612071 631.4703832752612
545.0946893745477 567.4703832752612
545.187967606709 647.4703832752612
545.2812383065886 567.4703832752612
545.3745014722199 695.4703832752612
545.4677571016364 631.4703832752612
545.5610051928718 639.4703832752612
545.6542457439593 519.4703832752612
545.7474787529329 599.4703832752612
545.8407042178258 599.4703832752612
545.9339221366715 439.47038327526116
546.0271325075037 439.47038327526116
546.1203353283558 551.4703832752612
546.2135305972615 487.47038327526116
546.3067183122541 535.4703832752612
546.3998984713674 631.4703832752612
546.4930710726346 583.4703832752612
546.5862361140896 423.47038327526116
546.6793935937657 647.4703832752612
546.7725435096964 423.47038327526116
546.8656858599154 663.4703832752612
546.958820642456 647.4703832752612
547.0519478553518 535.4703832752612
547.1450674966366 599.4703832752612
547.2381795643436 439.47038327526116
547.3312840565064 519.4703832752612
547.4243809711586 567.4703832752612
547.5174703063337 567.4703832752612
547.6105520600653 567.4703832752612
547.7036262303868 591.4703832752612
547.7966928153318 615.4703832752612
547.8897518129338 487.47038327526116
547.9828032212265 519.4703832752612
548.0758470382431 551.4703832752612
548.1688832620173 535.4703832752612
548.2619118905827 599.4703832752612
548.3549329219728 511.47038327526116
548.447946354221 423.47038327526116
548.540952185361 423.47038327526116
548.6339504134263 503.47038327526116
548.7269410364503 503.47038327526116
548.8199240524666 471.47038327526116
548.9128994595088 631.4703832752612
549.0058672556104 583.4703832752612
549.0988274388048 631.4703832752612
549.1917800071257 519.4703832752612
549.2847249586065 487.47038327526116
549.3776622912808 471.47038327526116
549.4705920031822 511.47038327526116
549.5635140923441 551.4703832752612
549.6564285568 695.4703832752612
549.7493353945836 551.4703832752612
549.8422346037285 407.47038327526116
549.9351261822678 359.47038327526116
550.0280101282353 415.47038327526116
550.1208864396647 471.47038327526116
550.2137551145892 535.4703832752612
550.3066161510426 599.4703832752612
550.3994695470582 535.4703832752612
550.4923153006697 567.4703832752612
550.5851534099105 599.4703832752612
550.6779838728144 599.4703832752612
550.7708066874145 567.4703832752612
550.8636218517447 439.47038327526116
550.9564293638383 519.4703832752612
551.049229221729 439.47038327526116
551.1420214234502 535.4703832752612
551.2348059670355 519.4703832752612
551.3275828505183 519.4703832752612
551.4203520719324 631.4703832752612
551.513113629311 599.4703832752612
551.605867520688 615.4703832752612
551.6986137440965 567.4703832752612
551.7913522975703 487.47038327526116
551.884083179143 535.4703832752612
551.976806386848 567.4703832752612
552.0695219187187 519.4703832752612
552.1622297727888 407.47038327526116
552.2549299470919 471.47038327526116
552.3476224396614 359.47038327526116
552.4403072485309 415.47038327526116
552.5329843717338 471.47038327526116
552.6256538073037 359.47038327526116
552.7183155532741 375.47038327526116
552.8109696076788 471.47038327526116
552.9036159685509 471.47038327526116
552.9962546339242 615.4703832752612
553.0888856018322 471.47038327526116
553.1815088703083 327.47038327526116
553.2741244373863 503.47038327526116
553.3667323010993 631.4703832752612
553.4593324594813 519.4703832752612
553.5519249105655 647.4703832752612
553.6445096523855 583.4703832752612
553.7370866829749 607.4703832752612
553.8296560003672 631.4703832752612
553.922217602596 567.4703832752612
554.0147714876946 567.4703832752612
554.1073176536969 615.4703832752612
554.199856098636 583.4703832752612
554.2923868205459 535.4703832752612
554.3849098174596 631.4703832752612
554.477425087411 615.4703832752612
554.5699326284337 567.4703832752612
