#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 1000.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 200.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 0, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 1, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 0, "xrel_adj": 0.0}
403.1229787781005 795.1498257839721
403.22510077713173 739.1498257839721
403.3272180913307 931.1498257839721
403.4293307187309 947.1498257839721
403.53143865736587 963.1498257839721
403.63354190526917 1027.1498257839721
403.7356404604743 931.1498257839721
403.8377343210148 1219.1498257839721
403.9398234849242 1347.1498257839721
404.041907950236 1219.1498257839721
404.1439877149838 1027.1498257839721
404.246062777201 1059.1498257839721
404.34813313492134 883.1498257839721
404.45019878617813 899.1498257839721
404.552259729005 931.1498257839721
404.65431596143554 963.1498257839721
404.75636748150316 931.1498257839721
404.85841428724143 819.1498257839721
404.9604563766839 723.1498257839721
405.0624937478641 627.1498257839721
405.16452639881555 659.1498257839721
405.2665543275717 771.1498257839721
405.3685775321663 771.1498257839721
405.4705960106327 723.1498257839721
405.57260976100434 931.1498257839721
405.67461878131496 1027.1498257839721
405.77662306959803 883.1498257839721
405.87862262388705 811.1498257839721
405.9806174422155 739.1498257839721
406.08260752261697 867.1498257839721
406.18459286312503 963.1498257839721
406.2865734617732 947.1498257839721
406.38854931659483 691.1498257839721
406.4905204256237 579.1498257839721
406.5924867868932 771.1498257839721
406.6944483984369 947.1498257839721
406.7964052582883 691.1498257839721
406.89835736448094 611.1498257839721
407.0003047150484 723.1498257839721
407.1022473080241 699.1498257839721
407.20418514144166 675.1498257839721
407.3061182133346 579.1498257839721
407.4080465217365 579.1498257839721
407.5099700646807 611.1498257839721
407.6118888402009 547.1498257839721
407.7138028463306 739.1498257839721
407.8157120811033 675.1498257839721
407.91761654255254 531.1498257839721
408.01951622871184 659.1498257839721
408.1214111376147 851.1498257839721
408.2233012672948 899.1498257839721
408.32518661578547 851.1498257839721
408.4270671811204 899.1498257839721
408.528942961333 819.1498257839721
408.6308139544568 819.1498257839721
408.7326801585254 675.1498257839721
408.83454157157234 643.1498257839721
408.9363981916311 739.1498257839721
409.0382500167352 643.1498257839721
409.1400970449182 867.1498257839721
409.2419392742137 835.1498257839721
409.343776702655 755.1498257839721
409.44560932827596 763.1498257839721
409.5474371491098 771.1498257839721
409.6492601631902 803.1498257839721
409.7510783685507 899.1498257839721
409.85289176322476 803.1498257839721
409.95470034524595 787.1498257839721
410.0565041126479 691.1498257839721
410.1583030634639 739.1498257839721
410.26009719572767 643.1498257839721
410.3618865074727 787.1498257839721
410.46367099673245 771.1498257839721
410.5654506615406 675.1498257839721
410.66722549993045 707.1498257839721
410.76899550993573 675.1498257839721
410.87076068958993 643.1498257839721
410.97252103692654 595.1498257839721
411.0742765499791 739.1498257839721
411.1760272267811 835.1498257839721
411.2777730653662 771.1498257839721
411.3795140637677 851.1498257839721
411.4812502200193 771.1498257839721
411.5829815321546 755.1498257839721
411.684707998207 739.1498257839721
411.78642961621 771.1498257839721
411.88814638419717 771.1498257839721
411.9898583002021 707.1498257839721
412.0915653622583 867.1498257839721
412.19326756839916 755.1498257839721
412.2949649166584 707.1498257839721
412.3966574050695 803.1498257839721
412.49834503166596 787.1498257839721
412.6000277944812 643.1498257839721
412.70170569154897 675.1498257839721
412.8033787209027 659.1498257839721
412.9050468805758 515.1498257839721
413.00671016860196 531.1498257839721
413.10836858301474 547.1498257839721
413.2100221218475 707.1498257839721
413.3116707831338 723.1498257839721
413.41331456490735 819.1498257839721
413.51495346520153 595.1498257839721
413.6165874820498 419.1498257839721
413.7182166134859 563.1498257839721
413.8198408575431 803.1498257839721
413.92146021225517 819.1498257839721
414.0230746756555 803.1498257839721
414.12468424577776 707.1498257839721
414.22628892065524 771.1498257839721
414.32788869832166 579.1498257839721
414.4294835768105 547.1498257839721
414.53107355415534 659.1498257839721
414.6326586283896 691.1498257839721
414.73423879754694 675.1498257839721
414.8358140596607 739.1498257839721
414.93738441276463 675.1498257839721
415.03894985489205 611.1498257839721
415.1405103840767 611.1498257839721
415.24206599835196 643.1498257839721
415.3436166957514 675.1498257839721
415.4451624743086 643.1498257839721
415.54670333205695 595.1498257839721
415.64823926703014 675.1498257839721
415.7497702772615 739.1498257839721
415.85129636078483 643.1498257839721
415.95281751563346 515.1498257839721
416.05433373984096 547.1498257839721
416.1558450314409 595.1498257839721
416.2573513884669 771.1498257839721
416.3588528089522 739.1498257839721
416.4603492909306 643.1498257839721
416.5618408324355 651.1498257839721
416.6633274315004 659.1498257839721
416.76480908615906 611.1498257839721
416.8662857944447 611.1498257839721
416.967757554391 587.1498257839721
417.0692243640316 563.1498257839721
417.17068622139976 579.1498257839721
417.27214312452924 707.1498257839721
417.37359507145345 739.1498257839721
417.475042060206 675.1498257839721
417.5764840888204 627.1498257839721
417.6779211553301 787.1498257839721
417.7793532577687 739.1498257839721
417.8807803941698 643.1498257839721
417.9822025625667 723.1498257839721
418.08361976099314 803.1498257839721
418.1850319874826 723.1498257839721
418.28643924006855 771.1498257839721
418.38784151678453 611.1498257839721
418.48923881566424 611.1498257839721
418.59063113474093 579.1498257839721
418.6920184720484 451.1498257839721
418.7934008256199 547.1498257839721
418.89477819348923 691.1498257839721
418.99615057368976 675.1498257839721
419.0975179642551 547.1498257839721
419.1988803632186 547.1498257839721
419.30023776861407 555.1498257839721
419.4015901784748 563.1498257839721
419.5029375908345 595.1498257839721
419.60428000372656 755.1498257839721
419.7056174151846 707.1498257839721
419.8069498232421 707.1498257839721
419.9082772259326 803.1498257839721
420.0095996212896 675.1498257839721
420.1109170073467 627.1498257839721
420.2122293821373 579.1498257839721
420.3135367436951 627.1498257839721
420.41483909005353 579.1498257839721
420.5161364192462 691.1498257839721
420.61742872930654 595.1498257839721
420.7187160182681 691.1498257839721
420.81999828416446 867.1498257839721
420.92127552502905 739.1498257839721
421.0225477388955 739.1498257839721
421.1238149237973 739.1498257839721
421.22507707776805 675.1498257839721
421.32633419884104 611.1498257839721
421.42758628505015 723.1498257839721
421.52883333442867 595.1498257839721
421.6300753450102 635.1498257839721
421.7313123148282 675.1498257839721
421.83254424191637 547.1498257839721
421.933771124308 651.1498257839721
422.03499296003685 755.1498257839721
422.1362097471363 659.1498257839721
422.2374214836399 659.1498257839721
422.3386281675813 659.1498257839721
422.4398297969939 611.1498257839721
422.5410263699112 739.1498257839721
422.6422178843668 643.1498257839721
422.74340433839427 707.1498257839721
422.8445857300271 707.1498257839721
422.9457620572988 723.1498257839721
423.0469333182429 659.1498257839721
423.1480995108929 611.1498257839721
423.24926063328246 667.1498257839721
423.350416683445 723.1498257839721
423.451567659414 611.1498257839721
423.55271355922315 691.1498257839721
423.6538543809059 675.1498257839721
423.75499012249566 659.1498257839721
423.8561207820261 643.1498257839721
423.9572463575308 723.1498257839721
424.0583668470431 643.1498257839721
424.15948224859665 771.1498257839721
424.260592560225 707.1498257839721
424.3616977799617 803.1498257839721
424.46279790584003 643.1498257839721
424.56389293589393 595.1498257839721
424.6649828681566 611.1498257839721
424.76606770066167 611.1498257839721
424.8671474314427 659.1498257839721
424.9682220585331 707.1498257839721
425.06929157996666 707.1498257839721
425.1703559937767 691.1498257839721
425.27141529799684 643.1498257839721
425.3724694906605 595.1498257839721
425.47351856980123 675.1498257839721
425.5745625334527 739.1498257839721
425.6756013796483 803.1498257839721
425.7766351064216 835.1498257839721
425.8776637118061 707.1498257839721
425.9786871938354 739.1498257839721
426.07970555054305 771.1498257839721
426.18071877996243 787.1498257839721
426.2817268801273 787.1498257839721
426.38272984907087 707.1498257839721
426.48372768482693 691.1498257839721
426.58472038542897 755.1498257839721
426.68570794891036 763.1498257839721
426.78669037330485 595.1498257839721
426.8876676566459 707.1498257839721
426.9886397969669 803.1498257839721
427.0896067923015 771.1498257839721
427.19056864068324 691.1498257839721
427.29152534014565 611.1498257839721
427.3924768887222 563.1498257839721
427.49342328444646 627.1498257839721
427.5943645253519 723.1498257839721
427.69530060947216 611.1498257839721
427.79623153484073 787.1498257839721
427.89715729949114 707.1498257839721
427.9980779014568 675.1498257839721
428.0989933387714 499.1498257839721
428.1999036094684 547.1498257839721
428.30080871158134 627.1498257839721
428.40170864314376 579.1498257839721
428.5026034021891 563.1498257839721
428.6034929867511 771.1498257839721
428.70437739486306 723.1498257839721
428.8052566245586 707.1498257839721
428.9061306738713 691.1498257839721
429.00699954083456 707.1498257839721
429.107863223482 979.1498257839721
429.2087217198473 931.1498257839721
429.3095750279637 579.1498257839721
429.41042314586485 403.1498257839721
429.5112660715843 739.1498257839721
429.6121038031556 803.1498257839721
429.7129363386122 739.1498257839721
429.8137636759878 611.1498257839721
429.91458581331574 627.1498257839721
430.0154027486295 707.1498257839721
430.1162144799629 579.1498257839721
430.2170210053491 515.1498257839721
430.31782232282205 539.1498257839721
430.4186184304149 611.1498257839721
430.51940932616134 755.1498257839721
430.6201950080949 963.1498257839721
430.7209754742492 835.1498257839721
430.82175072265755 771.1498257839721
430.92252075135366 595.1498257839721
431.023285558371 659.1498257839721
431.12404514174307 579.1498257839721
431.2247994995034 563.1498257839721
431.3255486296856 547.1498257839721
431.42629253032317 579.1498257839721
431.52703119944954 531.1498257839721
431.62776463509834 723.1498257839721
431.72849283530314 739.1498257839721
431.8292157980974 683.1498257839721
431.9299335215145 627.1498257839721
432.0306460035883 699.1498257839721
432.1313532423521 771.1498257839721
432.23205523583937 899.1498257839721
432.33275198208395 691.1498257839721
432.433443479119 627.1498257839721
432.53412972497824 755.1498257839721
432.6348107176953 707.1498257839721
432.73548645530343 691.1498257839721
432.8361569358364 675.1498257839721
432.9368221573277 515.1498257839721
433.0374821178108 467.1498257839721
433.13813681531917 547.1498257839721
433.2387862478865 547.1498257839721
433.33943041354615 547.1498257839721
433.44006931033175 547.1498257839721
433.54070293627683 755.1498257839721
433.64133128941495 867.1498257839721
433.74195436777956 691.1498257839721
433.84257216940415 739.1498257839721
433.9431846923224 515.1498257839721
434.0437919345677 483.1498257839721
434.14439389417373 595.1498257839721
434.24499056917386 675.1498257839721
434.3455819576017 691.1498257839721
434.44616805749075 755.1498257839721
434.5467488668746 643.1498257839721
434.64732438378667 643.1498257839721
434.7478946062606 499.1498257839721
434.8484595323299 579.1498257839721
434.949019160028 611.1498257839721
435.0495734873886 723.1498257839721
435.1501225124451 675.1498257839721
435.250666233231 771.1498257839721
435.3512046477799 707.1498257839721
435.4517377541253 803.1498257839721
435.55226555030083 691.1498257839721
435.65278803433995 755.1498257839721
435.75330520427616 819.1498257839721
435.8538170581429 739.1498257839721
435.9543235939739 779.1498257839721
436.05482480980265 819.1498257839721
436.15532070366254 787.1498257839721
436.2558112735872 643.1498257839721
436.3562965176101 675.1498257839721
436.45677643376484 771.1498257839721
436.557251020085 739.1498257839721
436.657720274604 707.1498257839721
436.75818419535534 643.1498257839721
436.85864278037263 707.1498257839721
436.95909602768944 803.1498257839721
437.0595439353391 771.1498257839721
437.15998650135543 691.1498257839721
437.2604237237718 835.1498257839721
437.3608556006217 739.1498257839721
437.46128212993864 803.1498257839721
437.5617033097563 707.1498257839721
437.6621191381081 803.1498257839721
437.7625296130276 707.1498257839721
437.8629347325483 627.1498257839721
437.96333449470376 611.1498257839721
438.06372889752754 755.1498257839721
438.1641179390531 787.1498257839721
438.26450161731407 739.1498257839721
438.3648799303438 707.1498257839721
438.46525287617607 675.1498257839721
438.5656204528441 643.1498257839721
438.66598265838167 819.1498257839721
438.76633949082225 739.1498257839721
438.86669094819933 707.1498257839721
438.9670370285465 747.1498257839721
439.0673777298972 787.1498257839721
439.167713050285 835.1498257839721
439.2680429877434 611.1498257839721
439.368367540306 611.1498257839721
439.46868670600634 635.1498257839721
439.5690004828778 659.1498257839721
439.6693088689541 739.1498257839721
439.7696118622686 771.1498257839721
439.86990946085496 867.1498257839721
439.9702016627467 963.1498257839721
440.0704884659773 851.1498257839721
440.1707698685803 739.1498257839721
440.2710458685891 627.1498257839721
440.3713164640375 771.1498257839721
440.4715816529589 803.1498257839721
440.57184143338674 707.1498257839721
440.6720958033546 723.1498257839721
440.7723447608961 723.1498257839721
440.8725883040447 723.1498257839721
440.9728264308339 715.1498257839721
441.0730591392973 723.1498257839721
441.1732864274683 819.1498257839721
441.27350829338064 867.1498257839721
441.37372473506764 691.1498257839721
441.47393575056304 835.1498257839721
441.5741413379002 819.1498257839721
441.6743414951126 835.1498257839721
441.7745362202339 803.1498257839721
441.8747255112977 627.1498257839721
441.97490936633733 659.1498257839721
442.0750877833865 643.1498257839721
442.17526076047864 643.1498257839721
442.2754282956472 643.1498257839721
442.37559038692586 643.1498257839721
442.4757470323481 547.1498257839721
442.5758982299474 771.1498257839721
442.6760439777574 803.1498257839721
442.77618427381157 739.1498257839721
442.87631911614335 787.1498257839721
442.9764485027864 619.1498257839721
443.0765724317742 695.1498257839721
443.1766909011402 771.1498257839721
443.27680390891817 691.1498257839721
443.37691145314136 747.1498257839721
443.47701353184345 803.1498257839721
443.57711014305795 835.1498257839721
443.67720128481835 859.1498257839721
443.77728695515816 883.1498257839721
443.87736715211105 739.1498257839721
443.97744187371035 643.1498257839721
444.0775111179898 643.1498257839721
444.17757488298275 643.1498257839721
444.2776331667228 675.1498257839721
444.37768596724356 835.1498257839721
444.47773328257847 723.1498257839721
444.5777751107609 843.1498257839721
444.67781144982473 963.1498257839721
444.77784229780326 803.1498257839721
444.87786765273006 787.1498257839721
444.9778875126387 771.1498257839721
445.0779018755626 643.1498257839721
445.1779107395354 467.1498257839721
445.2779141025906 563.1498257839721
445.37791196276174 723.1498257839721
445.4779043180823 739.1498257839721
445.57789116658586 675.1498257839721
445.677872506306 835.1498257839721
445.777848335276 739.1498257839721
445.87781865152976 707.1498257839721
445.9777834531005 611.1498257839721
446.077742738022 555.1498257839721
446.17769650432757 499.1498257839721
446.2776447500508 483.1498257839721
446.37758747322533 643.1498257839721
446.47752467188445 675.1498257839721
446.577456344062 659.1498257839721
446.6773824877913 643.1498257839721
446.777303101106 611.1498257839721
446.8772181820394 619.1498257839721
446.9771277286254 627.1498257839721
447.07703173889723 755.1498257839721
447.17693021088843 843.1498257839721
447.27682314263274 747.1498257839721
447.37671053216343 867.1498257839721
447.4765923775143 787.1498257839721
447.57646867671866 771.1498257839721
447.67633942781015 835.1498257839721
447.77620462882226 835.1498257839721
447.87606427778854 691.1498257839721
447.9759183727425 723.1498257839721
448.0757669117176 835.1498257839721
448.1756098927475 675.1498257839721
448.2754473138657 643.1498257839721
448.3752791731057 611.1498257839721
448.47510546850106 707.1498257839721
448.5749261980853 547.1498257839721
448.67474135989175 555.1498257839721
448.7745509519544 563.1498257839721
448.87435497230626 611.1498257839721
448.97415341898125 691.1498257839721
449.07394629001266 659.1498257839721
449.1737335834341 691.1498257839721
449.2735152972791 595.1498257839721
449.37329142958134 627.1498257839721
449.47306197837406 659.1498257839721
449.572826941691 691.1498257839721
449.67258631756556 771.1498257839721
449.77234010403146 611.1498257839721
449.8720882991221 579.1498257839721
449.97183090087094 587.1498257839721
450.07156790731153 675.1498257839721
450.17129931647753 531.1498257839721
450.2710251264023 651.1498257839721
450.3707453351196 691.1498257839721
450.47045994066275 723.1498257839721
450.5701689410654 915.1498257839721
450.66987233436095 931.1498257839721
450.76957011858303 739.1498257839721
450.86926229176515 787.1498257839721
450.96894885194087 739.1498257839721
451.0686297971436 723.1498257839721
451.1683051254071 707.1498257839721
451.2679748347647 611.1498257839721
451.3676389232499 615.1498257839721
451.4672973888963 619.1498257839721
451.56695022973753 547.1498257839721
451.66659744380706 579.1498257839721
451.7662390291383 611.1498257839721
451.8658749837649 707.1498257839721
451.9655053057204 651.1498257839721
452.06512999303834 595.1498257839721
452.16474904375207 483.1498257839721
452.2643624558953 563.1498257839721
452.3639702275015 643.1498257839721
452.46357235660423 627.1498257839721
452.563168841237 715.1498257839721
452.6627596794333 643.1498257839721
452.76234486922675 739.1498257839721
452.8619244086508 771.1498257839721
452.961498295739 707.1498257839721
453.06106652852486 611.1498257839721
453.16062910504195 747.1498257839721
453.2601860233238 563.1498257839721
453.3597372814039 707.1498257839721
453.4592828773158 835.1498257839721
453.558822809093 707.1498257839721
453.65835707476907 691.1498257839721
453.7578856723776 771.1498257839721
453.85740859995195 763.1498257839721
453.9569258555258 803.1498257839721
454.0564374371326 627.1498257839721
454.1559433428059 595.1498257839721
454.25544357057936 579.1498257839721
454.3549381184863 595.1498257839721
454.45442698456026 723.1498257839721
454.5539101668349 755.1498257839721
454.6533876633437 851.1498257839721
454.7528594721201 707.1498257839721
454.8523255911979 643.1498257839721
454.9517860186103 707.1498257839721
455.051240752391 771.1498257839721
455.1506897905735 723.1498257839721
455.2501331311913 691.1498257839721
455.349570772278 659.1498257839721
455.4490027118671 547.1498257839721
455.548428947992 739.1498257839721
455.64784947868645 739.1498257839721
455.7472643019839 739.1498257839721
455.84667341591773 595.1498257839721
455.94607681852176 675.1498257839721
456.0454745078292 803.1498257839721
456.14486648187386 931.1498257839721
456.2442527386891 803.1498257839721
456.3436332763084 643.1498257839721
456.44300809276547 499.1498257839721
456.54237718609374 643.1498257839721
456.64174055432676 675.1498257839721
456.741098195498 579.1498257839721
456.8404501076411 483.1498257839721
456.9397962887895 579.1498257839721
457.03913673697673 531.1498257839721
457.13847145023635 643.1498257839721
457.2378004266019 787.1498257839721
457.3371236641069 675.1498257839721
457.43644116078485 707.1498257839721
457.53575291466933 723.1498257839721
457.6350589237938 675.1498257839721
457.73435918619197 643.1498257839721
457.83365369989707 611.1498257839721
457.9329424629429 707.1498257839721
458.0322254733628 851.1498257839721
458.1315027291904 915.1498257839721
458.23077422845915 875.1498257839721
458.3300399692028 835.1498257839721
458.4292999494546 771.1498257839721
458.5285541672482 835.1498257839721
458.62780262061716 835.1498257839721
458.72704530759495 691.1498257839721
458.82628222621514 707.1498257839721
458.92551337451124 755.1498257839721
459.02473875051675 667.1498257839721
459.1239583522653 579.1498257839721
459.2231721777903 547.1498257839721
459.3223802251253 579.1498257839721
459.42158249230397 611.1498257839721
459.5207789773596 643.1498257839721
459.6199696783259 691.1498257839721
459.71915459323634 803.1498257839721
459.81833372012454 675.1498257839721
459.9175070570239 675.1498257839721
460.01667460196796 771.1498257839721
460.1158363529903 803.1498257839721
460.2149923081244 739.1498257839721
460.3141424654039 691.1498257839721
460.41328682286223 739.1498257839721
460.51242537853295 707.1498257839721
460.6115581304495 691.1498257839721
460.7106850766457 675.1498257839721
460.80980621515465 723.1498257839721
460.9089215440102 683.1498257839721
461.0080310612458 643.1498257839721
461.1071347648949 675.1498257839721
461.2062326529911 739.1498257839721
461.3053247235679 739.1498257839721
461.4044109746589 611.1498257839721
461.5034914042975 675.1498257839721
461.6025660105174 611.1498257839721
461.701634791352 643.1498257839721
461.8006977448348 787.1498257839721
461.8997548689995 787.1498257839721
461.9988061618795 739.1498257839721
462.0978516215083 707.1498257839721
462.1968912459195 659.1498257839721
462.2959250331466 699.1498257839721
462.3949529812232 739.1498257839721
462.49397508818276 739.1498257839721
462.59299135205873 771.1498257839721
462.69200177088476 803.1498257839721
462.79100634269435 707.1498257839721
462.8900050655211 771.1498257839721
462.9889979373984 659.1498257839721
463.08798495635983 627.1498257839721
463.186966120439 627.1498257839721
463.28594142766934 739.1498257839721
463.38491087608446 723.1498257839721
463.4838744637178 707.1498257839721
463.5828321886029 835.1498257839721
463.68178404877335 707.1498257839721
463.7807300422627 747.1498257839721
463.87967016710434 579.1498257839721
463.97860442133197 691.1498257839721
464.077532802979 675.1498257839721
464.176455310079 579.1498257839721
464.27537194066554 643.1498257839721
464.37428269277206 739.1498257839721
464.4731875644321 747.1498257839721
464.5720865536793 867.1498257839721
464.6709796585471 771.1498257839721
464.76986687706903 771.1498257839721
464.8687482072786 771.1498257839721
464.96762364720945 739.1498257839721
465.066493194895 579.1498257839721
465.16535684836873 691.1498257839721
465.26421460566434 707.1498257839721
465.36306646481523 707.1498257839721
465.46191242385504 675.1498257839721
465.56075248081714 1539.1498257839721
465.6595866337352 1347.1498257839721
465.7584148806427 595.1498257839721
465.8572372195732 579.1498257839721
465.9560536485601 579.1498257839721
466.05486416563707 595.1498257839721
466.15366876883763 611.1498257839721
466.25246745619523 643.1498257839721
466.3512602257435 691.1498257839721
466.4500470755159 547.1498257839721
466.5488280035459 675.1498257839721
466.6476030078672 659.1498257839721
466.7463720865132 531.1498257839721
466.8451352375174 627.1498257839721
466.9438924589134 587.1498257839721
467.0426437487348 547.1498257839721
467.141389105015 643.1498257839721
467.2401285257876 675.1498257839721
467.3388620090861 635.1498257839721
467.43758955294396 595.1498257839721
467.5363111553949 563.1498257839721
467.63502681447227 707.1498257839721
467.73373652820976 739.1498257839721
467.83244029464066 739.1498257839721
467.93113811179865 627.1498257839721
468.0298299777173 675.1498257839721
468.1285158904301 611.1498257839721
468.2271958479706 547.1498257839721
468.32586984837224 579.1498257839721
468.42453788966867 531.1498257839721
468.52319996989337 627.1498257839721
468.6218560870798 675.1498257839721
468.7205062392616 771.1498257839721
468.8191504244722 675.1498257839721
468.91778864074524 659.1498257839721
469.0164208861141 483.1498257839721
469.11504715861247 499.1498257839721
469.21366745627375 547.1498257839721
469.31228177713155 595.1498257839721
469.4108901192193 579.1498257839721
469.50949248057066 579.1498257839721
469.60808885921915 579.1498257839721
469.7066792531982 499.1498257839721
469.80526366054147 587.1498257839721
469.9038420792823 675.1498257839721
470.0024145074543 675.1498257839721
470.10098094309114 691.1498257839721
470.1995413842263 675.1498257839721
470.2980958288931 627.1498257839721
470.39664427512525 747.1498257839721
470.49518672095627 707.1498257839721
470.59372316441966 803.1498257839721
470.6922536035489 739.1498257839721
470.7907780363777 739.1498257839721
470.88929646093936 667.1498257839721
470.98780887526755 679.1498257839721
471.0863152773957 691.1498257839721
471.18481566535746 579.1498257839721
471.2833100371863 547.1498257839721
471.38179839091583 475.1498257839721
471.48028072457936 403.1498257839721
471.57875703621056 595.1498257839721
471.6772273238431 867.1498257839721
471.77569158551023 867.1498257839721
471.87414981924564 771.1498257839721
471.9726020230829 675.1498257839721
472.0710481950555 659.1498257839721
472.16948833319674 707.1498257839721
472.2679224355405 771.1498257839721
472.3663505001202 739.1498257839721
472.46477252496936 627.1498257839721
472.5631885081213 595.1498257839721
472.6615984476099 571.1498257839721
472.7600023414685 547.1498257839721
472.8584001877306 515.1498257839721
472.95679198442974 643.1498257839721
473.05517772959956 659.1498257839721
473.1535574212735 675.1498257839721
473.25193105748514 739.1498257839721
473.35029863626795 579.1498257839721
473.4486601556555 547.1498257839721
473.5470156136813 659.1498257839721
473.64536500837886 707.1498257839721
473.74370833778175 803.1498257839721
473.8420455999234 899.1498257839721
473.9403767928376 771.1498257839721
474.0387019145575 755.1498257839721
474.137020963117 739.1498257839721
474.2353339365494 595.1498257839721
474.33364083288825 635.1498257839721
474.43194165016723 675.1498257839721
474.53023638641963 627.1498257839721
474.6285250396792 771.1498257839721
474.7268076079793 707.1498257839721
474.82508408935354 563.1498257839721
474.9233544818355 547.1498257839721
475.0216187834587 803.1498257839721
475.11987699225654 691.1498257839721
475.21812910626267 651.1498257839721
475.3163751235106 611.1498257839721
475.4146150420338 643.1498257839721
475.51284885986587 739.1498257839721
