#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 500.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 200.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 0, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 1, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 0, "xrel_adj": 0.0}
475.6110765750403 350.8292682926831
475.7092981855906 302.8292682926831
475.8075136895503 414.8292682926831
475.90572308495314 414.8292682926831
476.00392636983236 334.8292682926831
476.1021235422215 302.8292682926831
476.20031460015423 310.8292682926831
476.2984995416641 318.8292682926831
476.3966783647846 350.8292682926831
476.4948510675492 446.8292682926831
476.5930176479915 414.8292682926831
476.6911781041449 510.8292682926831
476.7893324340431 414.8292682926831
476.8874806357195 318.8292682926831
476.98562270720765 374.8292682926831
477.08375864654124 430.8292682926831
477.18188845175354 318.8292682926831
477.28001212087827 334.8292682926831
477.378129651949 350.8292682926831
477.47624104299905 270.8292682926831
477.574346292062 334.8292682926831
477.6724453971716 350.8292682926831
477.77053835636104 334.8292682926831
477.86862516766416 318.8292682926831
477.9667058291143 334.8292682926831
478.064780338745 238.82926829268308
478.16284869458997 318.8292682926831
478.26091089468247 270.8292682926831
478.35896693705615 350.8292682926831
478.4570168197447 350.8292682926831
478.5550605407814 294.8292682926831
478.6530980981999 334.8292682926831
478.7511294900337 254.82926829268308
478.84915471431634 334.8292682926831
478.94717376908136 358.8292682926831
479.0451866523623 382.8292682926831
479.1431933621926 334.8292682926831
479.2411938966059 318.8292682926831
479.3391882536356 302.8292682926831
479.4371764313155 286.8292682926831
479.5351584276788 382.8292682926831
479.6331342407592 382.8292682926831
479.73110386859025 318.8292682926831
479.8290673092054 342.8292682926831
479.92702456063824 270.8292682926831
480.0249756209222 294.8292682926831
480.1229204880909 318.8292682926831
480.22085916017795 334.8292682926831
480.3187916352167 350.8292682926831
480.4167179112408 366.8292682926831
480.5146379862837 430.8292682926831
480.612551858379 414.8292682926831
480.71045952556017 510.8292682926831
480.8083609858607 510.8292682926831
480.9062562373143 414.8292682926831
481.0041452779543 302.8292682926831
481.1020281058143 238.82926829268308
481.199904718928 254.82926829268308
481.29777511532865 350.8292682926831
481.39563929304984 382.8292682926831
481.49349725012524 366.8292682926831
481.5913489845883 390.8292682926831
481.6891944944726 414.8292682926831
481.7870337778116 430.8292682926831
481.8848668326388 302.8292682926831
481.9826936569878 254.82926829268308
482.0805142488921 302.8292682926831
482.17832860638526 318.8292682926831
482.2761367275008 334.8292682926831
482.37393861027215 350.8292682926831
482.47173425273303 302.8292682926831
482.5695236529168 366.8292682926831
482.667306808857 318.8292682926831
482.76508371858733 358.8292682926831
482.8628543801412 262.8292682926831
482.96061879155206 302.8292682926831
483.0583769508536 302.8292682926831
483.15612885607925 350.8292682926831
483.2538745052625 382.8292682926831
483.351613896437 350.8292682926831
483.44934702763624 414.8292682926831
483.54707389689366 334.8292682926831
483.6447945022428 350.8292682926831
483.7425088417173 366.8292682926831
483.84021691335073 350.8292682926831
483.9379187151764 398.8292682926831
484.03561424522803 446.8292682926831
484.1333035015391 446.8292682926831
484.23098648214307 542.8292682926831
484.3286631850736 446.8292682926831
484.4263336083641 350.8292682926831
484.5239977500481 478.8292682926831
484.6216556081592 382.8292682926831
484.7193071807309 238.82926829268308
484.81695246579676 318.8292682926831
484.9145914613902 350.8292682926831
485.0122241655449 350.8292682926831
485.1098505762943 542.8292682926831
485.20747069167203 494.8292682926831
485.3050845097114 334.8292682926831
485.4026920284461 206.82926829268308
485.5002932459097 382.8292682926831
485.5978881601356 382.8292682926831
485.6954767691574 254.82926829268308
485.7930590710086 254.82926829268308
485.89063506372287 318.8292682926831
485.9882047453335 302.8292682926831
486.0857681138742 286.8292682926831
486.18332516737837 270.8292682926831
486.2808759038797 334.8292682926831
486.3784203214116 414.8292682926831
486.47595841800756 350.8292682926831
486.57349019170124 318.8292682926831
486.6710156405261 382.8292682926831
486.76853476251574 334.8292682926831
486.8660475557035 422.8292682926831
486.9635540181231 366.8292682926831
487.061054147808 334.8292682926831
487.15854794279176 286.8292682926831
487.25603540110785 286.8292682926831
487.3535165207898 286.8292682926831
487.4509912998712 318.8292682926831
487.54845973638555 398.8292682926831
487.6459218283664 478.8292682926831
487.7433775738473 382.8292682926831
487.8408269708616 254.82926829268308
487.93827001744313 286.8292682926831
488.03570671162515 286.8292682926831
488.1331370514414 318.8292682926831
488.2305610349252 398.8292682926831
488.32797866011015 334.8292682926831
488.42538992502995 254.82926829268308
488.5227948277179 286.8292682926831
488.6201933662076 318.8292682926831
488.7175855385327 350.8292682926831
488.8149713427266 350.8292682926831
488.91235077682285 342.8292682926831
489.00972383885494 334.8292682926831
489.1070905268565 350.8292682926831
489.20445083886096 414.8292682926831
489.30180477290196 446.8292682926831
489.399152327013 438.8292682926831
489.4964934992275 430.8292682926831
489.5938282875791 350.8292682926831
489.69115669010125 398.8292682926831
489.7884787048276 302.8292682926831
489.88579432979157 286.8292682926831
489.9831035630267 286.8292682926831
490.0804064025666 366.8292682926831
490.1777028464447 446.8292682926831
490.2749928926945 446.8292682926831
490.3722765393498 382.8292682926831
490.4695537844438 462.8292682926831
490.5668246260101 382.8292682926831
490.6640890620823 302.8292682926831
490.76134709069413 222.82926829268308
490.8585987098787 222.82926829268308
490.95584391766977 334.8292682926831
491.0530827121009 286.8292682926831
491.1503150912055 358.8292682926831
491.24754105301724 270.8292682926831
491.34476059556954 382.8292682926831
491.441973716896 382.8292682926831
491.5391804150301 382.8292682926831
491.6363806880054 358.8292682926831
491.73357453385535 350.8292682926831
491.8307619506136 318.8292682926831
491.9279429363135 286.8292682926831
492.0251174889889 254.82926829268308
492.1222856066729 334.8292682926831
492.2194472873995 382.8292682926831
492.3166025292018 342.8292682926831
492.4137513301136 302.8292682926831
492.51089368816827 254.82926829268308
492.60802960139955 278.8292682926831
492.7051590678408 302.8292682926831
492.80228208552546 302.8292682926831
492.89939865248726 366.8292682926831
492.9965087667597 430.8292682926831
493.09361242637624 446.8292682926831
493.1907096293704 318.8292682926831
493.2878003737757 302.8292682926831
493.38488465762583 414.8292682926831
493.48196247895413 446.8292682926831
493.5790338357941 382.8292682926831
493.6760987261796 318.8292682926831
493.77315714814375 302.8292682926831
493.87020909972034 350.8292682926831
493.9672545789428 526.8292682926831
494.0642935838447 430.8292682926831
494.1613261124595 254.82926829268308
494.25835216282076 270.8292682926831
494.355371732962 286.8292682926831
494.4523848209168 366.8292682926831
494.5493914247187 318.8292682926831
494.6463915424012 382.8292682926831
494.7433851719978 414.8292682926831
494.84037231154207 398.8292682926831
494.9373529590674 382.8292682926831
495.03432711260757 334.8292682926831
495.131294770196 366.8292682926831
495.2282559298661 414.8292682926831
495.3252105896516 462.8292682926831
495.42215874758585 422.8292682926831
495.5191004017024 382.8292682926831
495.61603555003495 254.82926829268308
495.7129641906169 318.8292682926831
495.8098863214817 382.8292682926831
495.90680194066306 318.8292682926831
496.00371104619444 398.8292682926831
496.1006136361093 310.8292682926831
496.19750970844126 382.8292682926831
496.29439926122376 350.8292682926831
496.3912822924905 382.8292682926831
496.4881588002747 286.8292682926831
496.58502878261015 374.8292682926831
496.68189223753035 462.8292682926831
496.7787491630688 398.8292682926831
496.875599557259 478.8292682926831
496.9724434181345 446.8292682926831
497.0692807437288 446.8292682926831
497.16611153207543 446.8292682926831
497.26293578120806 446.8292682926831
497.35975348915997 350.8292682926831
497.45656465396485 318.8292682926831
497.55336927365624 270.8292682926831
497.6501673462676 350.8292682926831
497.74695886983244 334.8292682926831
497.84374384238447 318.8292682926831
497.94052226195697 366.8292682926831
498.0372941265838 398.8292682926831
498.1340594342981 390.8292682926831
498.23081818313347 382.8292682926831
498.32757037112367 350.8292682926831
498.4243159963022 398.8292682926831
498.52105505670244 318.8292682926831
498.61778755035795 350.8292682926831
498.71451347530217 382.8292682926831
498.8112328295689 366.8292682926831
498.90794561119145 206.82926829268308
499.00465181820346 350.8292682926831
499.10135144863835 222.82926829268308
499.1980445005298 430.8292682926831
499.2947309719111 414.8292682926831
499.3914108608161 382.8292682926831
499.4880841652781 374.8292682926831
499.5847508833306 366.8292682926831
499.6814110130073 414.8292682926831
499.77806455234156 398.8292682926831
499.8747114993671 382.8292682926831
499.9713518521174 350.8292682926831
500.0679856086257 350.8292682926831
500.164612766926 350.8292682926831
500.2612333250515 382.8292682926831
500.3578472810358 366.8292682926831
500.45445463291253 350.8292682926831
500.55105537871503 350.8292682926831
500.64764951647703 430.8292682926831
500.7442370442319 382.8292682926831
500.8408179600133 398.8292682926831
500.9373922618546 350.8292682926831
501.0339599477896 390.8292682926831
501.1305210158515 430.8292682926831
501.2270754640741 478.8292682926831
501.32362329049073 414.8292682926831
501.4201644931351 350.8292682926831
501.51669907004054 366.8292682926831
501.61322701924075 430.8292682926831
501.70974833876915 446.8292682926831
501.80626302665934 462.8292682926831
501.9027710809449 414.8292682926831
501.9992724996591 286.8292682926831
502.09576728083573 446.8292682926831
502.1922554225083 318.8292682926831
502.28873692271026 254.82926829268308
502.3852117794751 302.8292682926831
502.48167999083654 414.8292682926831
502.5781415548278 350.8292682926831
502.6745964694827 462.8292682926831
502.77104473283464 382.8292682926831
502.8674863429172 398.8292682926831
502.96392129776376 414.8292682926831
503.060349595408 462.8292682926831
503.1567712338835 398.8292682926831
503.2531862112237 606.8292682926831
503.349594525462 478.8292682926831
503.44599617463217 462.8292682926831
503.54239115676756 446.8292682926831
503.63877946990186 446.8292682926831
503.73516111206845 542.8292682926831
503.83153608130095 590.8292682926831
503.9279043756328 542.8292682926831
504.02426599309763 606.8292682926831
504.120620931729 590.8292682926831
504.21696918956025 494.8292682926831
504.31331076462504 534.8292682926831
504.409645654957 574.8292682926831
504.50597385858936 494.8292682926831
504.602295373556 486.8292682926831
504.69861019789016 478.8292682926831
504.7949183296256 462.8292682926831
504.89121976679564 534.8292682926831
504.98751450743396 606.8292682926831
505.083802549574 606.8292682926831
505.18008389124935 574.8292682926831
505.2763585304936 542.8292682926831
505.3726264653401 478.8292682926831
505.4688876938226 462.8292682926831
505.56514221397435 542.8292682926831
505.66139002382914 446.8292682926831
505.75763112142033 518.8292682926831
505.85386550478154 382.8292682926831
505.95009317194626 446.8292682926831
506.04631412094807 478.8292682926831
506.14252834982045 478.8292682926831
506.2387358565969 478.8292682926831
506.334936639311 398.8292682926831
506.4311306959964 494.8292682926831
506.52731802468634 574.8292682926831
506.62349862341455 558.8292682926831
506.7196724902145 542.8292682926831
506.81583962311987 414.8292682926831
506.91200002016393 334.8292682926831
507.00815367938037 494.8292682926831
507.10430059880275 470.8292682926831
507.20044077646446 446.8292682926831
507.2965742103991 542.8292682926831
507.3927008986402 510.8292682926831
507.4888208392214 638.8292682926831
507.584934030176 542.8292682926831
507.68104046953766 450.8292682926831
507.7771401553399 574.8292682926831
507.8732330856163 478.8292682926831
507.96931925840033 606.8292682926831
508.0653986717255 702.8292682926831
508.1614713236255 662.8292682926831
508.2575372121335 622.8292682926831
508.35359633528344 478.8292682926831
508.4496486911086 590.8292682926831
508.54569427764255 574.8292682926831
508.6417330929189 574.8292682926831
508.737765134971 574.8292682926831
508.83379040183274 590.8292682926831
508.9298088915372 670.8292682926831
509.02582060211824 590.8292682926831
509.12182553160926 478.8292682926831
509.2178236780437 478.8292682926831
509.31381503945533 494.8292682926831
509.40979961387745 542.8292682926831
509.5057773993438 702.8292682926831
509.60174839388765 606.8292682926831
509.6977125955427 590.8292682926831
509.79367000234254 574.8292682926831
509.8896206123205 702.8292682926831
509.9855644235102 670.8292682926831
510.0815014339452 654.8292682926831
510.17743164165915 702.8292682926831
510.2733550446853 686.8292682926831
510.36927164105737 670.8292682926831
510.46518142880876 606.8292682926831
510.5610844059732 670.8292682926831
510.6569805705841 702.8292682926831
510.7528699206749 654.8292682926831
510.8487524542793 670.8292682926831
510.9446281694307 622.8292682926831
511.0404970641627 414.8292682926831
511.1363591365089 350.8292682926831
511.2322143845025 670.8292682926831
511.3280628061775 654.8292682926831
511.42390439956705 654.8292682926831
511.5197391627049 686.8292682926831
511.6155670936246 702.8292682926831
511.7113881903594 702.8292682926831
511.80720245094307 670.8292682926831
511.90300987340913 686.8292682926831
511.99881045579104 670.8292682926831
512.0946041961224 654.8292682926831
512.1903910924366 590.8292682926831
512.2861711427673 694.8292682926831
512.381944345148 734.8292682926831
512.4777106976122 574.8292682926831
512.5734701981935 510.8292682926831
512.6692228449253 534.8292682926831
512.7649686358412 558.8292682926831
512.8607075689748 734.8292682926831
512.9564396423596 638.8292682926831
513.052164854029 718.8292682926831
513.1478832020166 742.8292682926831
513.243594684356 766.8292682926831
513.3392992990808 750.8292682926831
513.4349970442242 670.8292682926831
513.5306879178202 590.8292682926831
513.6263719179018 670.8292682926831
513.722049042503 502.8292682926831
513.817719289657 574.8292682926831
513.9133826573976 718.8292682926831
514.0090391437581 686.8292682926831
514.1046887467721 638.8292682926831
514.2003314644732 638.8292682926831
514.2959672948948 702.8292682926831
514.3915962360705 750.8292682926831
514.4872182860339 782.8292682926831
514.5828334428185 558.8292682926831
514.6784417044577 638.8292682926831
514.7740430689852 766.8292682926831
514.8696375344344 862.8292682926831
514.9652250988389 734.8292682926831
515.0608057602323 686.8292682926831
515.1563795166478 638.8292682926831
515.2519463661195 702.8292682926831
515.3475063066803 670.8292682926831
515.4430593363642 606.8292682926831
515.5386054532045 606.8292682926831
515.6341446552348 670.8292682926831
515.7296769404886 766.8292682926831
515.8252023069994 702.8292682926831
515.9207207528009 638.8292682926831
516.0162322759264 654.8292682926831
516.1117368744096 734.8292682926831
516.2072345462839 670.8292682926831
516.3027252895829 750.8292682926831
516.3982091023402 734.8292682926831
516.4936859825891 758.8292682926831
516.5891559283634 782.8292682926831
516.6846189376965 734.8292682926831
516.7800750086219 766.8292682926831
516.8755241391733 782.8292682926831
516.970966327384 750.8292682926831
517.0664015712875 726.8292682926831
517.1618298689176 702.8292682926831
517.2572512183077 702.8292682926831
517.3526656174913 718.8292682926831
517.448073064502 814.8292682926831
517.5434735573732 670.8292682926831
517.6388670941385 750.8292682926831
517.7342536728313 766.8292682926831
517.8296332914855 750.8292682926831
517.9250059481343 766.8292682926831
518.0203716408112 782.8292682926831
518.11573036755 686.8292682926831
518.2110821263841 718.8292682926831
518.3064269153468 750.8292682926831
518.4017647324721 718.8292682926831
518.4970955757932 590.8292682926831
518.5924194433435 750.8292682926831
518.687736333157 750.8292682926831
518.7830462432668 814.8292682926831
518.8783491717065 734.8292682926831
518.9736451165099 718.8292682926831
519.0689340757102 750.8292682926831
519.1642160473413 782.8292682926831
519.2594910294363 702.8292682926831
519.354759020029 670.8292682926831
519.4500200171527 638.8292682926831
519.5452740188414 558.8292682926831
519.640521023128 670.8292682926831
519.7357610280466 734.8292682926831
519.8309940316303 766.8292682926831
519.9262200319129 766.8292682926831
520.0214390269277 766.8292682926831
520.1166510147086 734.8292682926831
520.2118559932887 734.8292682926831
520.3070539607019 718.8292682926831
520.4022449149813 654.8292682926831
520.497428854161 646.8292682926831
520.592605776274 638.8292682926831
520.6877756793541 734.8292682926831
520.7829385614348 718.8292682926831
520.8780944205495 750.8292682926831
520.9732432547319 734.8292682926831
521.0683850620155 830.8292682926831
521.1635198404338 670.8292682926831
521.2586475880202 782.8292682926831
521.3537683028084 798.8292682926831
521.4488819828318 814.8292682926831
521.5439886261241 894.8292682926831
521.6390882307188 814.8292682926831
521.7341807946493 734.8292682926831
521.8292663159492 750.8292682926831
521.9243447926519 798.8292682926831
522.0194162227912 782.8292682926831
522.1144806044005 734.8292682926831
522.2095379355133 702.8292682926831
522.304588214163 670.8292682926831
522.3996314383834 686.8292682926831
522.4946676062078 798.8292682926831
522.5896967156699 686.8292682926831
522.6847187648032 734.8292682926831
522.7797337516411 782.8292682926831
522.8747416742173 766.8292682926831
522.9697425305651 766.8292682926831
523.0647363187184 782.8292682926831
523.1597230367104 766.8292682926831
523.2547026825747 742.8292682926831
523.3496752543448 718.8292682926831
523.4446407500543 670.8292682926831
523.5395991677369 830.8292682926831
523.6345505054258 766.8292682926831
523.7294947611547 798.8292682926831
523.8244319329572 734.8292682926831
523.9193620188667 734.8292682926831
524.0142850169167 734.8292682926831
524.1092009251408 718.8292682926831
524.2041097415726 766.8292682926831
524.2990114642455 702.8292682926831
524.3939060911931 766.8292682926831
524.488793620449 830.8292682926831
524.5836740500465 702.8292682926831
524.6785473780194 606.8292682926831
524.773413602401 702.8292682926831
524.868272721225 798.8292682926831
524.9631247325249 798.8292682926831
525.0579696343341 798.8292682926831
525.1528074246862 686.8292682926831
525.2476381016148 758.8292682926831
525.3424616631535 830.8292682926831
525.4372781073355 798.8292682926831
525.5320874321947 694.8292682926831
525.6268896357644 670.8292682926831
525.7216847160781 766.8292682926831
525.8164726711695 766.8292682926831
525.9112534990721 670.8292682926831
526.0060271978193 582.8292682926831
526.1007937654449 734.8292682926831
526.1955531999821 670.8292682926831
526.2903054994646 734.8292682926831
526.3850506619258 798.8292682926831
526.4797886853995 654.8292682926831
526.574519567919 766.8292682926831
526.669243307518 734.8292682926831
526.7639599022297 702.8292682926831
526.8586693500879 670.8292682926831
526.9533716491261 798.8292682926831
527.0480667973778 670.8292682926831
527.1427547928766 766.8292682926831
527.2374356336559 702.8292682926831
527.3321093177494 702.8292682926831
527.4267758431904 766.8292682926831
527.5214352080127 702.8292682926831
527.6160874102495 606.8292682926831
527.7107324479346 638.8292682926831
527.8053703191015 718.8292682926831
527.9000010217835 702.8292682926831
527.9946245540144 662.8292682926831
528.0892409138278 622.8292682926831
528.1838500992568 638.8292682926831
528.2784521083353 782.8292682926831
528.3730469390968 766.8292682926831
528.4676345895746 750.8292682926831
528.5622150578024 734.8292682926831
528.6567883418138 638.8292682926831
528.7513544396422 638.8292682926831
528.8459133493211 766.8292682926831
528.9404650688841 702.8292682926831
529.0350095963647 734.8292682926831
529.1295469297966 710.8292682926831
529.2240770672131 722.8292682926831
529.3186000066478 734.8292682926831
529.4131157461343 670.8292682926831
529.507624283706 702.8292682926831
529.6021256173965 734.8292682926831
529.6966197452393 742.8292682926831
529.791106665268 750.8292682926831
529.8855863755161 694.8292682926831
529.9800588740171 698.8292682926831
530.0745241588046 702.8292682926831
530.168982227912 686.8292682926831
530.2634330793729 830.8292682926831
530.357876711221 798.8292682926831
530.4523131214895 750.8292682926831
530.5467423082121 630.8292682926831
530.6411642694223 670.8292682926831
530.7355790031537 702.8292682926831
530.8299865074398 734.8292682926831
530.9243867803141 814.8292682926831
531.0187798198101 702.8292682926831
531.1131656239615 670.8292682926831
531.2075441908016 734.8292682926831
531.301915518364 638.8292682926831
531.3962796046823 742.8292682926831
531.4906364477899 674.8292682926831
531.5849860457205 766.8292682926831
531.6793283965076 894.8292682926831
531.7736634981845 734.8292682926831
531.8679913487852 670.8292682926831
531.9623119463425 718.8292682926831
532.0566252888907 614.8292682926831
532.150931374463 670.8292682926831
532.2452302010927 614.8292682926831
532.3395217668137 734.8292682926831
532.4338060696593 798.8292682926831
532.5280831076632 830.8292682926831
532.6223528788588 766.8292682926831
532.7166153812797 638.8292682926831
532.8108706129593 670.8292682926831
532.9051185719312 766.8292682926831
532.9993592562291 702.8292682926831
533.0935926638863 702.8292682926831
533.1878187929365 766.8292682926831
533.2820376414131 702.8292682926831
533.3762492073496 766.8292682926831
533.4704534887796 686.8292682926831
533.5646504837367 782.8292682926831
533.6588401902543 670.8292682926831
533.7530226063661 622.8292682926831
533.8471977301054 670.8292682926831
533.941365559506 750.8292682926831
534.0355260926011 686.8292682926831
534.1296793274246 702.8292682926831
534.2238252620097 670.8292682926831
534.31796389439 702.8292682926831
534.4120952225992 654.8292682926831
534.5062192446708 670.8292682926831
534.6003359586382 654.8292682926831
534.6944453625349 734.8292682926831
534.7885474543946 638.8292682926831
534.8826422322506 654.8292682926831
534.9767296941368 670.8292682926831
535.0708098380863 670.8292682926831
535.1648826621329 638.8292682926831
535.2589481643101 702.8292682926831
535.3530063426514 638.8292682926831
535.4470571951903 734.8292682926831
535.5411007199602 734.8292682926831
535.635136914995 766.8292682926831
535.7291657783279 798.8292682926831
535.8231873079925 734.8292682926831
535.9172015020224 670.8292682926831
536.0112083584512 638.8292682926831
536.1052078753122 702.8292682926831
536.1992000506391 686.8292682926831
536.2931848824653 574.8292682926831
536.3871623688244 702.8292682926831
536.4811325077501 766.8292682926831
536.5750952972758 798.8292682926831
536.6690507354349 574.8292682926831
536.7629988202609 574.8292682926831
536.8569395497876 606.8292682926831
536.9508729220483 670.8292682926831
537.0447989350766 734.8292682926831
537.1387175869062 718.8292682926831
537.2326288755705 622.8292682926831
537.3265327991028 734.8292682926831
537.420429355537 638.8292682926831
537.5143185429064 606.8292682926831
537.6082003592446 702.8292682926831
537.7020748025851 798.8292682926831
537.7959418709615 798.8292682926831
537.8898015624072 750.8292682926831
537.983653874956 670.8292682926831
538.0774988066411 638.8292682926831
538.1713363554961 702.8292682926831
538.2651665195547 686.8292682926831
538.3589892968503 638.8292682926831
538.4528046854164 702.8292682926831
538.5466126832866 574.8292682926831
538.6404132884945 526.8292682926831
538.7342064990735 654.8292682926831
538.8279923130572 670.8292682926831
538.921770728479 798.8292682926831
539.0155417433728 702.8292682926831
539.1093053557715 862.8292682926831
539.2030615637092 734.8292682926831
539.2968103652192 574.8292682926831
539.390551758335 718.8292682926831
539.4842857410902 662.8292682926831
539.5780123115185 702.8292682926831
539.6717314676529 798.8292682926831
539.7654432075275 766.8292682926831
539.8591475291755 606.8292682926831
539.9528444306305 702.8292682926831
540.0465339099262 758.8292682926831
540.1402159650959 814.8292682926831
540.2338905941731 894.8292682926831
540.3275577951916 862.8292682926831
540.4212175661849 766.8292682926831
540.5148699051861 766.8292682926831
540.6085148102292 606.8292682926831
540.7021522793475 606.8292682926831
540.7957823105746 606.8292682926831
540.889404901944 710.8292682926831
540.9830200514893 670.8292682926831
541.0766277572441 766.8292682926831
541.1702280172415 878.8292682926831
541.2638208295155 718.8292682926831
541.3574061920996 574.8292682926831
541.4509841030269 734.8292682926831
541.5445545603314 686.8292682926831
541.6381175620465 686.8292682926831
541.7316731062057 782.8292682926831
541.8252211908424 734.8292682926831
541.9187618139903 718.8292682926831
542.0122949736829 702.8292682926831
542.1058206679536 590.8292682926831
542.199338894836 630.8292682926831
542.2928496523639 670.8292682926831
542.3863529385704 734.8292682926831
542.4798487514893 750.8292682926831
542.5733370891539 766.8292682926831
542.666817949598 734.8292682926831
542.760291330855 766.8292682926831
542.8537572309585 670.8292682926831
542.9472156479418 670.8292682926831
543.0406665798388 702.8292682926831
543.1341100246826 734.8292682926831
543.2275459805071 718.8292682926831
543.3209744453457 606.8292682926831
543.4143954172318 734.8292682926831
543.5078088941991 734.8292682926831
543.601214874281 798.8292682926831
543.6946133555113 702.8292682926831
543.7880043359231 622.8292682926831
543.8813878135503 718.8292682926831
543.9747637864263 734.8292682926831
544.0681322525845 670.8292682926831
544.1614932100586 542.8292682926831
544.2548466568821 670.8292682926831
544.3481925910885 606.8292682926831
544.4415310107113 678.8292682926831
544.5348619137841 670.8292682926831
544.6281852983404 670.8292682926831
544.7215011624137 710.8292682926831
544.8148095040375 750.8292682926831
544.9081103212454 590.8292682926831
545.001403612071 734.8292682926831
545.0946893745477 686.8292682926831
545.187967606709 798.8292682926831
545.2812383065886 734.8292682926831
545.3745014722199 670.8292682926831
545.4677571016364 702.8292682926831
545.5610051928718 678.8292682926831
545.6542457439593 654.8292682926831
545.7474787529329 686.8292682926831
545.8407042178258 646.8292682926831
545.9339221366715 606.8292682926831
546.0271325075037 734.8292682926831
546.1203353283558 782.8292682926831
546.2135305972615 638.8292682926831
546.3067183122541 590.8292682926831
546.3998984713674 638.8292682926831
546.4930710726346 638.8292682926831
546.5862361140896 686.8292682926831
546.6793935937657 526.8292682926831
546.7725435096964 606.8292682926831
546.8656858599154 766.8292682926831
546.958820642456 878.8292682926831
547.0519478553518 702.8292682926831
547.1450674966366 686.8292682926831
547.2381795643436 702.8292682926831
547.3312840565064 606.8292682926831
547.4243809711586 590.8292682926831
547.5174703063337 638.8292682926831
547.6105520600653 638.8292682926831
547.7036262303868 638.8292682926831
547.7966928153318 590.8292682926831
547.8897518129338 542.8292682926831
547.9828032212265 542.8292682926831
548.0758470382431 542.8292682926831
548.1688832620173 590.8292682926831
548.2619118905827 542.8292682926831
548.3549329219728 766.8292682926831
548.447946354221 622.8292682926831
548.540952185361 630.8292682926831
548.6339504134263 638.8292682926831
548.7269410364503 558.8292682926831
548.8199240524666 766.8292682926831
548.9128994595088 734.8292682926831
549.0058672556104 558.8292682926831
549.0988274388048 398.8292682926831
549.1917800071257 654.8292682926831
549.2847249586065 654.8292682926831
549.3776622912808 670.8292682926831
549.4705920031822 782.8292682926831
549.5635140923441 798.8292682926831
549.6564285568 766.8292682926831
549.7493353945836 670.8292682926831
549.8422346037285 558.8292682926831
549.9351261822678 638.8292682926831
550.0280101282353 718.8292682926831
550.1208864396647 638.8292682926831
550.2137551145892 638.8292682926831
550.3066161510426 638.8292682926831
550.3994695470582 670.8292682926831
550.4923153006697 654.8292682926831
550.5851534099105 638.8292682926831
550.6779838728144 606.8292682926831
550.7708066874145 574.8292682926831
550.8636218517447 638.8292682926831
550.9564293638383 638.8292682926831
551.049229221729 654.8292682926831
551.1420214234502 590.8292682926831
551.2348059670355 542.8292682926831
551.3275828505183 574.8292682926831
551.4203520719324 702.8292682926831
551.513113629311 678.8292682926831
551.605867520688 654.8292682926831
551.6986137440965 670.8292682926831
551.7913522975703 622.8292682926831
551.884083179143 630.8292682926831
551.976806386848 638.8292682926831
552.0695219187187 638.8292682926831
552.1622297727888 494.8292682926831
552.2549299470919 526.8292682926831
552.3476224396614 542.8292682926831
552.4403072485309 526.8292682926831
552.5329843717338 510.8292682926831
552.6256538073037 638.8292682926831
552.7183155532741 542.8292682926831
552.8109696076788 510.8292682926831
552.9036159685509 606.8292682926831
552.9962546339242 670.8292682926831
553.0888856018322 526.8292682926831
553.1815088703083 590.8292682926831
553.2741244373863 630.8292682926831
553.3667323010993 670.8292682926831
553.4593324594813 606.8292682926831
553.5519249105655 590.8292682926831
553.6445096523855 574.8292682926831
553.7370866829749 686.8292682926831
553.8296560003672 606.8292682926831
553.922217602596 638.8292682926831
554.0147714876946 654.8292682926831
554.1073176536969 670.8292682926831
554.199856098636 702.8292682926831
554.2923868205459 654.8292682926831
554.3849098174596 798.8292682926831
554.477425087411 718.8292682926831
554.5699326284337 646.8292682926831
