#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 1000.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 200.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 0, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 1, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 0, "xrel_adj": 0.0}
475.51284885986587 654.6898954703834
475.6110765750403 654.6898954703834
475.7092981855906 654.6898954703834
475.8075136895503 798.6898954703834
475.90572308495314 798.6898954703834
476.00392636983236 654.6898954703834
476.1021235422215 686.6898954703834
476.20031460015423 638.6898954703834
476.2984995416641 590.6898954703834
476.3966783647846 622.6898954703834
476.4948510675492 734.6898954703834
476.5930176479915 718.6898954703834
476.6911781041449 718.6898954703834
476.7893324340431 718.6898954703834
476.8874806357195 590.6898954703834
476.98562270720765 574.6898954703834
477.08375864654124 606.6898954703834
477.18188845175354 638.6898954703834
477.28001212087827 550.6898954703834
477.378129651949 546.6898954703834
477.47624104299905 542.6898954703834
477.574346292062 590.6898954703834
477.6724453971716 686.6898954703834
477.77053835636104 654.6898954703834
477.86862516766416 622.6898954703834
477.9667058291143 590.6898954703834
478.064780338745 534.6898954703834
478.16284869458997 750.6898954703834
478.26091089468247 766.6898954703834
478.35896693705615 750.6898954703834
478.4570168197447 734.6898954703834
478.5550605407814 718.6898954703834
478.6530980981999 750.6898954703834
478.7511294900337 718.6898954703834
478.84915471431634 622.6898954703834
478.94717376908136 494.68989547038336
479.0451866523623 558.6898954703834
479.1431933621926 622.6898954703834
479.2411938966059 766.6898954703834
479.3391882536356 878.6898954703834
479.4371764313155 734.6898954703834
479.5351584276788 686.6898954703834
479.6331342407592 782.6898954703834
479.73110386859025 686.6898954703834
479.8290673092054 574.6898954703834
479.92702456063824 478.68989547038336
480.0249756209222 494.68989547038336
480.1229204880909 750.6898954703834
480.22085916017795 974.6898954703834
480.3187916352167 814.6898954703834
480.4167179112408 638.6898954703834
480.5146379862837 718.6898954703834
480.612551858379 846.6898954703834
480.71045952556017 750.6898954703834
480.8083609858607 686.6898954703834
480.9062562373143 686.6898954703834
481.0041452779543 646.6898954703834
481.1020281058143 606.6898954703834
481.199904718928 558.6898954703834
481.29777511532865 558.6898954703834
481.39563929304984 686.6898954703834
481.49349725012524 782.6898954703834
481.5913489845883 718.6898954703834
481.6891944944726 654.6898954703834
481.7870337778116 798.6898954703834
481.8848668326388 574.6898954703834
481.9826936569878 638.6898954703834
482.0805142488921 638.6898954703834
482.17832860638526 750.6898954703834
482.2761367275008 718.6898954703834
482.37393861027215 702.6898954703834
482.47173425273303 670.6898954703834
482.5695236529168 638.6898954703834
482.667306808857 606.6898954703834
482.76508371858733 606.6898954703834
482.8628543801412 702.6898954703834
482.96061879155206 606.6898954703834
483.0583769508536 718.6898954703834
483.15612885607925 638.6898954703834
483.2538745052625 702.6898954703834
483.351613896437 686.6898954703834
483.44934702763624 750.6898954703834
483.54707389689366 670.6898954703834
483.6447945022428 678.6898954703834
483.7425088417173 686.6898954703834
483.84021691335073 702.6898954703834
483.9379187151764 766.6898954703834
484.03561424522803 894.6898954703834
484.1333035015391 846.6898954703834
484.23098648214307 766.6898954703834
484.3286631850736 686.6898954703834
484.4263336083641 654.6898954703834
484.5239977500481 862.6898954703834
484.6216556081592 718.6898954703834
484.7193071807309 478.68989547038336
484.81695246579676 526.6898954703834
484.9145914613902 638.6898954703834
485.0122241655449 710.6898954703834
485.1098505762943 782.6898954703834
485.20747069167203 894.6898954703834
485.3050845097114 622.6898954703834
485.4026920284461 446.68989547038336
485.5002932459097 622.6898954703834
485.5978881601356 718.6898954703834
485.6954767691574 606.6898954703834
485.7930590710086 462.68989547038336
485.89063506372287 510.68989547038336
485.9882047453335 478.68989547038336
486.0857681138742 526.6898954703834
486.18332516737837 646.6898954703834
486.2808759038797 766.6898954703834
486.3784203214116 830.6898954703834
486.47595841800756 718.6898954703834
486.57349019170124 686.6898954703834
486.6710156405261 718.6898954703834
486.76853476251574 638.6898954703834
486.8660475557035 838.6898954703834
486.9635540181231 734.6898954703834
487.061054147808 718.6898954703834
487.15854794279176 622.6898954703834
487.25603540110785 766.6898954703834
487.3535165207898 686.6898954703834
487.4509912998712 686.6898954703834
487.54845973638555 798.6898954703834
487.6459218283664 878.6898954703834
487.7433775738473 862.6898954703834
487.8408269708616 590.6898954703834
487.93827001744313 558.6898954703834
488.03570671162515 654.6898954703834
488.1331370514414 558.6898954703834
488.2305610349252 686.6898954703834
488.32797866011015 606.6898954703834
488.42538992502995 598.6898954703834
488.5227948277179 590.6898954703834
488.6201933662076 638.6898954703834
488.7175855385327 766.6898954703834
488.8149713427266 814.6898954703834
488.91235077682285 750.6898954703834
489.00972383885494 670.6898954703834
489.1070905268565 614.6898954703834
489.20445083886096 782.6898954703834
489.30180477290196 686.6898954703834
489.399152327013 678.6898954703834
489.4964934992275 670.6898954703834
489.5938282875791 622.6898954703834
489.69115669010125 718.6898954703834
489.7884787048276 590.6898954703834
489.88579432979157 590.6898954703834
489.9831035630267 526.6898954703834
490.0804064025666 558.6898954703834
490.1777028464447 686.6898954703834
490.2749928926945 910.6898954703834
490.3722765393498 606.6898954703834
490.4695537844438 830.6898954703834
490.5668246260101 446.68989547038336
490.6640890620823 590.6898954703834
490.76134709069413 622.6898954703834
490.8585987098787 654.6898954703834
490.95584391766977 574.6898954703834
491.0530827121009 526.6898954703834
491.1503150912055 614.6898954703834
491.24754105301724 702.6898954703834
491.34476059556954 814.6898954703834
491.441973716896 782.6898954703834
491.5391804150301 846.6898954703834
491.6363806880054 846.6898954703834
491.73357453385535 718.6898954703834
491.8307619506136 686.6898954703834
491.9279429363135 542.6898954703834
492.0251174889889 526.6898954703834
492.1222856066729 670.6898954703834
492.2194472873995 814.6898954703834
492.3166025292018 758.6898954703834
492.4137513301136 702.6898954703834
492.51089368816827 622.6898954703834
492.60802960139955 606.6898954703834
492.7051590678408 590.6898954703834
492.80228208552546 622.6898954703834
492.89939865248726 718.6898954703834
492.9965087667597 814.6898954703834
493.09361242637624 814.6898954703834
493.1907096293704 734.6898954703834
493.2878003737757 606.6898954703834
493.38488465762583 622.6898954703834
493.48196247895413 638.6898954703834
493.5790338357941 590.6898954703834
493.6760987261796 686.6898954703834
493.77315714814375 798.6898954703834
493.87020909972034 702.6898954703834
493.9672545789428 590.6898954703834
494.0642935838447 590.6898954703834
494.1613261124595 574.6898954703834
494.25835216282076 686.6898954703834
494.355371732962 622.6898954703834
494.4523848209168 590.6898954703834
494.5493914247187 686.6898954703834
494.6463915424012 782.6898954703834
494.7433851719978 798.6898954703834
494.84037231154207 654.6898954703834
494.9373529590674 750.6898954703834
495.03432711260757 686.6898954703834
495.131294770196 686.6898954703834
495.2282559298661 894.6898954703834
495.3252105896516 726.6898954703834
495.42215874758585 558.6898954703834
495.5191004017024 670.6898954703834
495.61603555003495 726.6898954703834
495.7129641906169 782.6898954703834
495.8098863214817 590.6898954703834
495.90680194066306 558.6898954703834
496.00371104619444 670.6898954703834
496.1006136361093 630.6898954703834
496.19750970844126 734.6898954703834
496.29439926122376 638.6898954703834
496.3912822924905 550.6898954703834
496.4881588002747 462.68989547038336
496.58502878261015 510.68989547038336
496.68189223753035 598.6898954703834
496.7787491630688 686.6898954703834
496.875599557259 686.6898954703834
496.9724434181345 814.6898954703834
497.0692807437288 830.6898954703834
497.16611153207543 846.6898954703834
497.26293578120806 718.6898954703834
497.35975348915997 782.6898954703834
497.45656465396485 558.6898954703834
497.55336927365624 494.68989547038336
497.6501673462676 622.6898954703834
497.74695886983244 590.6898954703834
497.84374384238447 558.6898954703834
497.94052226195697 590.6898954703834
498.0372941265838 726.6898954703834
498.1340594342981 862.6898954703834
498.23081818313347 814.6898954703834
498.32757037112367 622.6898954703834
498.4243159963022 574.6898954703834
498.52105505670244 526.6898954703834
498.61778755035795 558.6898954703834
498.71451347530217 590.6898954703834
498.8112328295689 670.6898954703834
498.90794561119145 670.6898954703834
499.00465181820346 622.6898954703834
499.10135144863835 766.6898954703834
499.1980445005298 726.6898954703834
499.2947309719111 686.6898954703834
499.3914108608161 702.6898954703834
499.4880841652781 622.6898954703834
499.5847508833306 670.6898954703834
499.6814110130073 814.6898954703834
499.77806455234156 870.6898954703834
499.8747114993671 654.6898954703834
499.9713518521174 590.6898954703834
500.0679856086257 750.6898954703834
500.164612766926 670.6898954703834
500.2612333250515 678.6898954703834
500.3578472810358 686.6898954703834
500.45445463291253 590.6898954703834
500.55105537871503 534.6898954703834
500.64764951647703 702.6898954703834
500.7442370442319 590.6898954703834
500.8408179600133 654.6898954703834
500.9373922618546 502.68989547038336
501.0339599477896 590.6898954703834
501.1305210158515 654.6898954703834
501.2270754640741 590.6898954703834
501.32362329049073 734.6898954703834
501.4201644931351 742.6898954703834
501.51669907004054 750.6898954703834
501.61322701924075 670.6898954703834
501.70974833876915 718.6898954703834
501.80626302665934 766.6898954703834
501.9027710809449 686.6898954703834
501.9992724996591 590.6898954703834
502.09576728083573 718.6898954703834
502.1922554225083 670.6898954703834
502.28873692271026 558.6898954703834
502.3852117794751 590.6898954703834
502.48167999083654 718.6898954703834
502.5781415548278 766.6898954703834
502.6745964694827 686.6898954703834
502.77104473283464 670.6898954703834
502.8674863429172 726.6898954703834
502.96392129776376 782.6898954703834
503.060349595408 782.6898954703834
503.1567712338835 686.6898954703834
503.2531862112237 910.6898954703834
503.349594525462 846.6898954703834
503.44599617463217 862.6898954703834
503.54239115676756 734.6898954703834
503.63877946990186 686.6898954703834
503.73516111206845 686.6898954703834
503.83153608130095 686.6898954703834
503.9279043756328 814.6898954703834
504.02426599309763 846.6898954703834
504.120620931729 782.6898954703834
504.21696918956025 822.6898954703834
504.31331076462504 810.6898954703834
504.409645654957 798.6898954703834
504.50597385858936 782.6898954703834
504.602295373556 742.6898954703834
504.69861019789016 702.6898954703834
504.7949183296256 734.6898954703834
504.89121976679564 790.6898954703834
504.98751450743396 846.6898954703834
505.083802549574 1022.6898954703834
505.18008389124935 958.6898954703834
505.2763585304936 750.6898954703834
505.3726264653401 750.6898954703834
505.4688876938226 894.6898954703834
505.56514221397435 830.6898954703834
505.66139002382914 830.6898954703834
505.75763112142033 758.6898954703834
505.85386550478154 686.6898954703834
505.95009317194626 782.6898954703834
506.04631412094807 862.6898954703834
506.14252834982045 814.6898954703834
506.2387358565969 766.6898954703834
506.334936639311 798.6898954703834
506.4311306959964 830.6898954703834
506.52731802468634 862.6898954703834
506.62349862341455 958.6898954703834
506.7196724902145 830.6898954703834
506.81583962311987 726.6898954703834
506.91200002016393 798.6898954703834
507.00815367938037 750.6898954703834
507.10430059880275 654.6898954703834
507.20044077646446 654.6898954703834
507.2965742103991 870.6898954703834
507.3927008986402 878.6898954703834
507.4888208392214 830.6898954703834
507.584934030176 830.6898954703834
507.68104046953766 670.6898954703834
507.7771401553399 750.6898954703834
507.8732330856163 654.6898954703834
507.96931925840033 750.6898954703834
508.0653986717255 782.6898954703834
508.1614713236255 622.6898954703834
508.2575372121335 718.6898954703834
508.35359633528344 750.6898954703834
508.4496486911086 750.6898954703834
508.54569427764255 910.6898954703834
508.6417330929189 870.6898954703834
508.737765134971 830.6898954703834
508.83379040183274 910.6898954703834
508.9298088915372 910.6898954703834
509.02582060211824 782.6898954703834
509.12182553160926 742.6898954703834
509.2178236780437 702.6898954703834
509.31381503945533 766.6898954703834
509.40979961387745 854.6898954703834
509.5057773993438 942.6898954703834
509.60174839388765 846.6898954703834
509.6977125955427 718.6898954703834
509.79367000234254 846.6898954703834
509.8896206123205 942.6898954703834
509.9855644235102 878.6898954703834
510.0815014339452 926.6898954703834
510.17743164165915 942.6898954703834
510.2733550446853 766.6898954703834
510.36927164105737 830.6898954703834
510.46518142880876 782.6898954703834
510.5610844059732 686.6898954703834
510.6569805705841 878.6898954703834
510.7528699206749 846.6898954703834
510.8487524542793 878.6898954703834
510.9446281694307 782.6898954703834
511.0404970641627 734.6898954703834
511.1363591365089 774.6898954703834
511.2322143845025 814.6898954703834
511.3280628061775 814.6898954703834
511.42390439956705 846.6898954703834
511.5197391627049 846.6898954703834
511.6155670936246 910.6898954703834
511.7113881903594 878.6898954703834
511.80720245094307 942.6898954703834
511.90300987340913 926.6898954703834
511.99881045579104 942.6898954703834
512.0946041961224 686.6898954703834
512.1903910924366 718.6898954703834
512.2861711427673 942.6898954703834
512.381944345148 862.6898954703834
512.4777106976122 846.6898954703834
512.5734701981935 894.6898954703834
512.6692228449253 1022.6898954703834
512.7649686358412 1070.6898954703834
512.8607075689748 982.6898954703834
512.9564396423596 894.6898954703834
513.052164854029 1022.6898954703834
513.1478832020166 1102.6898954703834
513.243594684356 1038.6898954703834
513.3392992990808 1102.6898954703834
513.4349970442242 974.6898954703834
513.5306879178202 702.6898954703834
513.6263719179018 766.6898954703834
513.722049042503 878.6898954703834
513.817719289657 782.6898954703834
513.9133826573976 670.6898954703834
514.0090391437581 830.6898954703834
514.1046887467721 862.6898954703834
514.2003314644732 782.6898954703834
514.2959672948948 974.6898954703834
514.3915962360705 1022.6898954703834
514.4872182860339 862.6898954703834
514.5828334428185 958.6898954703834
514.6784417044577 846.6898954703834
514.7740430689852 942.6898954703834
514.8696375344344 1134.6898954703834
514.9652250988389 926.6898954703834
515.0608057602323 718.6898954703834
515.1563795166478 974.6898954703834
515.2519463661195 1086.6898954703834
515.3475063066803 910.6898954703834
515.4430593363642 702.6898954703834
515.5386054532045 782.6898954703834
515.6341446552348 750.6898954703834
515.7296769404886 846.6898954703834
515.8252023069994 942.6898954703834
515.9207207528009 878.6898954703834
516.0162322759264 910.6898954703834
516.1117368744096 1102.6898954703834
516.2072345462839 1038.6898954703834
516.3027252895829 910.6898954703834
516.3982091023402 926.6898954703834
516.4936859825891 862.6898954703834
516.5891559283634 1006.6898954703834
516.6846189376965 990.6898954703834
516.7800750086219 942.6898954703834
516.8755241391733 910.6898954703834
516.970966327384 1006.6898954703834
517.0664015712875 1118.6898954703834
517.1618298689176 974.6898954703834
517.2572512183077 1006.6898954703834
517.3526656174913 894.6898954703834
517.448073064502 1006.6898954703834
517.5434735573732 814.6898954703834
517.6388670941385 702.6898954703834
517.7342536728313 974.6898954703834
517.8296332914855 958.6898954703834
517.9250059481343 1006.6898954703834
518.0203716408112 862.6898954703834
518.11573036755 910.6898954703834
518.2110821263841 918.6898954703834
518.3064269153468 926.6898954703834
518.4017647324721 910.6898954703834
518.4970955757932 942.6898954703834
518.5924194433435 910.6898954703834
518.687736333157 942.6898954703834
518.7830462432668 878.6898954703834
518.8783491717065 910.6898954703834
518.9736451165099 942.6898954703834
519.0689340757102 798.6898954703834
519.1642160473413 878.6898954703834
519.2594910294363 830.6898954703834
519.354759020029 846.6898954703834
519.4500200171527 718.6898954703834
519.5452740188414 862.6898954703834
519.640521023128 798.6898954703834
519.7357610280466 798.6898954703834
519.8309940316303 974.6898954703834
519.9262200319129 942.6898954703834
520.0214390269277 990.6898954703834
520.1166510147086 974.6898954703834
520.2118559932887 814.6898954703834
520.3070539607019 910.6898954703834
520.4022449149813 814.6898954703834
520.497428854161 814.6898954703834
520.592605776274 846.6898954703834
520.6877756793541 910.6898954703834
520.7829385614348 910.6898954703834
520.8780944205495 1006.6898954703834
520.9732432547319 958.6898954703834
521.0683850620155 1022.6898954703834
521.1635198404338 942.6898954703834
521.2586475880202 974.6898954703834
521.3537683028084 1006.6898954703834
521.4488819828318 1198.6898954703834
521.5439886261241 1022.6898954703834
521.6390882307188 1006.6898954703834
521.7341807946493 846.6898954703834
521.8292663159492 878.6898954703834
521.9243447926519 1038.6898954703834
522.0194162227912 1006.6898954703834
522.1144806044005 894.6898954703834
522.2095379355133 942.6898954703834
522.304588214163 910.6898954703834
522.3996314383834 846.6898954703834
522.4946676062078 894.6898954703834
522.5896967156699 846.6898954703834
522.6847187648032 926.6898954703834
522.7797337516411 1102.6898954703834
522.8747416742173 942.6898954703834
522.9697425305651 1006.6898954703834
523.0647363187184 974.6898954703834
523.1597230367104 878.6898954703834
523.2547026825747 814.6898954703834
523.3496752543448 814.6898954703834
523.4446407500543 766.6898954703834
523.5395991677369 1006.6898954703834
523.6345505054258 942.6898954703834
523.7294947611547 974.6898954703834
523.8244319329572 830.6898954703834
523.9193620188667 878.6898954703834
524.0142850169167 926.6898954703834
524.1092009251408 1006.6898954703834
524.2041097415726 1038.6898954703834
524.2990114642455 974.6898954703834
524.3939060911931 1006.6898954703834
524.488793620449 1102.6898954703834
524.5836740500465 878.6898954703834
524.6785473780194 814.6898954703834
524.773413602401 958.6898954703834
524.868272721225 1134.6898954703834
524.9631247325249 1102.6898954703834
525.0579696343341 1086.6898954703834
525.1528074246862 782.6898954703834
525.2476381016148 846.6898954703834
525.3424616631535 1038.6898954703834
525.4372781073355 1086.6898954703834
525.5320874321947 942.6898954703834
525.6268896357644 942.6898954703834
525.7216847160781 974.6898954703834
525.8164726711695 830.6898954703834
525.9112534990721 878.6898954703834
526.0060271978193 798.6898954703834
526.1007937654449 930.6898954703834
526.1955531999821 806.6898954703834
526.2903054994646 846.6898954703834
526.3850506619258 1006.6898954703834
526.4797886853995 798.6898954703834
526.574519567919 958.6898954703834
526.669243307518 830.6898954703834
526.7639599022297 846.6898954703834
526.8586693500879 878.6898954703834
526.9533716491261 942.6898954703834
527.0480667973778 814.6898954703834
527.1427547928766 1006.6898954703834
527.2374356336559 894.6898954703834
527.3321093177494 862.6898954703834
527.4267758431904 878.6898954703834
527.5214352080127 958.6898954703834
527.6160874102495 878.6898954703834
527.7107324479346 750.6898954703834
527.8053703191015 846.6898954703834
527.9000010217835 942.6898954703834
527.9946245540144 1022.6898954703834
528.0892409138278 1054.6898954703834
528.1838500992568 878.6898954703834
528.2784521083353 910.6898954703834
528.3730469390968 1214.6898954703834
528.4676345895746 1086.6898954703834
528.5622150578024 894.6898954703834
528.6567883418138 878.6898954703834
528.7513544396422 846.6898954703834
528.8459133493211 974.6898954703834
528.9404650688841 910.6898954703834
529.0350095963647 926.6898954703834
529.1295469297966 894.6898954703834
529.2240770672131 1134.6898954703834
529.3186000066478 1038.6898954703834
529.4131157461343 862.6898954703834
529.507624283706 942.6898954703834
529.6021256173965 862.6898954703834
529.6966197452393 782.6898954703834
529.791106665268 1006.6898954703834
529.8855863755161 1006.6898954703834
529.9800588740171 958.6898954703834
530.0745241588046 910.6898954703834
530.168982227912 926.6898954703834
530.2634330793729 910.6898954703834
530.357876711221 1134.6898954703834
530.4523131214895 1166.6898954703834
530.5467423082121 942.6898954703834
530.6411642694223 942.6898954703834
530.7355790031537 926.6898954703834
530.8299865074398 798.6898954703834
530.9243867803141 1006.6898954703834
531.0187798198101 958.6898954703834
531.1131656239615 862.6898954703834
531.2075441908016 926.6898954703834
531.301915518364 910.6898954703834
531.3962796046823 998.6898954703834
531.4906364477899 1086.6898954703834
531.5849860457205 1086.6898954703834
531.6793283965076 1102.6898954703834
531.7736634981845 1006.6898954703834
531.8679913487852 782.6898954703834
531.9623119463425 894.6898954703834
532.0566252888907 726.6898954703834
532.150931374463 878.6898954703834
532.2452302010927 878.6898954703834
532.3395217668137 894.6898954703834
532.4338060696593 1054.6898954703834
532.5280831076632 1166.6898954703834
532.6223528788588 990.6898954703834
532.7166153812797 814.6898954703834
532.8108706129593 862.6898954703834
532.9051185719312 1054.6898954703834
532.9993592562291 910.6898954703834
533.0935926638863 910.6898954703834
533.1878187929365 942.6898954703834
533.2820376414131 878.6898954703834
533.3762492073496 718.6898954703834
533.4704534887796 830.6898954703834
533.5646504837367 1006.6898954703834
533.6588401902543 1006.6898954703834
533.7530226063661 814.6898954703834
533.8471977301054 878.6898954703834
533.941365559506 958.6898954703834
534.0355260926011 910.6898954703834
534.1296793274246 1022.6898954703834
534.2238252620097 974.6898954703834
534.31796389439 1022.6898954703834
534.4120952225992 878.6898954703834
534.5062192446708 974.6898954703834
534.6003359586382 846.6898954703834
534.6944453625349 990.6898954703834
534.7885474543946 830.6898954703834
534.8826422322506 894.6898954703834
534.9767296941368 974.6898954703834
535.0708098380863 1102.6898954703834
535.1648826621329 958.6898954703834
535.2589481643101 1054.6898954703834
535.3530063426514 878.6898954703834
535.4470571951903 990.6898954703834
535.5411007199602 1038.6898954703834
535.635136914995 1022.6898954703834
535.7291657783279 1054.6898954703834
535.8231873079925 894.6898954703834
535.9172015020224 958.6898954703834
536.0112083584512 878.6898954703834
536.1052078753122 910.6898954703834
536.1992000506391 990.6898954703834
536.2931848824653 998.6898954703834
536.3871623688244 1006.6898954703834
536.4811325077501 1150.6898954703834
536.5750952972758 1150.6898954703834
536.6690507354349 982.6898954703834
536.7629988202609 814.6898954703834
536.8569395497876 814.6898954703834
536.9508729220483 910.6898954703834
537.0447989350766 1022.6898954703834
537.1387175869062 1118.6898954703834
537.2326288755705 878.6898954703834
537.3265327991028 926.6898954703834
537.420429355537 782.6898954703834
537.5143185429064 838.6898954703834
537.6082003592446 846.6898954703834
537.7020748025851 894.6898954703834
537.7959418709615 942.6898954703834
537.8898015624072 990.6898954703834
537.983653874956 878.6898954703834
538.0774988066411 814.6898954703834
538.1713363554961 974.6898954703834
538.2651665195547 974.6898954703834
538.3589892968503 974.6898954703834
538.4528046854164 942.6898954703834
538.5466126832866 910.6898954703834
538.6404132884945 830.6898954703834
538.7342064990735 942.6898954703834
538.8279923130572 870.6898954703834
538.921770728479 910.6898954703834
539.0155417433728 974.6898954703834
539.1093053557715 1182.6898954703834
539.2030615637092 1150.6898954703834
539.2968103652192 998.6898954703834
539.390551758335 846.6898954703834
539.4842857410902 750.6898954703834
539.5780123115185 878.6898954703834
539.6717314676529 846.6898954703834
539.7654432075275 862.6898954703834
539.8591475291755 878.6898954703834
539.9528444306305 878.6898954703834
540.0465339099262 902.6898954703834
540.1402159650959 926.6898954703834
540.2338905941731 1038.6898954703834
540.3275577951916 1006.6898954703834
540.4212175661849 910.6898954703834
540.5148699051861 910.6898954703834
540.6085148102292 670.6898954703834
540.7021522793475 654.6898954703834
540.7957823105746 750.6898954703834
540.889404901944 846.6898954703834
540.9830200514893 942.6898954703834
541.0766277572441 1038.6898954703834
541.1702280172415 1166.6898954703834
541.2638208295155 894.6898954703834
541.3574061920996 894.6898954703834
541.4509841030269 830.6898954703834
541.5445545603314 910.6898954703834
541.6381175620465 974.6898954703834
541.7316731062057 1110.6898954703834
541.8252211908424 1038.6898954703834
541.9187618139903 766.6898954703834
542.0122949736829 782.6898954703834
542.1058206679536 734.6898954703834
542.199338894836 910.6898954703834
542.2928496523639 838.6898954703834
542.3863529385704 878.6898954703834
542.4798487514893 846.6898954703834
542.5733370891539 1006.6898954703834
542.666817949598 974.6898954703834
542.760291330855 750.6898954703834
542.8537572309585 686.6898954703834
542.9472156479418 798.6898954703834
543.0406665798388 862.6898954703834
543.1341100246826 1006.6898954703834
543.2275459805071 1022.6898954703834
543.3209744453457 862.6898954703834
543.4143954172318 910.6898954703834
543.5078088941991 894.6898954703834
543.601214874281 910.6898954703834
543.6946133555113 830.6898954703834
543.7880043359231 782.6898954703834
543.8813878135503 782.6898954703834
543.9747637864263 942.6898954703834
544.0681322525845 814.6898954703834
544.1614932100586 846.6898954703834
544.2548466568821 910.6898954703834
544.3481925910885 846.6898954703834
544.4415310107113 782.6898954703834
544.5348619137841 894.6898954703834
544.6281852983404 878.6898954703834
544.7215011624137 798.6898954703834
544.8148095040375 870.6898954703834
544.9081103212454 942.6898954703834
545.001403612071 1070.6898954703834
545.0946893745477 942.6898954703834
545.187967606709 1006.6898954703834
545.2812383065886 926.6898954703834
545.3745014722199 942.6898954703834
545.4677571016364 1070.6898954703834
545.5610051928718 950.6898954703834
545.6542457439593 910.6898954703834
545.7474787529329 910.6898954703834
545.8407042178258 766.6898954703834
545.9339221366715 766.6898954703834
546.0271325075037 894.6898954703834
546.1203353283558 846.6898954703834
546.2135305972615 862.6898954703834
546.3067183122541 846.6898954703834
546.3998984713674 910.6898954703834
546.4930710726346 974.6898954703834
546.5862361140896 974.6898954703834
546.6793935937657 870.6898954703834
546.7725435096964 766.6898954703834
546.8656858599154 750.6898954703834
546.958820642456 974.6898954703834
547.0519478553518 894.6898954703834
547.1450674966366 942.6898954703834
547.2381795643436 862.6898954703834
547.3312840565064 926.6898954703834
547.4243809711586 926.6898954703834
547.5174703063337 814.6898954703834
547.6105520600653 846.6898954703834
547.7036262303868 894.6898954703834
547.7966928153318 766.6898954703834
547.8897518129338 830.6898954703834
547.9828032212265 854.6898954703834
548.0758470382431 810.6898954703834
548.1688832620173 766.6898954703834
548.2619118905827 846.6898954703834
548.3549329219728 846.6898954703834
548.447946354221 846.6898954703834
548.540952185361 702.6898954703834
548.6339504134263 734.6898954703834
548.7269410364503 750.6898954703834
548.8199240524666 910.6898954703834
548.9128994595088 910.6898954703834
549.0058672556104 878.6898954703834
549.0988274388048 830.6898954703834
549.1917800071257 910.6898954703834
549.2847249586065 846.6898954703834
549.3776622912808 782.6898954703834
549.4705920031822 1038.6898954703834
549.5635140923441 1070.6898954703834
549.6564285568 1070.6898954703834
549.7493353945836 942.6898954703834
549.8422346037285 718.6898954703834
549.9351261822678 830.6898954703834
550.0280101282353 718.6898954703834
550.1208864396647 894.6898954703834
550.2137551145892 926.6898954703834
550.3066161510426 1006.6898954703834
550.3994695470582 1006.6898954703834
550.4923153006697 974.6898954703834
550.5851534099105 942.6898954703834
550.6779838728144 910.6898954703834
550.7708066874145 910.6898954703834
550.8636218517447 830.6898954703834
550.9564293638383 990.6898954703834
551.049229221729 942.6898954703834
551.1420214234502 862.6898954703834
551.2348059670355 926.6898954703834
551.3275828505183 878.6898954703834
551.4203520719324 1006.6898954703834
551.513113629311 926.6898954703834
551.605867520688 1070.6898954703834
551.6986137440965 1006.6898954703834
551.7913522975703 862.6898954703834
551.884083179143 894.6898954703834
551.976806386848 1006.6898954703834
552.0695219187187 878.6898954703834
552.1622297727888 646.6898954703834
552.2549299470919 718.6898954703834
552.3476224396614 750.6898954703834
552.4403072485309 718.6898954703834
552.5329843717338 686.6898954703834
552.6256538073037 782.6898954703834
552.7183155532741 734.6898954703834
552.8109696076788 686.6898954703834
552.9036159685509 766.6898954703834
552.9962546339242 862.6898954703834
553.0888856018322 686.6898954703834
553.1815088703083 830.6898954703834
553.2741244373863 902.6898954703834
553.3667323010993 974.6898954703834
553.4593324594813 942.6898954703834
553.5519249105655 1038.6898954703834
553.6445096523855 814.6898954703834
553.7370866829749 974.6898954703834
553.8296560003672 1022.6898954703834
