#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 500.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 200.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 0, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 1, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 0, "xrel_adj": 0.0}
475.6110765750403 306.3414634146343
475.7092981855906 242.3414634146343
475.8075136895503 298.3414634146343
475.90572308495314 354.3414634146343
476.00392636983236 354.3414634146343
476.1021235422215 418.3414634146343
476.20031460015423 370.3414634146343
476.2984995416641 410.3414634146343
476.3966783647846 450.3414634146343
476.4948510675492 354.3414634146343
476.5930176479915 378.3414634146343
476.6911781041449 402.3414634146343
476.7893324340431 370.3414634146343
476.8874806357195 354.3414634146343
476.98562270720765 418.3414634146343
477.08375864654124 386.3414634146343
477.18188845175354 402.3414634146343
477.28001212087827 322.3414634146343
477.378129651949 338.3414634146343
477.47624104299905 346.3414634146343
477.574346292062 354.3414634146343
477.6724453971716 322.3414634146343
477.77053835636104 290.3414634146343
477.86862516766416 402.3414634146343
477.9667058291143 354.3414634146343
478.064780338745 370.3414634146343
478.16284869458997 386.3414634146343
478.26091089468247 322.3414634146343
478.35896693705615 354.3414634146343
478.4570168197447 386.3414634146343
478.5550605407814 386.3414634146343
478.6530980981999 354.3414634146343
478.7511294900337 322.3414634146343
478.84915471431634 274.3414634146343
478.94717376908136 322.3414634146343
479.0451866523623 258.3414634146343
479.1431933621926 298.3414634146343
479.2411938966059 382.3414634146343
479.3391882536356 330.3414634146343
479.4371764313155 402.3414634146343
479.5351584276788 362.3414634146343
479.6331342407592 370.3414634146343
479.73110386859025 370.3414634146343
479.8290673092054 330.3414634146343
479.92702456063824 290.3414634146343
480.0249756209222 226.3414634146343
480.1229204880909 258.3414634146343
480.22085916017795 310.3414634146343
480.3187916352167 362.3414634146343
480.4167179112408 354.3414634146343
480.5146379862837 386.3414634146343
480.612551858379 362.3414634146343
480.71045952556017 338.3414634146343
480.8083609858607 322.3414634146343
480.9062562373143 354.3414634146343
481.0041452779543 330.3414634146343
481.1020281058143 306.3414634146343
481.199904718928 402.3414634146343
481.29777511532865 306.3414634146343
481.39563929304984 370.3414634146343
481.49349725012524 370.3414634146343
481.5913489845883 346.3414634146343
481.6891944944726 322.3414634146343
481.7870337778116 530.3414634146343
481.8848668326388 386.3414634146343
481.9826936569878 258.3414634146343
482.0805142488921 322.3414634146343
482.17832860638526 402.3414634146343
482.2761367275008 418.3414634146343
482.37393861027215 322.3414634146343
482.47173425273303 306.3414634146343
482.5695236529168 290.3414634146343
482.667306808857 370.3414634146343
482.76508371858733 346.3414634146343
482.8628543801412 322.3414634146343
482.96061879155206 418.3414634146343
483.0583769508536 338.3414634146343
483.15612885607925 434.3414634146343
483.2538745052625 338.3414634146343
483.351613896437 402.3414634146343
483.44934702763624 290.3414634146343
483.54707389689366 322.3414634146343
483.6447945022428 434.3414634146343
483.7425088417173 386.3414634146343
483.84021691335073 450.3414634146343
483.9379187151764 338.3414634146343
484.03561424522803 418.3414634146343
484.1333035015391 442.3414634146343
484.23098648214307 466.3414634146343
484.3286631850736 402.3414634146343
484.4263336083641 378.3414634146343
484.5239977500481 354.3414634146343
484.6216556081592 386.3414634146343
484.7193071807309 410.3414634146343
484.81695246579676 434.3414634146343
484.9145914613902 290.3414634146343
485.0122241655449 242.3414634146343
485.1098505762943 354.3414634146343
485.20747069167203 386.3414634146343
485.3050845097114 298.3414634146343
485.4026920284461 354.3414634146343
485.5002932459097 354.3414634146343
485.5978881601356 338.3414634146343
485.6954767691574 322.3414634146343
485.7930590710086 290.3414634146343
485.89063506372287 338.3414634146343
485.9882047453335 386.3414634146343
486.0857681138742 274.3414634146343
486.18332516737837 354.3414634146343
486.2808759038797 418.3414634146343
486.3784203214116 418.3414634146343
486.47595841800756 354.3414634146343
486.57349019170124 402.3414634146343
486.6710156405261 402.3414634146343
486.76853476251574 394.3414634146343
486.8660475557035 386.3414634146343
486.9635540181231 402.3414634146343
487.061054147808 394.3414634146343
487.15854794279176 386.3414634146343
487.25603540110785 306.3414634146343
487.3535165207898 386.3414634146343
487.4509912998712 242.3414634146343
487.54845973638555 402.3414634146343
487.6459218283664 226.3414634146343
487.7433775738473 418.3414634146343
487.8408269708616 290.3414634146343
487.93827001744313 362.3414634146343
488.03570671162515 322.3414634146343
488.1331370514414 354.3414634146343
488.2305610349252 274.3414634146343
488.32797866011015 218.3414634146343
488.42538992502995 162.3414634146343
488.5227948277179 194.3414634146343
488.6201933662076 258.3414634146343
488.7175855385327 322.3414634146343
488.8149713427266 370.3414634146343
488.91235077682285 370.3414634146343
489.00972383885494 402.3414634146343
489.1070905268565 434.3414634146343
489.20445083886096 418.3414634146343
489.30180477290196 370.3414634146343
489.399152327013 274.3414634146343
489.4964934992275 386.3414634146343
489.5938282875791 274.3414634146343
489.69115669010125 282.3414634146343
489.7884787048276 290.3414634146343
489.88579432979157 306.3414634146343
489.9831035630267 82.34146341463429
490.0804064025666 258.3414634146343
490.1777028464447 482.3414634146343
490.2749928926945 418.3414634146343
490.3722765393498 402.3414634146343
490.4695537844438 386.3414634146343
490.5668246260101 354.3414634146343
490.6640890620823 306.3414634146343
490.76134709069413 278.3414634146343
490.8585987098787 250.3414634146343
490.95584391766977 226.3414634146343
491.0530827121009 354.3414634146343
491.1503150912055 434.3414634146343
491.24754105301724 322.3414634146343
491.34476059556954 434.3414634146343
491.441973716896 394.3414634146343
491.5391804150301 354.3414634146343
491.6363806880054 354.3414634146343
491.73357453385535 258.3414634146343
491.8307619506136 290.3414634146343
491.9279429363135 226.3414634146343
492.0251174889889 266.3414634146343
492.1222856066729 306.3414634146343
492.2194472873995 306.3414634146343
492.3166025292018 514.3414634146343
492.4137513301136 370.3414634146343
492.51089368816827 194.3414634146343
492.60802960139955 338.3414634146343
492.7051590678408 338.3414634146343
492.80228208552546 334.3414634146343
492.89939865248726 330.3414634146343
492.9965087667597 338.3414634146343
493.09361242637624 290.3414634146343
493.1907096293704 338.3414634146343
493.2878003737757 290.3414634146343
493.38488465762583 354.3414634146343
493.48196247895413 402.3414634146343
493.5790338357941 338.3414634146343
493.6760987261796 362.3414634146343
493.77315714814375 386.3414634146343
493.87020909972034 354.3414634146343
493.9672545789428 354.3414634146343
494.0642935838447 354.3414634146343
494.1613261124595 274.3414634146343
494.25835216282076 194.3414634146343
494.355371732962 226.3414634146343
494.4523848209168 258.3414634146343
494.5493914247187 282.3414634146343
494.6463915424012 418.3414634146343
494.7433851719978 466.3414634146343
494.84037231154207 450.3414634146343
494.9373529590674 338.3414634146343
495.03432711260757 386.3414634146343
495.131294770196 426.3414634146343
495.2282559298661 466.3414634146343
495.3252105896516 450.3414634146343
495.42215874758585 354.3414634146343
495.5191004017024 354.3414634146343
495.61603555003495 338.3414634146343
495.7129641906169 306.3414634146343
495.8098863214817 290.3414634146343
495.90680194066306 290.3414634146343
496.00371104619444 338.3414634146343
496.1006136361093 298.3414634146343
496.19750970844126 354.3414634146343
496.29439926122376 338.3414634146343
496.3912822924905 322.3414634146343
496.4881588002747 274.3414634146343
496.58502878261015 314.3414634146343
496.68189223753035 354.3414634146343
496.7787491630688 210.3414634146343
496.875599557259 298.3414634146343
496.9724434181345 386.3414634146343
497.0692807437288 322.3414634146343
497.16611153207543 346.3414634146343
497.26293578120806 370.3414634146343
497.35975348915997 514.3414634146343
497.45656465396485 386.3414634146343
497.55336927365624 290.3414634146343
497.6501673462676 354.3414634146343
497.74695886983244 306.3414634146343
497.84374384238447 258.3414634146343
497.94052226195697 274.3414634146343
498.0372941265838 434.3414634146343
498.1340594342981 434.3414634146343
498.23081818313347 466.3414634146343
498.32757037112367 410.3414634146343
498.4243159963022 354.3414634146343
498.52105505670244 306.3414634146343
498.61778755035795 242.3414634146343
498.71451347530217 274.3414634146343
498.8112328295689 386.3414634146343
498.90794561119145 482.3414634146343
499.00465181820346 354.3414634146343
499.10135144863835 242.3414634146343
499.1980445005298 298.3414634146343
499.2947309719111 354.3414634146343
499.3914108608161 322.3414634146343
499.4880841652781 290.3414634146343
499.5847508833306 354.3414634146343
499.6814110130073 354.3414634146343
499.77806455234156 330.3414634146343
499.8747114993671 306.3414634146343
499.9713518521174 258.3414634146343
500.0679856086257 330.3414634146343
500.164612766926 402.3414634146343
500.2612333250515 354.3414634146343
500.3578472810358 418.3414634146343
500.45445463291253 338.3414634146343
500.55105537871503 378.3414634146343
500.64764951647703 418.3414634146343
500.7442370442319 386.3414634146343
500.8408179600133 354.3414634146343
500.9373922618546 402.3414634146343
501.0339599477896 354.3414634146343
501.1305210158515 418.3414634146343
501.2270754640741 370.3414634146343
501.32362329049073 402.3414634146343
501.4201644931351 354.3414634146343
501.51669907004054 370.3414634146343
501.61322701924075 386.3414634146343
501.70974833876915 530.3414634146343
501.80626302665934 418.3414634146343
501.9027710809449 370.3414634146343
501.9992724996591 394.3414634146343
502.09576728083573 418.3414634146343
502.1922554225083 370.3414634146343
502.28873692271026 354.3414634146343
502.3852117794751 386.3414634146343
502.48167999083654 418.3414634146343
502.5781415548278 370.3414634146343
502.6745964694827 434.3414634146343
502.77104473283464 386.3414634146343
502.8674863429172 426.3414634146343
502.96392129776376 466.3414634146343
503.060349595408 450.3414634146343
503.1567712338835 450.3414634146343
503.2531862112237 514.3414634146343
503.349594525462 450.3414634146343
503.44599617463217 386.3414634146343
503.54239115676756 434.3414634146343
503.63877946990186 418.3414634146343
503.73516111206845 482.3414634146343
503.83153608130095 450.3414634146343
503.9279043756328 482.3414634146343
504.02426599309763 306.3414634146343
504.120620931729 450.3414634146343
504.21696918956025 434.3414634146343
504.31331076462504 418.3414634146343
504.409645654957 418.3414634146343
504.50597385858936 450.3414634146343
504.602295373556 418.3414634146343
504.69861019789016 386.3414634146343
504.7949183296256 370.3414634146343
504.89121976679564 370.3414634146343
504.98751450743396 482.3414634146343
505.083802549574 578.3414634146343
505.18008389124935 626.3414634146343
505.2763585304936 590.3414634146343
505.3726264653401 554.3414634146343
505.4688876938226 482.3414634146343
505.56514221397435 450.3414634146343
505.66139002382914 450.3414634146343
505.75763112142033 450.3414634146343
505.85386550478154 402.3414634146343
505.95009317194626 434.3414634146343
506.04631412094807 434.3414634146343
506.14252834982045 482.3414634146343
506.2387358565969 434.3414634146343
506.334936639311 418.3414634146343
506.4311306959964 450.3414634146343
506.52731802468634 482.3414634146343
506.62349862341455 482.3414634146343
506.7196724902145 514.3414634146343
506.81583962311987 418.3414634146343
506.91200002016393 450.3414634146343
507.00815367938037 450.3414634146343
507.10430059880275 482.3414634146343
507.20044077646446 402.3414634146343
507.2965742103991 482.3414634146343
507.3927008986402 482.3414634146343
507.4888208392214 466.3414634146343
507.584934030176 530.3414634146343
507.68104046953766 530.3414634146343
507.7771401553399 386.3414634146343
507.8732330856163 418.3414634146343
507.96931925840033 386.3414634146343
508.0653986717255 450.3414634146343
508.1614713236255 402.3414634146343
508.2575372121335 482.3414634146343
508.35359633528344 514.3414634146343
508.4496486911086 546.3414634146343
508.54569427764255 562.3414634146343
508.6417330929189 642.3414634146343
508.737765134971 530.3414634146343
508.83379040183274 546.3414634146343
508.9298088915372 514.3414634146343
509.02582060211824 498.3414634146343
509.12182553160926 450.3414634146343
509.2178236780437 418.3414634146343
509.31381503945533 450.3414634146343
509.40979961387745 562.3414634146343
509.5057773993438 546.3414634146343
509.60174839388765 642.3414634146343
509.6977125955427 530.3414634146343
509.79367000234254 434.3414634146343
509.8896206123205 522.3414634146343
509.9855644235102 610.3414634146343
510.0815014339452 578.3414634146343
510.17743164165915 530.3414634146343
510.2733550446853 482.3414634146343
510.36927164105737 546.3414634146343
510.46518142880876 514.3414634146343
510.5610844059732 562.3414634146343
510.6569805705841 546.3414634146343
510.7528699206749 522.3414634146343
510.8487524542793 578.3414634146343
510.9446281694307 546.3414634146343
511.0404970641627 578.3414634146343
511.1363591365089 546.3414634146343
511.2322143845025 514.3414634146343
511.3280628061775 538.3414634146343
511.42390439956705 562.3414634146343
511.5197391627049 530.3414634146343
511.6155670936246 546.3414634146343
511.7113881903594 610.3414634146343
511.80720245094307 578.3414634146343
511.90300987340913 586.3414634146343
511.99881045579104 594.3414634146343
512.0946041961224 482.3414634146343
512.1903910924366 306.3414634146343
512.2861711427673 338.3414634146343
512.381944345148 370.3414634146343
512.4777106976122 546.3414634146343
512.5734701981935 626.3414634146343
512.6692228449253 706.3414634146343
512.7649686358412 666.3414634146343
512.8607075689748 626.3414634146343
512.9564396423596 498.3414634146343
513.052164854029 642.3414634146343
513.1478832020166 610.3414634146343
513.243594684356 642.3414634146343
513.3392992990808 626.3414634146343
513.4349970442242 610.3414634146343
513.5306879178202 706.3414634146343
513.6263719179018 610.3414634146343
513.722049042503 498.3414634146343
513.817719289657 578.3414634146343
513.9133826573976 642.3414634146343
514.0090391437581 578.3414634146343
514.1046887467721 578.3414634146343
514.2003314644732 434.3414634146343
514.2959672948948 546.3414634146343
514.3915962360705 706.3414634146343
514.4872182860339 770.3414634146343
514.5828334428185 578.3414634146343
514.6784417044577 466.3414634146343
514.7740430689852 546.3414634146343
514.8696375344344 626.3414634146343
514.9652250988389 594.3414634146343
515.0608057602323 562.3414634146343
515.1563795166478 570.3414634146343
515.2519463661195 706.3414634146343
515.3475063066803 706.3414634146343
515.4430593363642 466.3414634146343
515.5386054532045 418.3414634146343
515.6341446552348 482.3414634146343
515.7296769404886 562.3414634146343
515.8252023069994 546.3414634146343
515.9207207528009 642.3414634146343
516.0162322759264 578.3414634146343
516.1117368744096 498.3414634146343
516.2072345462839 626.3414634146343
516.3027252895829 562.3414634146343
516.3982091023402 546.3414634146343
516.4936859825891 706.3414634146343
516.5891559283634 610.3414634146343
516.6846189376965 626.3414634146343
516.7800750086219 642.3414634146343
516.8755241391733 578.3414634146343
516.970966327384 706.3414634146343
517.0664015712875 658.3414634146343
517.1618298689176 610.3414634146343
517.2572512183077 626.3414634146343
517.3526656174913 626.3414634146343
517.448073064502 594.3414634146343
517.5434735573732 530.3414634146343
517.6388670941385 642.3414634146343
517.7342536728313 674.3414634146343
517.8296332914855 770.3414634146343
517.9250059481343 658.3414634146343
518.0203716408112 674.3414634146343
518.11573036755 594.3414634146343
518.2110821263841 642.3414634146343
518.3064269153468 642.3414634146343
518.4017647324721 578.3414634146343
518.4970955757932 546.3414634146343
518.5924194433435 658.3414634146343
518.687736333157 786.3414634146343
518.7830462432668 706.3414634146343
518.8783491717065 546.3414634146343
518.9736451165099 402.3414634146343
519.0689340757102 530.3414634146343
519.1642160473413 498.3414634146343
519.2594910294363 626.3414634146343
519.354759020029 610.3414634146343
519.4500200171527 418.3414634146343
519.5452740188414 434.3414634146343
519.640521023128 546.3414634146343
519.7357610280466 610.3414634146343
519.8309940316303 610.3414634146343
519.9262200319129 642.3414634146343
520.0214390269277 642.3414634146343
520.1166510147086 498.3414634146343
520.2118559932887 546.3414634146343
520.3070539607019 674.3414634146343
520.4022449149813 578.3414634146343
520.497428854161 578.3414634146343
520.592605776274 642.3414634146343
520.6877756793541 674.3414634146343
520.7829385614348 578.3414634146343
520.8780944205495 714.3414634146343
520.9732432547319 686.3414634146343
521.0683850620155 658.3414634146343
521.1635198404338 642.3414634146343
521.2586475880202 770.3414634146343
521.3537683028084 642.3414634146343
521.4488819828318 754.3414634146343
521.5439886261241 658.3414634146343
521.6390882307188 690.3414634146343
521.7341807946493 578.3414634146343
521.8292663159492 626.3414634146343
521.9243447926519 642.3414634146343
522.0194162227912 706.3414634146343
522.1144806044005 738.3414634146343
522.2095379355133 594.3414634146343
522.304588214163 450.3414634146343
522.3996314383834 514.3414634146343
522.4946676062078 658.3414634146343
522.5896967156699 562.3414634146343
522.6847187648032 674.3414634146343
522.7797337516411 706.3414634146343
522.8747416742173 682.3414634146343
522.9697425305651 658.3414634146343
523.0647363187184 466.3414634146343
523.1597230367104 674.3414634146343
523.2547026825747 610.3414634146343
523.3496752543448 610.3414634146343
523.4446407500543 658.3414634146343
523.5395991677369 706.3414634146343
523.6345505054258 578.3414634146343
523.7294947611547 674.3414634146343
523.8244319329572 658.3414634146343
523.9193620188667 706.3414634146343
524.0142850169167 674.3414634146343
524.1092009251408 674.3414634146343
524.2041097415726 626.3414634146343
524.2990114642455 666.3414634146343
524.3939060911931 706.3414634146343
524.488793620449 690.3414634146343
524.5836740500465 610.3414634146343
524.6785473780194 642.3414634146343
524.773413602401 626.3414634146343
524.868272721225 722.3414634146343
524.9631247325249 658.3414634146343
525.0579696343341 626.3414634146343
525.1528074246862 482.3414634146343
525.2476381016148 562.3414634146343
525.3424616631535 642.3414634146343
525.4372781073355 786.3414634146343
525.5320874321947 674.3414634146343
525.6268896357644 642.3414634146343
525.7216847160781 514.3414634146343
525.8164726711695 546.3414634146343
525.9112534990721 626.3414634146343
526.0060271978193 522.3414634146343
526.1007937654449 610.3414634146343
526.1955531999821 562.3414634146343
526.2903054994646 586.3414634146343
526.3850506619258 610.3414634146343
526.4797886853995 530.3414634146343
526.574519567919 530.3414634146343
526.669243307518 530.3414634146343
526.7639599022297 626.3414634146343
526.8586693500879 594.3414634146343
526.9533716491261 562.3414634146343
527.0480667973778 674.3414634146343
527.1427547928766 706.3414634146343
527.2374356336559 642.3414634146343
527.3321093177494 610.3414634146343
527.4267758431904 626.3414634146343
527.5214352080127 610.3414634146343
527.6160874102495 562.3414634146343
527.7107324479346 450.3414634146343
527.8053703191015 546.3414634146343
527.9000010217835 642.3414634146343
527.9946245540144 706.3414634146343
528.0892409138278 690.3414634146343
528.1838500992568 498.3414634146343
528.2784521083353 450.3414634146343
528.3730469390968 546.3414634146343
528.4676345895746 642.3414634146343
528.5622150578024 610.3414634146343
528.6567883418138 546.3414634146343
528.7513544396422 642.3414634146343
528.8459133493211 586.3414634146343
528.9404650688841 530.3414634146343
529.0350095963647 514.3414634146343
529.1295469297966 562.3414634146343
529.2240770672131 514.3414634146343
529.3186000066478 546.3414634146343
529.4131157461343 690.3414634146343
529.507624283706 626.3414634146343
529.6021256173965 530.3414634146343
529.6966197452393 546.3414634146343
529.791106665268 610.3414634146343
529.8855863755161 642.3414634146343
529.9800588740171 674.3414634146343
530.0745241588046 578.3414634146343
530.168982227912 674.3414634146343
530.2634330793729 642.3414634146343
530.357876711221 674.3414634146343
530.4523131214895 610.3414634146343
530.5467423082121 738.3414634146343
530.6411642694223 610.3414634146343
530.7355790031537 602.3414634146343
530.8299865074398 594.3414634146343
530.9243867803141 642.3414634146343
531.0187798198101 514.3414634146343
531.1131656239615 546.3414634146343
531.2075441908016 546.3414634146343
531.301915518364 562.3414634146343
531.3962796046823 578.3414634146343
531.4906364477899 546.3414634146343
531.5849860457205 546.3414634146343
531.6793283965076 610.3414634146343
531.7736634981845 578.3414634146343
531.8679913487852 562.3414634146343
531.9623119463425 546.3414634146343
532.0566252888907 626.3414634146343
532.150931374463 610.3414634146343
532.2452302010927 594.3414634146343
532.3395217668137 658.3414634146343
532.4338060696593 706.3414634146343
532.5280831076632 674.3414634146343
532.6223528788588 594.3414634146343
532.7166153812797 642.3414634146343
532.8108706129593 642.3414634146343
532.9051185719312 554.3414634146343
532.9993592562291 466.3414634146343
533.0935926638863 554.3414634146343
533.1878187929365 722.3414634146343
533.2820376414131 738.3414634146343
533.3762492073496 578.3414634146343
533.4704534887796 650.3414634146343
533.5646504837367 642.3414634146343
533.6588401902543 610.3414634146343
533.7530226063661 578.3414634146343
533.8471977301054 674.3414634146343
533.941365559506 658.3414634146343
534.0355260926011 618.3414634146343
534.1296793274246 578.3414634146343
534.2238252620097 578.3414634146343
534.31796389439 546.3414634146343
534.4120952225992 674.3414634146343
534.5062192446708 546.3414634146343
534.6003359586382 610.3414634146343
534.6944453625349 674.3414634146343
534.7885474543946 610.3414634146343
534.8826422322506 706.3414634146343
534.9767296941368 610.3414634146343
535.0708098380863 562.3414634146343
535.1648826621329 618.3414634146343
535.2589481643101 674.3414634146343
535.3530063426514 578.3414634146343
535.4470571951903 674.3414634146343
535.5411007199602 674.3414634146343
535.635136914995 674.3414634146343
535.7291657783279 610.3414634146343
535.8231873079925 674.3414634146343
535.9172015020224 562.3414634146343
536.0112083584512 618.3414634146343
536.1052078753122 674.3414634146343
536.1992000506391 754.3414634146343
536.2931848824653 610.3414634146343
536.3871623688244 642.3414634146343
536.4811325077501 674.3414634146343
536.5750952972758 610.3414634146343
536.6690507354349 546.3414634146343
536.7629988202609 530.3414634146343
536.8569395497876 482.3414634146343
536.9508729220483 610.3414634146343
537.0447989350766 642.3414634146343
537.1387175869062 738.3414634146343
537.2326288755705 594.3414634146343
537.3265327991028 610.3414634146343
537.420429355537 546.3414634146343
537.5143185429064 482.3414634146343
537.6082003592446 530.3414634146343
537.7020748025851 578.3414634146343
537.7959418709615 658.3414634146343
537.8898015624072 674.3414634146343
537.983653874956 626.3414634146343
538.0774988066411 578.3414634146343
538.1713363554961 578.3414634146343
538.2651665195547 642.3414634146343
538.3589892968503 578.3414634146343
538.4528046854164 610.3414634146343
538.5466126832866 610.3414634146343
538.6404132884945 610.3414634146343
538.7342064990735 658.3414634146343
538.8279923130572 514.3414634146343
538.921770728479 578.3414634146343
539.0155417433728 546.3414634146343
539.1093053557715 770.3414634146343
539.2030615637092 674.3414634146343
539.2968103652192 586.3414634146343
539.390551758335 498.3414634146343
539.4842857410902 530.3414634146343
539.5780123115185 578.3414634146343
539.6717314676529 610.3414634146343
539.7654432075275 546.3414634146343
539.8591475291755 658.3414634146343
539.9528444306305 578.3414634146343
540.0465339099262 658.3414634146343
540.1402159650959 738.3414634146343
540.2338905941731 738.3414634146343
540.3275577951916 610.3414634146343
540.4212175661849 578.3414634146343
540.5148699051861 538.3414634146343
540.6085148102292 498.3414634146343
540.7021522793475 386.3414634146343
540.7957823105746 482.3414634146343
540.889404901944 498.3414634146343
540.9830200514893 482.3414634146343
541.0766277572441 722.3414634146343
541.1702280172415 642.3414634146343
541.2638208295155 642.3414634146343
541.3574061920996 642.3414634146343
541.4509841030269 642.3414634146343
541.5445545603314 546.3414634146343
541.6381175620465 674.3414634146343
541.7316731062057 642.3414634146343
541.8252211908424 634.3414634146343
541.9187618139903 626.3414634146343
542.0122949736829 530.3414634146343
542.1058206679536 546.3414634146343
542.199338894836 642.3414634146343
542.2928496523639 546.3414634146343
542.3863529385704 546.3414634146343
542.4798487514893 610.3414634146343
542.5733370891539 610.3414634146343
542.666817949598 482.3414634146343
542.760291330855 658.3414634146343
542.8537572309585 514.3414634146343
542.9472156479418 706.3414634146343
543.0406665798388 578.3414634146343
543.1341100246826 578.3414634146343
543.2275459805071 642.3414634146343
543.3209744453457 538.3414634146343
543.4143954172318 610.3414634146343
543.5078088941991 578.3414634146343
543.601214874281 578.3414634146343
543.6946133555113 506.3414634146343
543.7880043359231 434.3414634146343
543.8813878135503 562.3414634146343
543.9747637864263 546.3414634146343
544.0681322525845 450.3414634146343
544.1614932100586 530.3414634146343
544.2548466568821 610.3414634146343
544.3481925910885 594.3414634146343
544.4415310107113 514.3414634146343
544.5348619137841 562.3414634146343
544.6281852983404 370.3414634146343
544.7215011624137 482.3414634146343
544.8148095040375 642.3414634146343
544.9081103212454 546.3414634146343
545.001403612071 578.3414634146343
545.0946893745477 482.3414634146343
545.187967606709 434.3414634146343
545.2812383065886 594.3414634146343
545.3745014722199 658.3414634146343
545.4677571016364 594.3414634146343
545.5610051928718 578.3414634146343
545.6542457439593 530.3414634146343
545.7474787529329 482.3414634146343
545.8407042178258 434.3414634146343
545.9339221366715 418.3414634146343
546.0271325075037 530.3414634146343
546.1203353283558 578.3414634146343
546.2135305972615 514.3414634146343
546.3067183122541 530.3414634146343
546.3998984713674 546.3414634146343
546.4930710726346 642.3414634146343
546.5862361140896 578.3414634146343
546.6793935937657 482.3414634146343
546.7725435096964 562.3414634146343
546.8656858599154 570.3414634146343
546.958820642456 546.3414634146343
547.0519478553518 626.3414634146343
547.1450674966366 722.3414634146343
547.2381795643436 626.3414634146343
547.3312840565064 578.3414634146343
547.4243809711586 498.3414634146343
547.5174703063337 482.3414634146343
547.6105520600653 522.3414634146343
547.7036262303868 466.3414634146343
547.7966928153318 466.3414634146343
547.8897518129338 506.3414634146343
547.9828032212265 546.3414634146343
548.0758470382431 434.3414634146343
548.1688832620173 610.3414634146343
548.2619118905827 546.3414634146343
548.3549329219728 562.3414634146343
548.447946354221 570.3414634146343
548.540952185361 578.3414634146343
548.6339504134263 466.3414634146343
548.7269410364503 546.3414634146343
548.8199240524666 562.3414634146343
548.9128994595088 546.3414634146343
549.0058672556104 546.3414634146343
549.0988274388048 578.3414634146343
549.1917800071257 498.3414634146343
549.2847249586065 586.3414634146343
549.3776622912808 674.3414634146343
549.4705920031822 674.3414634146343
549.5635140923441 770.3414634146343
549.6564285568 706.3414634146343
549.7493353945836 530.3414634146343
549.8422346037285 506.3414634146343
549.9351261822678 482.3414634146343
550.0280101282353 514.3414634146343
550.1208864396647 546.3414634146343
550.2137551145892 578.3414634146343
550.3066161510426 578.3414634146343
550.3994695470582 530.3414634146343
550.4923153006697 634.3414634146343
550.5851534099105 578.3414634146343
550.6779838728144 466.3414634146343
550.7708066874145 578.3414634146343
550.8636218517447 482.3414634146343
550.9564293638383 450.3414634146343
551.049229221729 578.3414634146343
551.1420214234502 610.3414634146343
551.2348059670355 642.3414634146343
551.3275828505183 578.3414634146343
551.4203520719324 514.3414634146343
551.513113629311 434.3414634146343
551.605867520688 498.3414634146343
551.6986137440965 594.3414634146343
551.7913522975703 498.3414634146343
551.884083179143 546.3414634146343
551.976806386848 482.3414634146343
552.0695219187187 402.3414634146343
552.1622297727888 386.3414634146343
552.2549299470919 418.3414634146343
552.3476224396614 450.3414634146343
552.4403072485309 450.3414634146343
552.5329843717338 434.3414634146343
552.6256538073037 482.3414634146343
552.7183155532741 370.3414634146343
552.8109696076788 402.3414634146343
552.9036159685509 434.3414634146343
552.9962546339242 514.3414634146343
553.0888856018322 562.3414634146343
553.1815088703083 482.3414634146343
553.2741244373863 466.3414634146343
553.3667323010993 490.3414634146343
553.4593324594813 514.3414634146343
553.5519249105655 578.3414634146343
553.6445096523855 514.3414634146343
553.7370866829749 546.3414634146343
553.8296560003672 562.3414634146343
553.922217602596 514.3414634146343
554.0147714876946 530.3414634146343
554.1073176536969 546.3414634146343
554.199856098636 546.3414634146343
554.2923868205459 530.3414634146343
554.3849098174596 514.3414634146343
554.477425087411 482.3414634146343
554.5699326284337 450.3414634146343
