#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 1000.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 200.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 0, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 1, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 0, "xrel_adj": 0.0}
475.51284885986587 580.4320557491287
475.6110765750403 644.4320557491287
475.7092981855906 676.4320557491287
475.8075136895503 788.4320557491287
475.90572308495314 836.4320557491287
476.00392636983236 612.4320557491287
476.1021235422215 548.4320557491287
476.20031460015423 592.4320557491287
476.2984995416641 636.4320557491287
476.3966783647846 672.4320557491287
476.4948510675492 708.4320557491287
476.5930176479915 676.4320557491287
476.6911781041449 692.4320557491287
476.7893324340431 708.4320557491287
476.8874806357195 612.4320557491287
476.98562270720765 676.4320557491287
477.08375864654124 772.4320557491287
477.18188845175354 660.4320557491287
477.28001212087827 668.4320557491287
477.378129651949 676.4320557491287
477.47624104299905 468.4320557491287
477.574346292062 532.4320557491287
477.6724453971716 708.4320557491287
477.77053835636104 676.4320557491287
477.86862516766416 548.4320557491287
477.9667058291143 612.4320557491287
478.064780338745 628.4320557491287
478.16284869458997 684.4320557491287
478.26091089468247 740.4320557491287
478.35896693705615 756.4320557491287
478.4570168197447 836.4320557491287
478.5550605407814 740.4320557491287
478.6530980981999 676.4320557491287
478.7511294900337 636.4320557491287
478.84915471431634 596.4320557491287
478.94717376908136 612.4320557491287
479.0451866523623 652.4320557491287
479.1431933621926 692.4320557491287
479.2411938966059 804.4320557491287
479.3391882536356 884.4320557491287
479.4371764313155 772.4320557491287
479.5351584276788 644.4320557491287
479.6331342407592 580.4320557491287
479.73110386859025 532.4320557491287
479.8290673092054 660.4320557491287
479.92702456063824 612.4320557491287
480.0249756209222 612.4320557491287
480.1229204880909 740.4320557491287
480.22085916017795 580.4320557491287
480.3187916352167 588.4320557491287
480.4167179112408 596.4320557491287
480.5146379862837 740.4320557491287
480.612551858379 804.4320557491287
480.71045952556017 740.4320557491287
480.8083609858607 708.4320557491287
480.9062562373143 676.4320557491287
481.0041452779543 548.4320557491287
481.1020281058143 548.4320557491287
481.199904718928 548.4320557491287
481.29777511532865 724.4320557491287
481.39563929304984 836.4320557491287
481.49349725012524 660.4320557491287
481.5913489845883 564.4320557491287
481.6891944944726 668.4320557491287
481.7870337778116 628.4320557491287
481.8848668326388 724.4320557491287
481.9826936569878 740.4320557491287
482.0805142488921 644.4320557491287
482.17832860638526 740.4320557491287
482.2761367275008 788.4320557491287
482.37393861027215 708.4320557491287
482.47173425273303 772.4320557491287
482.5695236529168 644.4320557491287
482.667306808857 564.4320557491287
482.76508371858733 596.4320557491287
482.8628543801412 740.4320557491287
482.96061879155206 692.4320557491287
483.0583769508536 644.4320557491287
483.15612885607925 700.4320557491287
483.2538745052625 756.4320557491287
483.351613896437 772.4320557491287
483.44934702763624 724.4320557491287
483.54707389689366 644.4320557491287
483.6447945022428 548.4320557491287
483.7425088417173 612.4320557491287
483.84021691335073 708.4320557491287
483.9379187151764 868.4320557491287
484.03561424522803 756.4320557491287
484.1333035015391 724.4320557491287
484.23098648214307 772.4320557491287
484.3286631850736 804.4320557491287
484.4263336083641 828.4320557491287
484.5239977500481 852.4320557491287
484.6216556081592 708.4320557491287
484.7193071807309 676.4320557491287
484.81695246579676 644.4320557491287
484.9145914613902 708.4320557491287
485.0122241655449 564.4320557491287
485.1098505762943 700.4320557491287
485.20747069167203 604.4320557491287
485.3050845097114 692.4320557491287
485.4026920284461 708.4320557491287
485.5002932459097 660.4320557491287
485.5978881601356 516.4320557491287
485.6954767691574 596.4320557491287
485.7930590710086 500.4320557491287
485.89063506372287 548.4320557491287
485.9882047453335 612.4320557491287
486.0857681138742 548.4320557491287
486.18332516737837 564.4320557491287
486.2808759038797 628.4320557491287
486.3784203214116 820.4320557491287
486.47595841800756 708.4320557491287
486.57349019170124 740.4320557491287
486.6710156405261 772.4320557491287
486.76853476251574 820.4320557491287
486.8660475557035 644.4320557491287
486.9635540181231 708.4320557491287
487.061054147808 580.4320557491287
487.15854794279176 628.4320557491287
487.25603540110785 516.4320557491287
487.3535165207898 612.4320557491287
487.4509912998712 740.4320557491287
487.54845973638555 788.4320557491287
487.6459218283664 836.4320557491287
487.7433775738473 708.4320557491287
487.8408269708616 612.4320557491287
487.93827001744313 676.4320557491287
488.03570671162515 564.4320557491287
488.1331370514414 580.4320557491287
488.2305610349252 612.4320557491287
488.32797866011015 644.4320557491287
488.42538992502995 588.4320557491287
488.5227948277179 532.4320557491287
488.6201933662076 500.4320557491287
488.7175855385327 708.4320557491287
488.8149713427266 804.4320557491287
488.91235077682285 676.4320557491287
489.00972383885494 764.4320557491287
489.1070905268565 660.4320557491287
489.20445083886096 740.4320557491287
489.30180477290196 612.4320557491287
489.399152327013 580.4320557491287
489.4964934992275 588.4320557491287
489.5938282875791 596.4320557491287
489.69115669010125 644.4320557491287
489.7884787048276 676.4320557491287
489.88579432979157 548.4320557491287
489.9831035630267 484.4320557491287
490.0804064025666 548.4320557491287
490.1777028464447 724.4320557491287
490.2749928926945 740.4320557491287
490.3722765393498 660.4320557491287
490.4695537844438 596.4320557491287
490.5668246260101 724.4320557491287
490.6640890620823 644.4320557491287
490.76134709069413 580.4320557491287
490.8585987098787 676.4320557491287
490.95584391766977 644.4320557491287
491.0530827121009 532.4320557491287
491.1503150912055 652.4320557491287
491.24754105301724 772.4320557491287
491.34476059556954 852.4320557491287
491.441973716896 868.4320557491287
491.5391804150301 836.4320557491287
491.6363806880054 788.4320557491287
491.73357453385535 740.4320557491287
491.8307619506136 692.4320557491287
491.9279429363135 548.4320557491287
492.0251174889889 620.4320557491287
492.1222856066729 692.4320557491287
492.2194472873995 740.4320557491287
492.3166025292018 732.4320557491287
492.4137513301136 724.4320557491287
492.51089368816827 564.4320557491287
492.60802960139955 628.4320557491287
492.7051590678408 628.4320557491287
492.80228208552546 532.4320557491287
492.89939865248726 516.4320557491287
492.9965087667597 820.4320557491287
493.09361242637624 708.4320557491287
493.1907096293704 532.4320557491287
493.2878003737757 580.4320557491287
493.38488465762583 548.4320557491287
493.48196247895413 516.4320557491287
493.5790338357941 548.4320557491287
493.6760987261796 628.4320557491287
493.77315714814375 676.4320557491287
493.87020909972034 676.4320557491287
493.9672545789428 556.4320557491287
494.0642935838447 660.4320557491287
494.1613261124595 516.4320557491287
494.25835216282076 548.4320557491287
494.355371732962 580.4320557491287
494.4523848209168 532.4320557491287
494.5493914247187 676.4320557491287
494.6463915424012 732.4320557491287
494.7433851719978 788.4320557491287
494.84037231154207 772.4320557491287
494.9373529590674 740.4320557491287
495.03432711260757 644.4320557491287
495.131294770196 708.4320557491287
495.2282559298661 900.4320557491287
495.3252105896516 828.4320557491287
495.42215874758585 596.4320557491287
495.5191004017024 500.4320557491287
495.61603555003495 548.4320557491287
495.7129641906169 708.4320557491287
495.8098863214817 644.4320557491287
495.90680194066306 580.4320557491287
496.00371104619444 564.4320557491287
496.1006136361093 692.4320557491287
496.19750970844126 740.4320557491287
496.29439926122376 596.4320557491287
496.3912822924905 644.4320557491287
496.4881588002747 420.4320557491287
496.58502878261015 500.4320557491287
496.68189223753035 676.4320557491287
496.7787491630688 596.4320557491287
496.875599557259 732.4320557491287
496.9724434181345 672.4320557491287
497.0692807437288 612.4320557491287
497.16611153207543 484.4320557491287
497.26293578120806 788.4320557491287
497.35975348915997 740.4320557491287
497.45656465396485 564.4320557491287
497.55336927365624 580.4320557491287
497.6501673462676 708.4320557491287
497.74695886983244 644.4320557491287
497.84374384238447 612.4320557491287
497.94052226195697 644.4320557491287
498.0372941265838 788.4320557491287
498.1340594342981 932.4320557491287
498.23081818313347 740.4320557491287
498.32757037112367 596.4320557491287
498.4243159963022 612.4320557491287
498.52105505670244 516.4320557491287
498.61778755035795 596.4320557491287
498.71451347530217 612.4320557491287
498.8112328295689 596.4320557491287
498.90794561119145 612.4320557491287
499.00465181820346 644.4320557491287
499.10135144863835 812.4320557491287
499.1980445005298 692.4320557491287
499.2947309719111 836.4320557491287
499.3914108608161 804.4320557491287
499.4880841652781 628.4320557491287
499.5847508833306 740.4320557491287
499.6814110130073 820.4320557491287
499.77806455234156 836.4320557491287
499.8747114993671 628.4320557491287
499.9713518521174 580.4320557491287
500.0679856086257 676.4320557491287
500.164612766926 660.4320557491287
500.2612333250515 548.4320557491287
500.3578472810358 564.4320557491287
500.45445463291253 580.4320557491287
500.55105537871503 612.4320557491287
500.64764951647703 644.4320557491287
500.7442370442319 708.4320557491287
500.8408179600133 692.4320557491287
500.9373922618546 644.4320557491287
501.0339599477896 692.4320557491287
501.1305210158515 644.4320557491287
501.2270754640741 548.4320557491287
501.32362329049073 724.4320557491287
501.4201644931351 708.4320557491287
501.51669907004054 676.4320557491287
501.61322701924075 708.4320557491287
501.70974833876915 740.4320557491287
501.80626302665934 612.4320557491287
501.9027710809449 676.4320557491287
501.9992724996591 612.4320557491287
502.09576728083573 612.4320557491287
502.1922554225083 660.4320557491287
502.28873692271026 572.4320557491287
502.3852117794751 548.4320557491287
502.48167999083654 604.4320557491287
502.5781415548278 660.4320557491287
502.6745964694827 676.4320557491287
502.77104473283464 580.4320557491287
502.8674863429172 580.4320557491287
502.96392129776376 756.4320557491287
503.060349595408 804.4320557491287
503.1567712338835 676.4320557491287
503.2531862112237 804.4320557491287
503.349594525462 740.4320557491287
503.44599617463217 900.4320557491287
503.54239115676756 756.4320557491287
503.63877946990186 596.4320557491287
503.73516111206845 708.4320557491287
503.83153608130095 836.4320557491287
503.9279043756328 836.4320557491287
504.02426599309763 772.4320557491287
504.120620931729 772.4320557491287
504.21696918956025 804.4320557491287
504.31331076462504 708.4320557491287
504.409645654957 820.4320557491287
504.50597385858936 852.4320557491287
504.602295373556 780.4320557491287
504.69861019789016 708.4320557491287
504.7949183296256 692.4320557491287
504.89121976679564 804.4320557491287
504.98751450743396 852.4320557491287
505.083802549574 964.4320557491287
505.18008389124935 788.4320557491287
505.2763585304936 820.4320557491287
505.3726264653401 756.4320557491287
505.4688876938226 772.4320557491287
505.56514221397435 868.4320557491287
505.66139002382914 772.4320557491287
505.75763112142033 804.4320557491287
505.85386550478154 788.4320557491287
505.95009317194626 740.4320557491287
506.04631412094807 804.4320557491287
506.14252834982045 868.4320557491287
506.2387358565969 804.4320557491287
506.334936639311 756.4320557491287
506.4311306959964 708.4320557491287
506.52731802468634 820.4320557491287
506.62349862341455 756.4320557491287
506.7196724902145 868.4320557491287
506.81583962311987 724.4320557491287
506.91200002016393 612.4320557491287
507.00815367938037 804.4320557491287
507.10430059880275 884.4320557491287
507.20044077646446 852.4320557491287
507.2965742103991 900.4320557491287
507.3927008986402 804.4320557491287
507.4888208392214 884.4320557491287
507.584934030176 900.4320557491287
507.68104046953766 900.4320557491287
507.7771401553399 756.4320557491287
507.8732330856163 676.4320557491287
507.96931925840033 708.4320557491287
508.0653986717255 716.4320557491287
508.1614713236255 724.4320557491287
508.2575372121335 740.4320557491287
508.35359633528344 788.4320557491287
508.4496486911086 836.4320557491287
508.54569427764255 836.4320557491287
508.6417330929189 772.4320557491287
508.737765134971 708.4320557491287
508.83379040183274 836.4320557491287
508.9298088915372 788.4320557491287
509.02582060211824 868.4320557491287
509.12182553160926 756.4320557491287
509.2178236780437 676.4320557491287
509.31381503945533 772.4320557491287
509.40979961387745 932.4320557491287
509.5057773993438 884.4320557491287
509.60174839388765 868.4320557491287
509.6977125955427 772.4320557491287
509.79367000234254 708.4320557491287
509.8896206123205 836.4320557491287
509.9855644235102 884.4320557491287
510.0815014339452 868.4320557491287
510.17743164165915 868.4320557491287
510.2733550446853 788.4320557491287
510.36927164105737 804.4320557491287
510.46518142880876 820.4320557491287
510.5610844059732 852.4320557491287
510.6569805705841 1028.4320557491287
510.7528699206749 964.4320557491287
510.8487524542793 852.4320557491287
510.9446281694307 772.4320557491287
511.0404970641627 740.4320557491287
511.1363591365089 772.4320557491287
511.2322143845025 868.4320557491287
511.3280628061775 884.4320557491287
511.42390439956705 836.4320557491287
511.5197391627049 900.4320557491287
511.6155670936246 884.4320557491287
511.7113881903594 900.4320557491287
511.80720245094307 1028.4320557491287
511.90300987340913 900.4320557491287
511.99881045579104 852.4320557491287
512.0946041961224 804.4320557491287
512.1903910924366 740.4320557491287
512.2861711427673 804.4320557491287
512.381944345148 788.4320557491287
512.4777106976122 804.4320557491287
512.5734701981935 836.4320557491287
512.6692228449253 876.4320557491287
512.7649686358412 916.4320557491287
512.8607075689748 820.4320557491287
512.9564396423596 932.4320557491287
513.052164854029 948.4320557491287
513.1478832020166 1036.4320557491287
513.243594684356 1124.4320557491287
513.3392992990808 1076.4320557491287
513.4349970442242 996.4320557491287
513.5306879178202 884.4320557491287
513.6263719179018 868.4320557491287
513.722049042503 868.4320557491287
513.817719289657 868.4320557491287
513.9133826573976 836.4320557491287
514.0090391437581 932.4320557491287
514.1046887467721 964.4320557491287
514.2003314644732 900.4320557491287
514.2959672948948 932.4320557491287
514.3915962360705 1108.4320557491287
514.4872182860339 1028.4320557491287
514.5828334428185 932.4320557491287
514.6784417044577 884.4320557491287
514.7740430689852 964.4320557491287
514.8696375344344 868.4320557491287
514.9652250988389 980.4320557491287
515.0608057602323 804.4320557491287
515.1563795166478 1012.4320557491287
515.2519463661195 1108.4320557491287
515.3475063066803 900.4320557491287
515.4430593363642 836.4320557491287
515.5386054532045 852.4320557491287
515.6341446552348 836.4320557491287
515.7296769404886 804.4320557491287
515.8252023069994 1020.4320557491287
515.9207207528009 1044.4320557491287
516.0162322759264 964.4320557491287
516.1117368744096 1060.4320557491287
516.2072345462839 932.4320557491287
516.3027252895829 828.4320557491287
516.3982091023402 980.4320557491287
516.4936859825891 1028.4320557491287
516.5891559283634 1124.4320557491287
516.6846189376965 1124.4320557491287
516.7800750086219 900.4320557491287
516.8755241391733 708.4320557491287
516.970966327384 996.4320557491287
517.0664015712875 996.4320557491287
517.1618298689176 996.4320557491287
517.2572512183077 980.4320557491287
517.3526656174913 900.4320557491287
517.448073064502 948.4320557491287
517.5434735573732 836.4320557491287
517.6388670941385 820.4320557491287
517.7342536728313 1028.4320557491287
517.8296332914855 980.4320557491287
517.9250059481343 836.4320557491287
518.0203716408112 740.4320557491287
518.11573036755 900.4320557491287
518.2110821263841 964.4320557491287
518.3064269153468 868.4320557491287
518.4017647324721 916.4320557491287
518.4970955757932 772.4320557491287
518.5924194433435 996.4320557491287
518.687736333157 1060.4320557491287
518.7830462432668 1012.4320557491287
518.8783491717065 916.4320557491287
518.9736451165099 852.4320557491287
519.0689340757102 900.4320557491287
519.1642160473413 1060.4320557491287
519.2594910294363 900.4320557491287
519.354759020029 884.4320557491287
519.4500200171527 804.4320557491287
519.5452740188414 932.4320557491287
519.640521023128 948.4320557491287
519.7357610280466 948.4320557491287
519.8309940316303 948.4320557491287
519.9262200319129 1028.4320557491287
520.0214390269277 964.4320557491287
520.1166510147086 932.4320557491287
520.2118559932887 868.4320557491287
520.3070539607019 996.4320557491287
520.4022449149813 852.4320557491287
520.497428854161 788.4320557491287
520.592605776274 900.4320557491287
520.6877756793541 836.4320557491287
520.7829385614348 836.4320557491287
520.8780944205495 932.4320557491287
520.9732432547319 932.4320557491287
521.0683850620155 908.4320557491287
521.1635198404338 996.4320557491287
521.2586475880202 956.4320557491287
521.3537683028084 996.4320557491287
521.4488819828318 1188.4320557491287
521.5439886261241 1052.4320557491287
521.6390882307188 996.4320557491287
521.7341807946493 900.4320557491287
521.8292663159492 876.4320557491287
521.9243447926519 996.4320557491287
522.0194162227912 1124.4320557491287
522.1144806044005 932.4320557491287
522.2095379355133 852.4320557491287
522.304588214163 916.4320557491287
522.3996314383834 868.4320557491287
522.4946676062078 932.4320557491287
522.5896967156699 916.4320557491287
522.6847187648032 964.4320557491287
522.7797337516411 980.4320557491287
522.8747416742173 996.4320557491287
522.9697425305651 996.4320557491287
523.0647363187184 996.4320557491287
523.1597230367104 1092.4320557491287
523.2547026825747 868.4320557491287
523.3496752543448 932.4320557491287
523.4446407500543 868.4320557491287
523.5395991677369 932.4320557491287
523.6345505054258 868.4320557491287
523.7294947611547 916.4320557491287
523.8244319329572 948.4320557491287
523.9193620188667 1076.4320557491287
524.0142850169167 996.4320557491287
524.1092009251408 900.4320557491287
524.2041097415726 996.4320557491287
524.2990114642455 1012.4320557491287
524.3939060911931 980.4320557491287
524.488793620449 996.4320557491287
524.5836740500465 868.4320557491287
524.6785473780194 900.4320557491287
524.773413602401 916.4320557491287
524.868272721225 1044.4320557491287
524.9631247325249 964.4320557491287
525.0579696343341 868.4320557491287
525.1528074246862 820.4320557491287
525.2476381016148 756.4320557491287
525.3424616631535 724.4320557491287
525.4372781073355 860.4320557491287
525.5320874321947 996.4320557491287
525.6268896357644 1028.4320557491287
525.7216847160781 996.4320557491287
525.8164726711695 900.4320557491287
525.9112534990721 884.4320557491287
526.0060271978193 1060.4320557491287
526.1007937654449 932.4320557491287
526.1955531999821 1004.4320557491287
526.2903054994646 1076.4320557491287
526.3850506619258 948.4320557491287
526.4797886853995 900.4320557491287
526.574519567919 948.4320557491287
526.669243307518 900.4320557491287
526.7639599022297 996.4320557491287
526.8586693500879 884.4320557491287
526.9533716491261 884.4320557491287
527.0480667973778 964.4320557491287
527.1427547928766 1060.4320557491287
527.2374356336559 964.4320557491287
527.3321093177494 1004.4320557491287
527.4267758431904 836.4320557491287
527.5214352080127 804.4320557491287
527.6160874102495 788.4320557491287
527.7107324479346 788.4320557491287
527.8053703191015 836.4320557491287
527.9000010217835 836.4320557491287
527.9946245540144 1028.4320557491287
528.0892409138278 1188.4320557491287
528.1838500992568 964.4320557491287
528.2784521083353 932.4320557491287
528.3730469390968 1076.4320557491287
528.4676345895746 1124.4320557491287
528.5622150578024 852.4320557491287
528.6567883418138 892.4320557491287
528.7513544396422 932.4320557491287
528.8459133493211 916.4320557491287
528.9404650688841 852.4320557491287
529.0350095963647 756.4320557491287
529.1295469297966 964.4320557491287
529.2240770672131 1028.4320557491287
529.3186000066478 1140.4320557491287
529.4131157461343 1012.4320557491287
529.507624283706 956.4320557491287
529.6021256173965 860.4320557491287
529.6966197452393 788.4320557491287
529.791106665268 884.4320557491287
529.8855863755161 948.4320557491287
529.9800588740171 852.4320557491287
530.0745241588046 900.4320557491287
530.168982227912 1044.4320557491287
530.2634330793729 948.4320557491287
530.357876711221 1044.4320557491287
530.4523131214895 1156.4320557491287
530.5467423082121 1060.4320557491287
530.6411642694223 884.4320557491287
530.7355790031537 1012.4320557491287
530.8299865074398 804.4320557491287
530.9243867803141 964.4320557491287
531.0187798198101 996.4320557491287
531.1131656239615 772.4320557491287
531.2075441908016 692.4320557491287
531.301915518364 868.4320557491287
531.3962796046823 788.4320557491287
531.4906364477899 996.4320557491287
531.5849860457205 1156.4320557491287
531.6793283965076 1012.4320557491287
531.7736634981845 788.4320557491287
531.8679913487852 868.4320557491287
531.9623119463425 788.4320557491287
532.0566252888907 996.4320557491287
532.150931374463 964.4320557491287
532.2452302010927 948.4320557491287
532.3395217668137 1052.4320557491287
532.4338060696593 1156.4320557491287
532.5280831076632 1076.4320557491287
532.6223528788588 820.4320557491287
532.7166153812797 868.4320557491287
532.8108706129593 996.4320557491287
532.9051185719312 996.4320557491287
532.9993592562291 932.4320557491287
533.0935926638863 964.4320557491287
533.1878187929365 932.4320557491287
533.2820376414131 932.4320557491287
533.3762492073496 932.4320557491287
533.4704534887796 932.4320557491287
533.5646504837367 1092.4320557491287
533.6588401902543 980.4320557491287
533.7530226063661 964.4320557491287
533.8471977301054 948.4320557491287
533.941365559506 1060.4320557491287
534.0355260926011 1092.4320557491287
534.1296793274246 996.4320557491287
534.2238252620097 884.4320557491287
534.31796389439 788.4320557491287
534.4120952225992 932.4320557491287
534.5062192446708 916.4320557491287
534.6003359586382 868.4320557491287
534.6944453625349 1012.4320557491287
534.7885474543946 996.4320557491287
534.8826422322506 980.4320557491287
534.9767296941368 932.4320557491287
535.0708098380863 900.4320557491287
535.1648826621329 964.4320557491287
535.2589481643101 840.4320557491287
535.3530063426514 932.4320557491287
535.4470571951903 1028.4320557491287
535.5411007199602 924.4320557491287
535.635136914995 1028.4320557491287
535.7291657783279 932.4320557491287
535.8231873079925 948.4320557491287
535.9172015020224 788.4320557491287
536.0112083584512 996.4320557491287
536.1052078753122 1060.4320557491287
536.1992000506391 996.4320557491287
536.2931848824653 772.4320557491287
536.3871623688244 868.4320557491287
536.4811325077501 1108.4320557491287
536.5750952972758 1140.4320557491287
536.6690507354349 804.4320557491287
536.7629988202609 740.4320557491287
536.8569395497876 900.4320557491287
536.9508729220483 852.4320557491287
537.0447989350766 1028.4320557491287
537.1387175869062 1060.4320557491287
537.2326288755705 916.4320557491287
537.3265327991028 932.4320557491287
537.420429355537 1044.4320557491287
537.5143185429064 836.4320557491287
537.6082003592446 932.4320557491287
537.7020748025851 1092.4320557491287
537.7959418709615 996.4320557491287
537.8898015624072 996.4320557491287
537.983653874956 924.4320557491287
538.0774988066411 964.4320557491287
538.1713363554961 916.4320557491287
538.2651665195547 852.4320557491287
538.3589892968503 788.4320557491287
538.4528046854164 652.4320557491287
538.5466126832866 916.4320557491287
538.6404132884945 932.4320557491287
538.7342064990735 868.4320557491287
538.8279923130572 900.4320557491287
538.921770728479 916.4320557491287
539.0155417433728 1044.4320557491287
539.1093053557715 1172.4320557491287
539.2030615637092 1124.4320557491287
539.2968103652192 1068.4320557491287
539.390551758335 1012.4320557491287
539.4842857410902 868.4320557491287
539.5780123115185 948.4320557491287
539.6717314676529 1028.4320557491287
539.7654432075275 1028.4320557491287
539.8591475291755 980.4320557491287
539.9528444306305 1012.4320557491287
540.0465339099262 1020.4320557491287
540.1402159650959 1028.4320557491287
540.2338905941731 1156.4320557491287
540.3275577951916 1060.4320557491287
540.4212175661849 868.4320557491287
540.5148699051861 996.4320557491287
540.6085148102292 788.4320557491287
540.7021522793475 836.4320557491287
540.7957823105746 948.4320557491287
540.889404901944 900.4320557491287
540.9830200514893 956.4320557491287
541.0766277572441 1012.4320557491287
541.1702280172415 1044.4320557491287
541.2638208295155 964.4320557491287
541.3574061920996 884.4320557491287
541.4509841030269 996.4320557491287
541.5445545603314 1060.4320557491287
541.6381175620465 996.4320557491287
541.7316731062057 996.4320557491287
541.8252211908424 724.4320557491287
541.9187618139903 980.4320557491287
542.0122949736829 692.4320557491287
542.1058206679536 836.4320557491287
542.199338894836 948.4320557491287
542.2928496523639 804.4320557491287
542.3863529385704 724.4320557491287
542.4798487514893 900.4320557491287
542.5733370891539 852.4320557491287
542.666817949598 1028.4320557491287
542.760291330855 900.4320557491287
542.8537572309585 740.4320557491287
542.9472156479418 836.4320557491287
543.0406665798388 868.4320557491287
543.1341100246826 1060.4320557491287
543.2275459805071 1076.4320557491287
543.3209744453457 1124.4320557491287
543.4143954172318 916.4320557491287
543.5078088941991 996.4320557491287
543.601214874281 852.4320557491287
543.6946133555113 820.4320557491287
543.7880043359231 900.4320557491287
543.8813878135503 980.4320557491287
543.9747637864263 1028.4320557491287
544.0681322525845 932.4320557491287
544.1614932100586 708.4320557491287
544.2548466568821 756.4320557491287
544.3481925910885 804.4320557491287
544.4415310107113 692.4320557491287
544.5348619137841 900.4320557491287
544.6281852983404 964.4320557491287
544.7215011624137 1028.4320557491287
544.8148095040375 1092.4320557491287
544.9081103212454 1092.4320557491287
545.001403612071 900.4320557491287
545.0946893745477 740.4320557491287
545.187967606709 964.4320557491287
545.2812383065886 900.4320557491287
545.3745014722199 820.4320557491287
545.4677571016364 900.4320557491287
545.5610051928718 980.4320557491287
545.6542457439593 788.4320557491287
545.7474787529329 964.4320557491287
545.8407042178258 724.4320557491287
545.9339221366715 900.4320557491287
546.0271325075037 1028.4320557491287
546.1203353283558 1028.4320557491287
546.2135305972615 1028.4320557491287
546.3067183122541 1028.4320557491287
546.3998984713674 820.4320557491287
546.4930710726346 996.4320557491287
546.5862361140896 1028.4320557491287
546.6793935937657 900.4320557491287
546.7725435096964 924.4320557491287
546.8656858599154 948.4320557491287
546.958820642456 916.4320557491287
547.0519478553518 804.4320557491287
547.1450674966366 1044.4320557491287
547.2381795643436 996.4320557491287
547.3312840565064 900.4320557491287
547.4243809711586 756.4320557491287
547.5174703063337 708.4320557491287
547.6105520600653 820.4320557491287
547.7036262303868 676.4320557491287
547.7966928153318 820.4320557491287
547.8897518129338 804.4320557491287
547.9828032212265 836.4320557491287
548.0758470382431 772.4320557491287
548.1688832620173 868.4320557491287
548.2619118905827 740.4320557491287
548.3549329219728 964.4320557491287
548.447946354221 916.4320557491287
548.540952185361 788.4320557491287
548.6339504134263 772.4320557491287
548.7269410364503 804.4320557491287
548.8199240524666 836.4320557491287
548.9128994595088 868.4320557491287
549.0058672556104 836.4320557491287
549.0988274388048 836.4320557491287
549.1917800071257 740.4320557491287
549.2847249586065 980.4320557491287
549.3776622912808 932.4320557491287
549.4705920031822 1028.4320557491287
549.5635140923441 1012.4320557491287
549.6564285568 1060.4320557491287
549.7493353945836 852.4320557491287
549.8422346037285 708.4320557491287
549.9351261822678 772.4320557491287
550.0280101282353 804.4320557491287
550.1208864396647 772.4320557491287
550.2137551145892 868.4320557491287
550.3066161510426 964.4320557491287
550.3994695470582 900.4320557491287
550.4923153006697 772.4320557491287
550.5851534099105 852.4320557491287
550.6779838728144 836.4320557491287
550.7708066874145 852.4320557491287
550.8636218517447 772.4320557491287
550.9564293638383 932.4320557491287
551.049229221729 804.4320557491287
551.1420214234502 884.4320557491287
551.2348059670355 852.4320557491287
551.3275828505183 1028.4320557491287
551.4203520719324 1188.4320557491287
551.513113629311 932.4320557491287
551.605867520688 772.4320557491287
551.6986137440965 932.4320557491287
551.7913522975703 916.4320557491287
551.884083179143 980.4320557491287
551.976806386848 980.4320557491287
552.0695219187187 836.4320557491287
552.1622297727888 788.4320557491287
552.2549299470919 740.4320557491287
552.3476224396614 804.4320557491287
552.4403072485309 764.4320557491287
552.5329843717338 724.4320557491287
552.6256538073037 724.4320557491287
552.7183155532741 772.4320557491287
552.8109696076788 820.4320557491287
552.9036159685509 868.4320557491287
552.9962546339242 868.4320557491287
553.0888856018322 884.4320557491287
553.1815088703083 820.4320557491287
553.2741244373863 836.4320557491287
553.3667323010993 852.4320557491287
553.4593324594813 868.4320557491287
553.5519249105655 804.4320557491287
553.6445096523855 964.4320557491287
553.7370866829749 932.4320557491287
553.8296560003672 1060.4320557491287
