#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 1000.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 200.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 0, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 1, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 0, "xrel_adj": 0.0}
475.6110765750403 553.8954703832751
475.7092981855906 649.8954703832751
475.8075136895503 777.8954703832751
475.90572308495314 761.8954703832751
476.00392636983236 705.8954703832751
476.1021235422215 649.8954703832751
476.20031460015423 761.8954703832751
476.2984995416641 617.8954703832751
476.3966783647846 761.8954703832751
476.4948510675492 681.8954703832751
476.5930176479915 697.8954703832751
476.6911781041449 585.8954703832751
476.7893324340431 537.8954703832751
476.8874806357195 489.8954703832751
476.98562270720765 585.8954703832751
477.08375864654124 873.8954703832751
477.18188845175354 793.8954703832751
477.28001212087827 537.8954703832751
477.378129651949 697.8954703832751
477.47624104299905 473.8954703832751
477.574346292062 521.8954703832751
477.6724453971716 649.8954703832751
477.77053835636104 713.8954703832751
477.86862516766416 569.8954703832751
477.9667058291143 601.8954703832751
478.064780338745 681.8954703832751
478.16284869458997 617.8954703832751
478.26091089468247 585.8954703832751
478.35896693705615 617.8954703832751
478.4570168197447 633.8954703832751
478.5550605407814 593.8954703832751
478.6530980981999 573.8954703832751
478.7511294900337 553.8954703832751
478.84915471431634 553.8954703832751
478.94717376908136 617.8954703832751
479.0451866523623 553.8954703832751
479.1431933621926 681.8954703832751
479.2411938966059 809.8954703832751
479.3391882536356 905.8954703832751
479.4371764313155 825.8954703832751
479.5351584276788 777.8954703832751
479.6331342407592 777.8954703832751
479.73110386859025 585.8954703832751
479.8290673092054 633.8954703832751
479.92702456063824 601.8954703832751
480.0249756209222 673.8954703832751
480.1229204880909 745.8954703832751
480.22085916017795 873.8954703832751
480.3187916352167 905.8954703832751
480.4167179112408 681.8954703832751
480.5146379862837 633.8954703832751
480.612551858379 873.8954703832751
480.71045952556017 841.8954703832751
480.8083609858607 681.8954703832751
480.9062562373143 617.8954703832751
481.0041452779543 617.8954703832751
481.1020281058143 745.8954703832751
481.199904718928 633.8954703832751
481.29777511532865 713.8954703832751
481.39563929304984 729.8954703832751
481.49349725012524 761.8954703832751
481.5913489845883 649.8954703832751
481.6891944944726 649.8954703832751
481.7870337778116 705.8954703832751
481.8848668326388 645.8954703832751
481.9826936569878 777.8954703832751
482.0805142488921 729.8954703832751
482.17832860638526 745.8954703832751
482.2761367275008 729.8954703832751
482.37393861027215 569.8954703832751
482.47173425273303 665.8954703832751
482.5695236529168 641.8954703832751
482.667306808857 617.8954703832751
482.76508371858733 585.8954703832751
482.8628543801412 617.8954703832751
482.96061879155206 601.8954703832751
483.0583769508536 617.8954703832751
483.15612885607925 601.8954703832751
483.2538745052625 745.8954703832751
483.351613896437 777.8954703832751
483.44934702763624 617.8954703832751
483.54707389689366 641.8954703832751
483.6447945022428 713.8954703832751
483.7425088417173 521.8954703832751
483.84021691335073 633.8954703832751
483.9379187151764 809.8954703832751
484.03561424522803 761.8954703832751
484.1333035015391 761.8954703832751
484.23098648214307 937.8954703832751
484.3286631850736 809.8954703832751
484.4263336083641 777.8954703832751
484.5239977500481 745.8954703832751
484.6216556081592 617.8954703832751
484.7193071807309 521.8954703832751
484.81695246579676 649.8954703832751
484.9145914613902 633.8954703832751
485.0122241655449 617.8954703832751
485.1098505762943 665.8954703832751
485.20747069167203 657.8954703832751
485.3050845097114 649.8954703832751
485.4026920284461 553.8954703832751
485.5002932459097 633.8954703832751
485.5978881601356 569.8954703832751
485.6954767691574 505.8954703832751
485.7930590710086 505.8954703832751
485.89063506372287 553.8954703832751
485.9882047453335 601.8954703832751
486.0857681138742 521.8954703832751
486.18332516737837 537.8954703832751
486.2808759038797 729.8954703832751
486.3784203214116 841.8954703832751
486.47595841800756 713.8954703832751
486.57349019170124 681.8954703832751
486.6710156405261 745.8954703832751
486.76853476251574 729.8954703832751
486.8660475557035 713.8954703832751
486.9635540181231 649.8954703832751
487.061054147808 761.8954703832751
487.15854794279176 649.8954703832751
487.25603540110785 585.8954703832751
487.3535165207898 649.8954703832751
487.4509912998712 649.8954703832751
487.54845973638555 905.8954703832751
487.6459218283664 889.8954703832751
487.7433775738473 713.8954703832751
487.8408269708616 529.8954703832751
487.93827001744313 697.8954703832751
488.03570671162515 633.8954703832751
488.1331370514414 617.8954703832751
488.2305610349252 681.8954703832751
488.32797866011015 609.8954703832751
488.42538992502995 597.8954703832751
488.5227948277179 585.8954703832751
488.6201933662076 521.8954703832751
488.7175855385327 729.8954703832751
488.8149713427266 713.8954703832751
488.91235077682285 649.8954703832751
489.00972383885494 593.8954703832751
489.1070905268565 809.8954703832751
489.20445083886096 777.8954703832751
489.30180477290196 745.8954703832751
489.399152327013 713.8954703832751
489.4964934992275 665.8954703832751
489.5938282875791 697.8954703832751
489.69115669010125 633.8954703832751
489.7884787048276 553.8954703832751
489.88579432979157 569.8954703832751
489.9831035630267 585.8954703832751
490.0804064025666 521.8954703832751
490.1777028464447 601.8954703832751
490.2749928926945 713.8954703832751
490.3722765393498 617.8954703832751
490.4695537844438 593.8954703832751
490.5668246260101 569.8954703832751
490.6640890620823 633.8954703832751
490.76134709069413 609.8954703832751
490.8585987098787 585.8954703832751
490.95584391766977 585.8954703832751
491.0530827121009 521.8954703832751
491.1503150912055 537.8954703832751
491.24754105301724 745.8954703832751
491.34476059556954 729.8954703832751
491.441973716896 809.8954703832751
491.5391804150301 905.8954703832751
491.6363806880054 713.8954703832751
491.73357453385535 697.8954703832751
491.8307619506136 649.8954703832751
491.9279429363135 585.8954703832751
492.0251174889889 585.8954703832751
492.1222856066729 649.8954703832751
492.2194472873995 809.8954703832751
492.3166025292018 793.8954703832751
492.4137513301136 617.8954703832751
492.51089368816827 537.8954703832751
492.60802960139955 665.8954703832751
492.7051590678408 601.8954703832751
492.80228208552546 585.8954703832751
492.89939865248726 585.8954703832751
492.9965087667597 681.8954703832751
493.09361242637624 777.8954703832751
493.1907096293704 665.8954703832751
493.2878003737757 665.8954703832751
493.38488465762583 641.8954703832751
493.48196247895413 713.8954703832751
493.5790338357941 601.8954703832751
493.6760987261796 745.8954703832751
493.77315714814375 713.8954703832751
493.87020909972034 777.8954703832751
493.9672545789428 673.8954703832751
494.0642935838447 777.8954703832751
494.1613261124595 617.8954703832751
494.25835216282076 521.8954703832751
494.355371732962 553.8954703832751
494.4523848209168 553.8954703832751
494.5493914247187 617.8954703832751
494.6463915424012 681.8954703832751
494.7433851719978 761.8954703832751
494.84037231154207 761.8954703832751
494.9373529590674 649.8954703832751
495.03432711260757 553.8954703832751
495.131294770196 713.8954703832751
495.2282559298661 889.8954703832751
495.3252105896516 857.8954703832751
495.42215874758585 681.8954703832751
495.5191004017024 585.8954703832751
495.61603555003495 569.8954703832751
495.7129641906169 681.8954703832751
495.8098863214817 569.8954703832751
495.90680194066306 409.8954703832751
496.00371104619444 617.8954703832751
496.1006136361093 793.8954703832751
496.19750970844126 889.8954703832751
496.29439926122376 681.8954703832751
496.3912822924905 585.8954703832751
496.4881588002747 569.8954703832751
496.58502878261015 553.8954703832751
496.68189223753035 617.8954703832751
496.7787491630688 761.8954703832751
496.875599557259 649.8954703832751
496.9724434181345 857.8954703832751
497.0692807437288 665.8954703832751
497.16611153207543 569.8954703832751
497.26293578120806 649.8954703832751
497.35975348915997 825.8954703832751
497.45656465396485 689.8954703832751
497.55336927365624 797.8954703832751
497.6501673462676 689.8954703832751
497.74695886983244 665.8954703832751
497.84374384238447 553.8954703832751
497.94052226195697 681.8954703832751
498.0372941265838 1001.8954703832751
498.1340594342981 833.8954703832751
498.23081818313347 617.8954703832751
498.32757037112367 649.8954703832751
498.4243159963022 601.8954703832751
498.52105505670244 633.8954703832751
498.61778755035795 665.8954703832751
498.71451347530217 601.8954703832751
498.8112328295689 841.8954703832751
498.90794561119145 873.8954703832751
499.00465181820346 681.8954703832751
499.10135144863835 729.8954703832751
499.1980445005298 777.8954703832751
499.2947309719111 761.8954703832751
499.3914108608161 713.8954703832751
499.4880841652781 713.8954703832751
499.5847508833306 665.8954703832751
499.6814110130073 809.8954703832751
499.77806455234156 905.8954703832751
499.8747114993671 665.8954703832751
499.9713518521174 569.8954703832751
500.0679856086257 665.8954703832751
500.164612766926 617.8954703832751
500.2612333250515 457.8954703832751
500.3578472810358 681.8954703832751
500.45445463291253 497.8954703832751
500.55105537871503 713.8954703832751
500.64764951647703 713.8954703832751
500.7442370442319 697.8954703832751
500.8408179600133 705.8954703832751
500.9373922618546 713.8954703832751
501.0339599477896 681.8954703832751
501.1305210158515 713.8954703832751
501.2270754640741 713.8954703832751
501.32362329049073 713.8954703832751
501.4201644931351 681.8954703832751
501.51669907004054 681.8954703832751
501.61322701924075 809.8954703832751
501.70974833876915 681.8954703832751
501.80626302665934 665.8954703832751
501.9027710809449 713.8954703832751
501.9992724996591 761.8954703832751
502.09576728083573 601.8954703832751
502.1922554225083 609.8954703832751
502.28873692271026 473.8954703832751
502.3852117794751 521.8954703832751
502.48167999083654 777.8954703832751
502.5781415548278 793.8954703832751
502.6745964694827 649.8954703832751
502.77104473283464 609.8954703832751
502.8674863429172 521.8954703832751
502.96392129776376 649.8954703832751
503.060349595408 777.8954703832751
503.1567712338835 777.8954703832751
503.2531862112237 777.8954703832751
503.349594525462 841.8954703832751
503.44599617463217 825.8954703832751
503.54239115676756 697.8954703832751
503.63877946990186 697.8954703832751
503.73516111206845 713.8954703832751
503.83153608130095 713.8954703832751
503.9279043756328 825.8954703832751
504.02426599309763 873.8954703832751
504.120620931729 777.8954703832751
504.21696918956025 697.8954703832751
504.31331076462504 745.8954703832751
504.409645654957 777.8954703832751
504.50597385858936 873.8954703832751
504.602295373556 809.8954703832751
504.69861019789016 617.8954703832751
504.7949183296256 593.8954703832751
504.89121976679564 729.8954703832751
504.98751450743396 809.8954703832751
505.083802549574 857.8954703832751
505.18008389124935 785.8954703832751
505.2763585304936 937.8954703832751
505.3726264653401 873.8954703832751
505.4688876938226 873.8954703832751
505.56514221397435 825.8954703832751
505.66139002382914 817.8954703832751
505.75763112142033 809.8954703832751
505.85386550478154 713.8954703832751
505.95009317194626 753.8954703832751
506.04631412094807 793.8954703832751
506.14252834982045 937.8954703832751
506.2387358565969 745.8954703832751
506.334936639311 745.8954703832751
506.4311306959964 641.8954703832751
506.52731802468634 841.8954703832751
506.62349862341455 921.8954703832751
506.7196724902145 825.8954703832751
506.81583962311987 713.8954703832751
506.91200002016393 713.8954703832751
507.00815367938037 793.8954703832751
507.10430059880275 777.8954703832751
507.20044077646446 761.8954703832751
507.2965742103991 841.8954703832751
507.3927008986402 969.8954703832751
507.4888208392214 809.8954703832751
507.584934030176 713.8954703832751
507.68104046953766 761.8954703832751
507.7771401553399 713.8954703832751
507.8732330856163 617.8954703832751
507.96931925840033 681.8954703832751
508.0653986717255 825.8954703832751
508.1614713236255 649.8954703832751
508.2575372121335 809.8954703832751
508.35359633528344 681.8954703832751
508.4496486911086 713.8954703832751
508.54569427764255 681.8954703832751
508.6417330929189 745.8954703832751
508.737765134971 809.8954703832751
508.83379040183274 713.8954703832751
508.9298088915372 753.8954703832751
509.02582060211824 793.8954703832751
509.12182553160926 697.8954703832751
509.2178236780437 681.8954703832751
509.31381503945533 777.8954703832751
509.40979961387745 697.8954703832751
509.5057773993438 921.8954703832751
509.60174839388765 937.8954703832751
509.6977125955427 793.8954703832751
509.79367000234254 729.8954703832751
509.8896206123205 809.8954703832751
509.9855644235102 761.8954703832751
510.0815014339452 809.8954703832751
510.17743164165915 937.8954703832751
510.2733550446853 889.8954703832751
510.36927164105737 841.8954703832751
510.46518142880876 873.8954703832751
510.5610844059732 841.8954703832751
510.6569805705841 921.8954703832751
510.7528699206749 953.8954703832751
510.8487524542793 809.8954703832751
510.9446281694307 777.8954703832751
511.0404970641627 777.8954703832751
511.1363591365089 889.8954703832751
511.2322143845025 809.8954703832751
511.3280628061775 809.8954703832751
511.42390439956705 809.8954703832751
511.5197391627049 793.8954703832751
511.6155670936246 937.8954703832751
511.7113881903594 993.8954703832751
511.80720245094307 905.8954703832751
511.90300987340913 873.8954703832751
511.99881045579104 969.8954703832751
512.0946041961224 777.8954703832751
512.1903910924366 649.8954703832751
512.2861711427673 841.8954703832751
512.381944345148 809.8954703832751
512.4777106976122 769.8954703832751
512.5734701981935 953.8954703832751
512.6692228449253 1001.8954703832751
512.7649686358412 1033.895470383275
512.8607075689748 1065.895470383275
512.9564396423596 873.8954703832751
513.052164854029 905.8954703832751
513.1478832020166 1001.8954703832751
513.243594684356 1081.895470383275
513.3392992990808 921.8954703832751
513.4349970442242 881.8954703832751
513.5306879178202 841.8954703832751
513.6263719179018 729.8954703832751
513.722049042503 809.8954703832751
513.817719289657 793.8954703832751
513.9133826573976 809.8954703832751
514.0090391437581 905.8954703832751
514.1046887467721 857.8954703832751
514.2003314644732 681.8954703832751
514.2959672948948 873.8954703832751
514.3915962360705 1033.895470383275
514.4872182860339 1129.895470383275
514.5828334428185 937.8954703832751
514.6784417044577 793.8954703832751
514.7740430689852 825.8954703832751
514.8696375344344 985.8954703832751
514.9652250988389 969.8954703832751
515.0608057602323 777.8954703832751
515.1563795166478 889.8954703832751
515.2519463661195 1049.895470383275
515.3475063066803 1033.895470383275
515.4430593363642 729.8954703832751
515.5386054532045 713.8954703832751
515.6341446552348 777.8954703832751
515.7296769404886 841.8954703832751
515.8252023069994 841.8954703832751
515.9207207528009 1065.895470383275
516.0162322759264 969.8954703832751
516.1117368744096 849.8954703832751
516.2072345462839 937.8954703832751
516.3027252895829 841.8954703832751
516.3982091023402 841.8954703832751
516.4936859825891 1001.8954703832751
516.5891559283634 1017.8954703832751
516.6846189376965 937.8954703832751
516.7800750086219 825.8954703832751
516.8755241391733 873.8954703832751
516.970966327384 1001.8954703832751
517.0664015712875 1033.895470383275
517.1618298689176 905.8954703832751
517.2572512183077 953.8954703832751
517.3526656174913 969.8954703832751
517.448073064502 969.8954703832751
517.5434735573732 985.8954703832751
517.6388670941385 977.8954703832751
517.7342536728313 969.8954703832751
517.8296332914855 1033.895470383275
517.9250059481343 1001.8954703832751
518.0203716408112 857.8954703832751
518.11573036755 793.8954703832751
518.2110821263841 841.8954703832751
518.3064269153468 857.8954703832751
518.4017647324721 905.8954703832751
518.4970955757932 817.8954703832751
518.5924194433435 937.8954703832751
518.687736333157 1097.895470383275
518.7830462432668 1129.895470383275
518.8783491717065 969.8954703832751
518.9736451165099 809.8954703832751
519.0689340757102 841.8954703832751
519.1642160473413 937.8954703832751
519.2594910294363 985.8954703832751
519.354759020029 873.8954703832751
519.4500200171527 745.8954703832751
519.5452740188414 793.8954703832751
519.640521023128 889.8954703832751
519.7357610280466 937.8954703832751
519.8309940316303 969.8954703832751
519.9262200319129 1001.8954703832751
520.0214390269277 969.8954703832751
520.1166510147086 809.8954703832751
520.2118559932887 905.8954703832751
520.3070539607019 953.8954703832751
520.4022449149813 841.8954703832751
520.497428854161 921.8954703832751
520.592605776274 873.8954703832751
520.6877756793541 841.8954703832751
520.7829385614348 937.8954703832751
520.8780944205495 953.8954703832751
520.9732432547319 841.8954703832751
521.0683850620155 1049.895470383275
521.1635198404338 1017.8954703832751
521.2586475880202 1129.895470383275
521.3537683028084 1065.895470383275
521.4488819828318 1097.895470383275
521.5439886261241 1073.895470383275
521.6390882307188 1049.895470383275
521.7341807946493 865.8954703832751
521.8292663159492 841.8954703832751
521.9243447926519 1097.895470383275
522.0194162227912 1065.895470383275
522.1144806044005 921.8954703832751
522.2095379355133 1001.8954703832751
522.304588214163 841.8954703832751
522.3996314383834 713.8954703832751
522.4946676062078 969.8954703832751
522.5896967156699 745.8954703832751
522.6847187648032 969.8954703832751
522.7797337516411 1081.895470383275
522.8747416742173 889.8954703832751
522.9697425305651 889.8954703832751
523.0647363187184 969.8954703832751
523.1597230367104 937.8954703832751
523.2547026825747 1001.8954703832751
523.3496752543448 857.8954703832751
523.4446407500543 809.8954703832751
523.5395991677369 857.8954703832751
523.6345505054258 873.8954703832751
523.7294947611547 1049.895470383275
523.8244319329572 1001.8954703832751
523.9193620188667 1033.895470383275
524.0142850169167 937.8954703832751
524.1092009251408 953.8954703832751
524.2041097415726 905.8954703832751
524.2990114642455 953.8954703832751
524.3939060911931 953.8954703832751
524.488793620449 1033.895470383275
524.5836740500465 969.8954703832751
524.6785473780194 1033.895470383275
524.773413602401 1057.895470383275
524.868272721225 1081.895470383275
524.9631247325249 937.8954703832751
525.0579696343341 937.8954703832751
525.1528074246862 809.8954703832751
525.2476381016148 841.8954703832751
525.3424616631535 937.8954703832751
525.4372781073355 1081.895470383275
525.5320874321947 1049.895470383275
525.6268896357644 857.8954703832751
525.7216847160781 697.8954703832751
525.8164726711695 841.8954703832751
525.9112534990721 841.8954703832751
526.0060271978193 1001.8954703832751
526.1007937654449 905.8954703832751
526.1955531999821 841.8954703832751
526.2903054994646 857.8954703832751
526.3850506619258 905.8954703832751
526.4797886853995 777.8954703832751
526.574519567919 937.8954703832751
526.669243307518 969.8954703832751
526.7639599022297 841.8954703832751
526.8586693500879 793.8954703832751
526.9533716491261 905.8954703832751
527.0480667973778 1009.8954703832751
527.1427547928766 841.8954703832751
527.2374356336559 969.8954703832751
527.3321093177494 857.8954703832751
527.4267758431904 873.8954703832751
527.5214352080127 953.8954703832751
527.6160874102495 777.8954703832751
527.7107324479346 617.8954703832751
527.8053703191015 857.8954703832751
527.9000010217835 905.8954703832751
527.9946245540144 1081.895470383275
528.0892409138278 977.8954703832751
528.1838500992568 873.8954703832751
528.2784521083353 889.8954703832751
528.3730469390968 1097.895470383275
528.4676345895746 1033.895470383275
528.5622150578024 873.8954703832751
528.6567883418138 905.8954703832751
528.7513544396422 921.8954703832751
528.8459133493211 953.8954703832751
528.9404650688841 841.8954703832751
529.0350095963647 825.8954703832751
529.1295469297966 953.8954703832751
529.2240770672131 837.8954703832751
529.3186000066478 937.8954703832751
529.4131157461343 1065.895470383275
529.507624283706 873.8954703832751
529.6021256173965 873.8954703832751
529.6966197452393 873.8954703832751
529.791106665268 873.8954703832751
529.8855863755161 889.8954703832751
529.9800588740171 969.8954703832751
530.0745241588046 873.8954703832751
530.168982227912 873.8954703832751
530.2634330793729 889.8954703832751
530.357876711221 1017.8954703832751
530.4523131214895 1129.895470383275
530.5467423082121 1113.895470383275
530.6411642694223 905.8954703832751
530.7355790031537 873.8954703832751
530.8299865074398 857.8954703832751
530.9243867803141 953.8954703832751
531.0187798198101 905.8954703832751
531.1131656239615 809.8954703832751
531.2075441908016 841.8954703832751
531.301915518364 825.8954703832751
531.3962796046823 777.8954703832751
531.4906364477899 969.8954703832751
531.5849860457205 1113.895470383275
531.6793283965076 857.8954703832751
531.7736634981845 841.8954703832751
531.8679913487852 745.8954703832751
531.9623119463425 745.8954703832751
532.0566252888907 969.8954703832751
532.150931374463 905.8954703832751
532.2452302010927 905.8954703832751
532.3395217668137 809.8954703832751
532.4338060696593 1033.895470383275
532.5280831076632 1049.895470383275
532.6223528788588 873.8954703832751
532.7166153812797 809.8954703832751
532.8108706129593 1033.895470383275
532.9051185719312 937.8954703832751
532.9993592562291 873.8954703832751
533.0935926638863 857.8954703832751
533.1878187929365 905.8954703832751
533.2820376414131 825.8954703832751
533.3762492073496 873.8954703832751
533.4704534887796 905.8954703832751
533.5646504837367 1097.895470383275
533.6588401902543 1001.8954703832751
533.7530226063661 825.8954703832751
533.8471977301054 825.8954703832751
533.941365559506 1001.8954703832751
534.0355260926011 921.8954703832751
534.1296793274246 841.8954703832751
534.2238252620097 905.8954703832751
534.31796389439 1001.8954703832751
534.4120952225992 921.8954703832751
534.5062192446708 873.8954703832751
534.6003359586382 953.8954703832751
534.6944453625349 913.8954703832751
534.7885474543946 873.8954703832751
534.8826422322506 777.8954703832751
534.9767296941368 969.8954703832751
535.0708098380863 1033.895470383275
535.1648826621329 905.8954703832751
535.2589481643101 1001.8954703832751
535.3530063426514 969.8954703832751
535.4470571951903 1065.895470383275
535.5411007199602 1001.8954703832751
535.635136914995 1065.895470383275
535.7291657783279 873.8954703832751
535.8231873079925 1017.8954703832751
535.9172015020224 873.8954703832751
536.0112083584512 1033.895470383275
536.1052078753122 1001.8954703832751
536.1992000506391 969.8954703832751
536.2931848824653 969.8954703832751
536.3871623688244 969.8954703832751
536.4811325077501 1097.895470383275
536.5750952972758 1097.895470383275
536.6690507354349 809.8954703832751
536.7629988202609 777.8954703832751
536.8569395497876 825.8954703832751
536.9508729220483 905.8954703832751
537.0447989350766 921.8954703832751
537.1387175869062 937.8954703832751
537.2326288755705 937.8954703832751
537.3265327991028 809.8954703832751
537.420429355537 841.8954703832751
537.5143185429064 745.8954703832751
537.6082003592446 809.8954703832751
537.7020748025851 953.8954703832751
537.7959418709615 969.8954703832751
537.8898015624072 905.8954703832751
537.983653874956 953.8954703832751
538.0774988066411 921.8954703832751
538.1713363554961 969.8954703832751
538.2651665195547 873.8954703832751
538.3589892968503 825.8954703832751
538.4528046854164 937.8954703832751
538.5466126832866 905.8954703832751
538.6404132884945 873.8954703832751
538.7342064990735 841.8954703832751
538.8279923130572 873.8954703832751
538.921770728479 857.8954703832751
539.0155417433728 889.8954703832751
539.1093053557715 937.8954703832751
539.2030615637092 1097.895470383275
539.2968103652192 1073.895470383275
539.390551758335 1049.895470383275
539.4842857410902 873.8954703832751
539.5780123115185 825.8954703832751
539.6717314676529 905.8954703832751
539.7654432075275 969.8954703832751
539.8591475291755 905.8954703832751
539.9528444306305 889.8954703832751
540.0465339099262 793.8954703832751
540.1402159650959 1009.8954703832751
540.2338905941731 1153.895470383275
540.3275577951916 905.8954703832751
540.4212175661849 841.8954703832751
540.5148699051861 793.8954703832751
540.6085148102292 745.8954703832751
540.7021522793475 737.8954703832751
540.7957823105746 969.8954703832751
540.889404901944 809.8954703832751
540.9830200514893 937.8954703832751
541.0766277572441 809.8954703832751
541.1702280172415 1017.8954703832751
541.2638208295155 1001.8954703832751
541.3574061920996 905.8954703832751
541.4509841030269 1017.8954703832751
541.5445545603314 857.8954703832751
541.6381175620465 1033.895470383275
541.7316731062057 1049.895470383275
541.8252211908424 1081.895470383275
541.9187618139903 985.8954703832751
542.0122949736829 793.8954703832751
542.1058206679536 745.8954703832751
542.199338894836 761.8954703832751
542.2928496523639 777.8954703832751
542.3863529385704 873.8954703832751
542.4798487514893 937.8954703832751
542.5733370891539 953.8954703832751
542.666817949598 1097.895470383275
542.760291330855 969.8954703832751
542.8537572309585 929.8954703832751
542.9472156479418 889.8954703832751
543.0406665798388 913.8954703832751
543.1341100246826 937.8954703832751
543.2275459805071 1049.895470383275
543.3209744453457 1161.895470383275
543.4143954172318 953.8954703832751
543.5078088941991 857.8954703832751
543.601214874281 841.8954703832751
543.6946133555113 713.8954703832751
543.7880043359231 825.8954703832751
543.8813878135503 745.8954703832751
543.9747637864263 857.8954703832751
544.0681322525845 873.8954703832751
544.1614932100586 761.8954703832751
544.2548466568821 809.8954703832751
544.3481925910885 817.8954703832751
544.4415310107113 825.8954703832751
544.5348619137841 809.8954703832751
544.6281852983404 905.8954703832751
544.7215011624137 809.8954703832751
544.8148095040375 937.8954703832751
544.9081103212454 921.8954703832751
545.001403612071 905.8954703832751
545.0946893745477 905.8954703832751
545.187967606709 937.8954703832751
545.2812383065886 825.8954703832751
545.3745014722199 921.8954703832751
545.4677571016364 937.8954703832751
545.5610051928718 953.8954703832751
545.6542457439593 825.8954703832751
545.7474787529329 825.8954703832751
545.8407042178258 681.8954703832751
545.9339221366715 809.8954703832751
546.0271325075037 873.8954703832751
546.1203353283558 937.8954703832751
546.2135305972615 761.8954703832751
546.3067183122541 841.8954703832751
546.3998984713674 793.8954703832751
546.4930710726346 969.8954703832751
546.5862361140896 1001.8954703832751
546.6793935937657 905.8954703832751
546.7725435096964 761.8954703832751
546.8656858599154 905.8954703832751
546.958820642456 857.8954703832751
547.0519478553518 913.8954703832751
547.1450674966366 969.8954703832751
547.2381795643436 969.8954703832751
547.3312840565064 873.8954703832751
547.4243809711586 825.8954703832751
547.5174703063337 785.8954703832751
547.6105520600653 665.8954703832751
547.7036262303868 777.8954703832751
547.7966928153318 809.8954703832751
547.8897518129338 921.8954703832751
547.9828032212265 873.8954703832751
548.0758470382431 713.8954703832751
548.1688832620173 905.8954703832751
548.2619118905827 825.8954703832751
548.3549329219728 761.8954703832751
548.447946354221 881.8954703832751
548.540952185361 809.8954703832751
548.6339504134263 809.8954703832751
548.7269410364503 825.8954703832751
548.8199240524666 841.8954703832751
548.9128994595088 873.8954703832751
549.0058672556104 841.8954703832751
549.0988274388048 841.8954703832751
549.1917800071257 809.8954703832751
549.2847249586065 937.8954703832751
549.3776622912808 969.8954703832751
549.4705920031822 985.8954703832751
549.5635140923441 873.8954703832751
549.6564285568 881.8954703832751
549.7493353945836 889.8954703832751
549.8422346037285 905.8954703832751
549.9351261822678 809.8954703832751
550.0280101282353 793.8954703832751
550.1208864396647 777.8954703832751
550.2137551145892 873.8954703832751
550.3066161510426 905.8954703832751
550.3994695470582 889.8954703832751
550.4923153006697 937.8954703832751
550.5851534099105 777.8954703832751
550.6779838728144 905.8954703832751
550.7708066874145 921.8954703832751
550.8636218517447 793.8954703832751
550.9564293638383 841.8954703832751
551.049229221729 953.8954703832751
551.1420214234502 857.8954703832751
551.2348059670355 873.8954703832751
551.3275828505183 1001.8954703832751
551.4203520719324 1049.895470383275
551.513113629311 873.8954703832751
551.605867520688 857.8954703832751
551.6986137440965 905.8954703832751
551.7913522975703 825.8954703832751
551.884083179143 937.8954703832751
551.976806386848 873.8954703832751
552.0695219187187 761.8954703832751
552.1622297727888 649.8954703832751
552.2549299470919 681.8954703832751
552.3476224396614 841.8954703832751
552.4403072485309 857.8954703832751
552.5329843717338 745.8954703832751
552.6256538073037 601.8954703832751
552.7183155532741 681.8954703832751
552.8109696076788 793.8954703832751
552.9036159685509 809.8954703832751
552.9962546339242 857.8954703832751
553.0888856018322 745.8954703832751
553.1815088703083 873.8954703832751
553.2741244373863 761.8954703832751
553.3667323010993 937.8954703832751
553.4593324594813 841.8954703832751
553.5519249105655 905.8954703832751
553.6445096523855 953.8954703832751
553.7370866829749 977.8954703832751
553.8296560003672 1001.8954703832751
553.922217602596 1033.895470383275
554.0147714876946 889.8954703832751
554.1073176536969 905.8954703832751
554.199856098636 953.8954703832751
554.2923868205459 841.8954703832751
554.3849098174596 953.8954703832751
