#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 1000.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 200.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 0, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 1, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 0, "xrel_adj": 0.0}
475.51284885986587 716.6829268292681
475.6110765750403 684.6829268292681
475.7092981855906 684.6829268292681
475.8075136895503 876.6829268292681
475.90572308495314 812.6829268292681
476.00392636983236 636.6829268292681
476.1021235422215 700.6829268292681
476.20031460015423 764.6829268292681
476.2984995416641 620.6829268292681
476.3966783647846 620.6829268292681
476.4948510675492 684.6829268292681
476.5930176479915 716.6829268292681
476.6911781041449 844.6829268292681
476.7893324340431 716.6829268292681
476.8874806357195 604.6829268292681
476.98562270720765 700.6829268292681
477.08375864654124 548.6829268292681
477.18188845175354 652.6829268292681
477.28001212087827 492.6829268292681
477.378129651949 524.6829268292681
477.47624104299905 540.6829268292681
477.574346292062 588.6829268292681
477.6724453971716 716.6829268292681
477.77053835636104 716.6829268292681
477.86862516766416 684.6829268292681
477.9667058291143 652.6829268292681
478.064780338745 524.6829268292681
478.16284869458997 716.6829268292681
478.26091089468247 716.6829268292681
478.35896693705615 780.6829268292681
478.4570168197447 748.6829268292681
478.5550605407814 716.6829268292681
478.6530980981999 748.6829268292681
478.7511294900337 556.6829268292681
478.84915471431634 492.6829268292681
478.94717376908136 492.6829268292681
479.0451866523623 556.6829268292681
479.1431933621926 620.6829268292681
479.2411938966059 748.6829268292681
479.3391882536356 828.6829268292681
479.4371764313155 716.6829268292681
479.5351584276788 684.6829268292681
479.6331342407592 796.6829268292681
479.73110386859025 652.6829268292681
479.8290673092054 700.6829268292681
479.92702456063824 444.6829268292681
480.0249756209222 540.6829268292681
480.1229204880909 748.6829268292681
480.22085916017795 988.6829268292681
480.3187916352167 812.6829268292681
480.4167179112408 636.6829268292681
480.5146379862837 764.6829268292681
480.612551858379 796.6829268292681
480.71045952556017 748.6829268292681
480.8083609858607 684.6829268292681
480.9062562373143 764.6829268292681
481.0041452779543 708.6829268292681
481.1020281058143 652.6829268292681
481.199904718928 556.6829268292681
481.29777511532865 540.6829268292681
481.39563929304984 684.6829268292681
481.49349725012524 748.6829268292681
481.5913489845883 708.6829268292681
481.6891944944726 668.6829268292681
481.7870337778116 812.6829268292681
481.8848668326388 604.6829268292681
481.9826936569878 620.6829268292681
482.0805142488921 660.6829268292681
482.17832860638526 720.6829268292681
482.2761367275008 780.6829268292681
482.37393861027215 732.6829268292681
482.47173425273303 676.6829268292681
482.5695236529168 620.6829268292681
482.667306808857 620.6829268292681
482.76508371858733 684.6829268292681
482.8628543801412 684.6829268292681
482.96061879155206 636.6829268292681
483.0583769508536 716.6829268292681
483.15612885607925 588.6829268292681
483.2538745052625 716.6829268292681
483.351613896437 684.6829268292681
483.44934702763624 684.6829268292681
483.54707389689366 780.6829268292681
483.6447945022428 716.6829268292681
483.7425088417173 652.6829268292681
483.84021691335073 716.6829268292681
483.9379187151764 764.6829268292681
484.03561424522803 780.6829268292681
484.1333035015391 812.6829268292681
484.23098648214307 876.6829268292681
484.3286631850736 764.6829268292681
484.4263336083641 748.6829268292681
484.5239977500481 732.6829268292681
484.6216556081592 668.6829268292681
484.7193071807309 492.6829268292681
484.81695246579676 508.6829268292681
484.9145914613902 668.6829268292681
485.0122241655449 612.6829268292681
485.1098505762943 780.6829268292681
485.20747069167203 668.6829268292681
485.3050845097114 556.6829268292681
485.4026920284461 476.6829268292681
485.5002932459097 668.6829268292681
485.5978881601356 716.6829268292681
485.6954767691574 540.6829268292681
485.7930590710086 540.6829268292681
485.89063506372287 508.6829268292681
485.9882047453335 508.6829268292681
486.0857681138742 588.6829268292681
486.18332516737837 620.6829268292681
486.2808759038797 748.6829268292681
486.3784203214116 844.6829268292681
486.47595841800756 684.6829268292681
486.57349019170124 748.6829268292681
486.6710156405261 748.6829268292681
486.76853476251574 644.6829268292681
486.8660475557035 788.6829268292681
486.9635540181231 716.6829268292681
487.061054147808 668.6829268292681
487.15854794279176 652.6829268292681
487.25603540110785 660.6829268292681
487.3535165207898 668.6829268292681
487.4509912998712 620.6829268292681
487.54845973638555 796.6829268292681
487.6459218283664 844.6829268292681
487.7433775738473 796.6829268292681
487.8408269708616 588.6829268292681
487.93827001744313 476.6829268292681
488.03570671162515 532.6829268292681
488.1331370514414 588.6829268292681
488.2305610349252 556.6829268292681
488.32797866011015 540.6829268292681
488.42538992502995 524.6829268292681
488.5227948277179 556.6829268292681
488.6201933662076 652.6829268292681
488.7175855385327 716.6829268292681
488.8149713427266 540.6829268292681
488.91235077682285 556.6829268292681
489.00972383885494 572.6829268292681
489.1070905268565 748.6829268292681
489.20445083886096 780.6829268292681
489.30180477290196 780.6829268292681
489.399152327013 748.6829268292681
489.4964934992275 716.6829268292681
489.5938282875791 620.6829268292681
489.69115669010125 684.6829268292681
489.7884787048276 604.6829268292681
489.88579432979157 620.6829268292681
489.9831035630267 620.6829268292681
490.0804064025666 636.6829268292681
490.1777028464447 748.6829268292681
490.2749928926945 620.6829268292681
490.3722765393498 652.6829268292681
490.4695537844438 812.6829268292681
490.5668246260101 716.6829268292681
490.6640890620823 716.6829268292681
490.76134709069413 588.6829268292681
490.8585987098787 508.6829268292681
490.95584391766977 572.6829268292681
491.0530827121009 636.6829268292681
491.1503150912055 748.6829268292681
491.24754105301724 684.6829268292681
491.34476059556954 812.6829268292681
491.441973716896 860.6829268292681
491.5391804150301 796.6829268292681
491.6363806880054 780.6829268292681
491.73357453385535 572.6829268292681
491.8307619506136 716.6829268292681
491.9279429363135 716.6829268292681
492.0251174889889 716.6829268292681
492.1222856066729 684.6829268292681
492.2194472873995 780.6829268292681
492.3166025292018 700.6829268292681
492.4137513301136 716.6829268292681
492.51089368816827 588.6829268292681
492.60802960139955 596.6829268292681
492.7051590678408 604.6829268292681
492.80228208552546 556.6829268292681
492.89939865248726 692.6829268292681
492.9965087667597 564.6829268292681
493.09361242637624 780.6829268292681
493.1907096293704 604.6829268292681
493.2878003737757 636.6829268292681
493.38488465762583 764.6829268292681
493.48196247895413 780.6829268292681
493.5790338357941 588.6829268292681
493.6760987261796 732.6829268292681
493.77315714814375 476.6829268292681
493.87020909972034 668.6829268292681
493.9672545789428 876.6829268292681
494.0642935838447 780.6829268292681
494.1613261124595 588.6829268292681
494.25835216282076 604.6829268292681
494.355371732962 556.6829268292681
494.4523848209168 588.6829268292681
494.5493914247187 604.6829268292681
494.6463915424012 732.6829268292681
494.7433851719978 828.6829268292681
494.84037231154207 788.6829268292681
494.9373529590674 748.6829268292681
495.03432711260757 668.6829268292681
495.131294770196 620.6829268292681
495.2282559298661 844.6829268292681
495.3252105896516 892.6829268292681
495.42215874758585 652.6829268292681
495.5191004017024 588.6829268292681
495.61603555003495 572.6829268292681
495.7129641906169 588.6829268292681
495.8098863214817 588.6829268292681
495.90680194066306 588.6829268292681
496.00371104619444 620.6829268292681
496.1006136361093 732.6829268292681
496.19750970844126 780.6829268292681
496.29439926122376 620.6829268292681
496.3912822924905 556.6829268292681
496.4881588002747 412.6829268292681
496.58502878261015 492.6829268292681
496.68189223753035 684.6829268292681
496.7787491630688 668.6829268292681
496.875599557259 844.6829268292681
496.9724434181345 844.6829268292681
497.0692807437288 588.6829268292681
497.16611153207543 524.6829268292681
497.26293578120806 652.6829268292681
497.35975348915997 716.6829268292681
497.45656465396485 748.6829268292681
497.55336927365624 636.6829268292681
497.6501673462676 684.6829268292681
497.74695886983244 652.6829268292681
497.84374384238447 492.6829268292681
497.94052226195697 620.6829268292681
498.0372941265838 940.6829268292681
498.1340594342981 876.6829268292681
498.23081818313347 668.6829268292681
498.32757037112367 556.6829268292681
498.4243159963022 588.6829268292681
498.52105505670244 588.6829268292681
498.61778755035795 588.6829268292681
498.71451347530217 588.6829268292681
498.8112328295689 636.6829268292681
498.90794561119145 620.6829268292681
499.00465181820346 604.6829268292681
499.10135144863835 508.6829268292681
499.1980445005298 628.6829268292681
499.2947309719111 748.6829268292681
499.3914108608161 692.6829268292681
499.4880841652781 684.6829268292681
499.5847508833306 684.6829268292681
499.6814110130073 844.6829268292681
499.77806455234156 844.6829268292681
499.8747114993671 620.6829268292681
499.9713518521174 492.6829268292681
500.0679856086257 684.6829268292681
500.164612766926 572.6829268292681
500.2612333250515 684.6829268292681
500.3578472810358 732.6829268292681
500.45445463291253 556.6829268292681
500.55105537871503 508.6829268292681
500.64764951647703 636.6829268292681
500.7442370442319 652.6829268292681
500.8408179600133 748.6829268292681
500.9373922618546 652.6829268292681
501.0339599477896 668.6829268292681
501.1305210158515 620.6829268292681
501.2270754640741 588.6829268292681
501.32362329049073 636.6829268292681
501.4201644931351 684.6829268292681
501.51669907004054 716.6829268292681
501.61322701924075 684.6829268292681
501.70974833876915 748.6829268292681
501.80626302665934 684.6829268292681
501.9027710809449 580.6829268292681
501.9992724996591 688.6829268292681
502.09576728083573 620.6829268292681
502.1922554225083 684.6829268292681
502.28873692271026 684.6829268292681
502.3852117794751 692.6829268292681
502.48167999083654 700.6829268292681
502.5781415548278 620.6829268292681
502.6745964694827 620.6829268292681
502.77104473283464 588.6829268292681
502.8674863429172 644.6829268292681
502.96392129776376 700.6829268292681
503.060349595408 812.6829268292681
503.1567712338835 796.6829268292681
503.2531862112237 764.6829268292681
503.349594525462 740.6829268292681
503.44599617463217 716.6829268292681
503.54239115676756 604.6829268292681
503.63877946990186 620.6829268292681
503.73516111206845 700.6829268292681
503.83153608130095 748.6829268292681
503.9279043756328 780.6829268292681
504.02426599309763 812.6829268292681
504.120620931729 716.6829268292681
504.21696918956025 724.6829268292681
504.31331076462504 732.6829268292681
504.409645654957 652.6829268292681
504.50597385858936 748.6829268292681
504.602295373556 676.6829268292681
504.69861019789016 756.6829268292681
504.7949183296256 684.6829268292681
504.89121976679564 684.6829268292681
504.98751450743396 780.6829268292681
505.083802549574 1020.6829268292681
505.18008389124935 956.6829268292681
505.2763585304936 780.6829268292681
505.3726264653401 620.6829268292681
505.4688876938226 764.6829268292681
505.56514221397435 796.6829268292681
505.66139002382914 772.6829268292681
505.75763112142033 748.6829268292681
505.85386550478154 700.6829268292681
505.95009317194626 636.6829268292681
506.04631412094807 780.6829268292681
506.14252834982045 748.6829268292681
506.2387358565969 652.6829268292681
506.334936639311 748.6829268292681
506.4311306959964 796.6829268292681
506.52731802468634 844.6829268292681
506.62349862341455 860.6829268292681
506.7196724902145 812.6829268292681
506.81583962311987 756.6829268292681
506.91200002016393 700.6829268292681
507.00815367938037 684.6829268292681
507.10430059880275 780.6829268292681
507.20044077646446 700.6829268292681
507.2965742103991 644.6829268292681
507.3927008986402 796.6829268292681
507.4888208392214 732.6829268292681
507.584934030176 748.6829268292681
507.68104046953766 708.6829268292681
507.7771401553399 668.6829268292681
507.8732330856163 684.6829268292681
507.96931925840033 700.6829268292681
508.0653986717255 716.6829268292681
508.1614713236255 716.6829268292681
508.2575372121335 748.6829268292681
508.35359633528344 732.6829268292681
508.4496486911086 700.6829268292681
508.54569427764255 908.6829268292681
508.6417330929189 972.6829268292681
508.737765134971 748.6829268292681
508.83379040183274 668.6829268292681
508.9298088915372 844.6829268292681
509.02582060211824 844.6829268292681
509.12182553160926 700.6829268292681
509.2178236780437 668.6829268292681
509.31381503945533 764.6829268292681
509.40979961387745 812.6829268292681
509.5057773993438 860.6829268292681
509.60174839388765 780.6829268292681
509.6977125955427 700.6829268292681
509.79367000234254 684.6829268292681
509.8896206123205 940.6829268292681
509.9855644235102 940.6829268292681
510.0815014339452 780.6829268292681
510.17743164165915 812.6829268292681
510.2733550446853 700.6829268292681
510.36927164105737 796.6829268292681
510.46518142880876 812.6829268292681
510.5610844059732 732.6829268292681
510.6569805705841 796.6829268292681
510.7528699206749 804.6829268292681
510.8487524542793 860.6829268292681
510.9446281694307 732.6829268292681
511.0404970641627 652.6829268292681
511.1363591365089 780.6829268292681
511.2322143845025 780.6829268292681
511.3280628061775 780.6829268292681
511.42390439956705 780.6829268292681
511.5197391627049 780.6829268292681
511.6155670936246 940.6829268292681
511.7113881903594 1036.6829268292681
511.80720245094307 908.6829268292681
511.90300987340913 844.6829268292681
511.99881045579104 812.6829268292681
512.0946041961224 748.6829268292681
512.1903910924366 812.6829268292681
512.2861711427673 876.6829268292681
512.381944345148 764.6829268292681
512.4777106976122 940.6829268292681
512.5734701981935 940.6829268292681
512.6692228449253 1036.6829268292681
512.7649686358412 972.6829268292681
512.8607075689748 972.6829268292681
512.9564396423596 812.6829268292681
513.052164854029 844.6829268292681
513.1478832020166 1036.6829268292681
513.243594684356 1004.6829268292681
513.3392992990808 908.6829268292681
513.4349970442242 940.6829268292681
513.5306879178202 780.6829268292681
513.6263719179018 620.6829268292681
513.722049042503 732.6829268292681
513.817719289657 684.6829268292681
513.9133826573976 716.6829268292681
514.0090391437581 844.6829268292681
514.1046887467721 860.6829268292681
514.2003314644732 836.6829268292681
514.2959672948948 812.6829268292681
514.3915962360705 940.6829268292681
514.4872182860339 940.6829268292681
514.5828334428185 844.6829268292681
514.6784417044577 796.6829268292681
514.7740430689852 852.6829268292681
514.8696375344344 876.6829268292681
514.9652250988389 924.6829268292681
515.0608057602323 668.6829268292681
515.1563795166478 860.6829268292681
515.2519463661195 1052.6829268292681
515.3475063066803 972.6829268292681
515.4430593363642 864.6829268292681
515.5386054532045 756.6829268292681
515.6341446552348 540.6829268292681
515.7296769404886 716.6829268292681
515.8252023069994 908.6829268292681
515.9207207528009 1068.6829268292681
516.0162322759264 812.6829268292681
516.1117368744096 1020.6829268292681
516.2072345462839 780.6829268292681
516.3027252895829 756.6829268292681
516.3982091023402 876.6829268292681
516.4936859825891 940.6829268292681
516.5891559283634 924.6829268292681
516.6846189376965 1052.6829268292681
516.7800750086219 988.6829268292681
516.8755241391733 828.6829268292681
516.970966327384 844.6829268292681
517.0664015712875 908.6829268292681
517.1618298689176 844.6829268292681
517.2572512183077 692.6829268292681
517.3526656174913 828.6829268292681
517.448073064502 876.6829268292681
517.5434735573732 852.6829268292681
517.6388670941385 828.6829268292681
517.7342536728313 940.6829268292681
517.8296332914855 1004.6829268292681
517.9250059481343 812.6829268292681
518.0203716408112 812.6829268292681
518.11573036755 780.6829268292681
518.2110821263841 876.6829268292681
518.3064269153468 812.6829268292681
518.4017647324721 780.6829268292681
518.4970955757932 748.6829268292681
518.5924194433435 780.6829268292681
518.687736333157 812.6829268292681
518.7830462432668 860.6829268292681
518.8783491717065 908.6829268292681
518.9736451165099 828.6829268292681
519.0689340757102 812.6829268292681
519.1642160473413 796.6829268292681
519.2594910294363 844.6829268292681
519.354759020029 828.6829268292681
519.4500200171527 684.6829268292681
519.5452740188414 812.6829268292681
519.640521023128 732.6829268292681
519.7357610280466 924.6829268292681
519.8309940316303 908.6829268292681
519.9262200319129 868.6829268292681
520.0214390269277 844.6829268292681
520.1166510147086 876.6829268292681
520.2118559932887 716.6829268292681
520.3070539607019 876.6829268292681
520.4022449149813 828.6829268292681
520.497428854161 780.6829268292681
520.592605776274 876.6829268292681
520.6877756793541 972.6829268292681
520.7829385614348 844.6829268292681
520.8780944205495 892.6829268292681
520.9732432547319 844.6829268292681
521.0683850620155 876.6829268292681
521.1635198404338 908.6829268292681
521.2586475880202 964.6829268292681
521.3537683028084 908.6829268292681
521.4488819828318 892.6829268292681
521.5439886261241 972.6829268292681
521.6390882307188 1004.6829268292681
521.7341807946493 812.6829268292681
521.8292663159492 844.6829268292681
521.9243447926519 1004.6829268292681
522.0194162227912 860.6829268292681
522.1144806044005 876.6829268292681
522.2095379355133 876.6829268292681
522.304588214163 940.6829268292681
522.3996314383834 924.6829268292681
522.4946676062078 972.6829268292681
522.5896967156699 924.6829268292681
522.6847187648032 876.6829268292681
522.7797337516411 1036.6829268292681
522.8747416742173 836.6829268292681
522.9697425305651 988.6829268292681
523.0647363187184 940.6829268292681
523.1597230367104 876.6829268292681
523.2547026825747 876.6829268292681
523.3496752543448 844.6829268292681
523.4446407500543 812.6829268292681
523.5395991677369 972.6829268292681
523.6345505054258 892.6829268292681
523.7294947611547 892.6829268292681
523.8244319329572 892.6829268292681
523.9193620188667 940.6829268292681
524.0142850169167 764.6829268292681
524.1092009251408 940.6829268292681
524.2041097415726 908.6829268292681
524.2990114642455 860.6829268292681
524.3939060911931 940.6829268292681
524.488793620449 1020.6829268292681
524.5836740500465 828.6829268292681
524.6785473780194 892.6829268292681
524.773413602401 844.6829268292681
524.868272721225 804.6829268292681
524.9631247325249 908.6829268292681
525.0579696343341 820.6829268292681
525.1528074246862 812.6829268292681
525.2476381016148 812.6829268292681
525.3424616631535 892.6829268292681
525.4372781073355 924.6829268292681
525.5320874321947 860.6829268292681
525.6268896357644 844.6829268292681
525.7216847160781 940.6829268292681
525.8164726711695 780.6829268292681
525.9112534990721 764.6829268292681
526.0060271978193 772.6829268292681
526.1007937654449 780.6829268292681
526.1955531999821 908.6829268292681
526.2903054994646 1036.6829268292681
526.3850506619258 876.6829268292681
526.4797886853995 924.6829268292681
526.574519567919 972.6829268292681
526.669243307518 844.6829268292681
526.7639599022297 860.6829268292681
526.8586693500879 700.6829268292681
526.9533716491261 844.6829268292681
527.0480667973778 876.6829268292681
527.1427547928766 868.6829268292681
527.2374356336559 860.6829268292681
527.3321093177494 812.6829268292681
527.4267758431904 764.6829268292681
527.5214352080127 844.6829268292681
527.6160874102495 764.6829268292681
527.7107324479346 748.6829268292681
527.8053703191015 780.6829268292681
527.9000010217835 828.6829268292681
527.9946245540144 1068.6829268292681
528.0892409138278 1068.6829268292681
528.1838500992568 964.6829268292681
528.2784521083353 860.6829268292681
528.3730469390968 1036.6829268292681
528.4676345895746 1068.6829268292681
528.5622150578024 908.6829268292681
528.6567883418138 828.6829268292681
528.7513544396422 900.6829268292681
528.8459133493211 972.6829268292681
528.9404650688841 828.6829268292681
529.0350095963647 908.6829268292681
529.1295469297966 908.6829268292681
529.2240770672131 972.6829268292681
529.3186000066478 844.6829268292681
529.4131157461343 924.6829268292681
529.507624283706 844.6829268292681
529.6021256173965 796.6829268292681
529.6966197452393 748.6829268292681
529.791106665268 892.6829268292681
529.8855863755161 924.6829268292681
529.9800588740171 876.6829268292681
530.0745241588046 764.6829268292681
530.168982227912 812.6829268292681
530.2634330793729 972.6829268292681
530.357876711221 1052.6829268292681
530.4523131214895 1132.6829268292681
530.5467423082121 1020.6829268292681
530.6411642694223 812.6829268292681
530.7355790031537 764.6829268292681
530.8299865074398 828.6829268292681
530.9243867803141 876.6829268292681
531.0187798198101 844.6829268292681
531.1131656239615 828.6829268292681
531.2075441908016 844.6829268292681
531.301915518364 892.6829268292681
531.3962796046823 844.6829268292681
531.4906364477899 972.6829268292681
531.5849860457205 876.6829268292681
531.6793283965076 940.6829268292681
531.7736634981845 812.6829268292681
531.8679913487852 780.6829268292681
531.9623119463425 700.6829268292681
532.0566252888907 844.6829268292681
532.150931374463 844.6829268292681
532.2452302010927 844.6829268292681
532.3395217668137 732.6829268292681
532.4338060696593 1100.6829268292681
532.5280831076632 1036.6829268292681
532.6223528788588 844.6829268292681
532.7166153812797 876.6829268292681
532.8108706129593 908.6829268292681
532.9051185719312 1004.6829268292681
532.9993592562291 732.6829268292681
533.0935926638863 812.6829268292681
533.1878187929365 908.6829268292681
533.2820376414131 884.6829268292681
533.3762492073496 876.6829268292681
533.4704534887796 860.6829268292681
533.5646504837367 876.6829268292681
533.6588401902543 1004.6829268292681
533.7530226063661 988.6829268292681
533.8471977301054 972.6829268292681
533.941365559506 940.6829268292681
534.0355260926011 796.6829268292681
534.1296793274246 876.6829268292681
534.2238252620097 844.6829268292681
534.31796389439 876.6829268292681
534.4120952225992 876.6829268292681
534.5062192446708 860.6829268292681
534.6003359586382 828.6829268292681
534.6944453625349 852.6829268292681
534.7885474543946 876.6829268292681
534.8826422322506 828.6829268292681
534.9767296941368 844.6829268292681
535.0708098380863 876.6829268292681
535.1648826621329 876.6829268292681
535.2589481643101 972.6829268292681
535.3530063426514 812.6829268292681
535.4470571951903 812.6829268292681
535.5411007199602 972.6829268292681
535.635136914995 1100.6829268292681
535.7291657783279 1004.6829268292681
535.8231873079925 940.6829268292681
535.9172015020224 748.6829268292681
536.0112083584512 748.6829268292681
536.1052078753122 1036.6829268292681
536.1992000506391 908.6829268292681
536.2931848824653 916.6829268292681
536.3871623688244 924.6829268292681
536.4811325077501 1020.6829268292681
536.5750952972758 924.6829268292681
536.6690507354349 828.6829268292681
536.7629988202609 780.6829268292681
536.8569395497876 812.6829268292681
536.9508729220483 844.6829268292681
537.0447989350766 972.6829268292681
537.1387175869062 1084.6829268292681
537.2326288755705 972.6829268292681
537.3265327991028 844.6829268292681
537.420429355537 764.6829268292681
537.5143185429064 796.6829268292681
537.6082003592446 828.6829268292681
537.7020748025851 1004.6829268292681
537.7959418709615 972.6829268292681
537.8898015624072 908.6829268292681
537.983653874956 860.6829268292681
538.0774988066411 908.6829268292681
538.1713363554961 844.6829268292681
538.2651665195547 700.6829268292681
538.3589892968503 796.6829268292681
538.4528046854164 748.6829268292681
538.5466126832866 972.6829268292681
538.6404132884945 876.6829268292681
538.7342064990735 908.6829268292681
538.8279923130572 844.6829268292681
538.921770728479 780.6829268292681
539.0155417433728 764.6829268292681
539.1093053557715 1100.6829268292681
539.2030615637092 1036.6829268292681
539.2968103652192 716.6829268292681
539.390551758335 668.6829268292681
539.4842857410902 860.6829268292681
539.5780123115185 876.6829268292681
539.6717314676529 900.6829268292681
539.7654432075275 940.6829268292681
539.8591475291755 812.6829268292681
539.9528444306305 876.6829268292681
540.0465339099262 916.6829268292681
540.1402159650959 956.6829268292681
540.2338905941731 988.6829268292681
540.3275577951916 892.6829268292681
540.4212175661849 940.6829268292681
540.5148699051861 828.6829268292681
540.6085148102292 716.6829268292681
540.7021522793475 700.6829268292681
540.7957823105746 716.6829268292681
540.889404901944 716.6829268292681
540.9830200514893 780.6829268292681
541.0766277572441 1004.6829268292681
541.1702280172415 940.6829268292681
541.2638208295155 828.6829268292681
541.3574061920996 924.6829268292681
541.4509841030269 972.6829268292681
541.5445545603314 940.6829268292681
541.6381175620465 908.6829268292681
541.7316731062057 1004.6829268292681
541.8252211908424 884.6829268292681
541.9187618139903 924.6829268292681
542.0122949736829 732.6829268292681
542.1058206679536 604.6829268292681
542.199338894836 708.6829268292681
542.2928496523639 812.6829268292681
542.3863529385704 940.6829268292681
542.4798487514893 876.6829268292681
542.5733370891539 844.6829268292681
542.666817949598 828.6829268292681
542.760291330855 732.6829268292681
542.8537572309585 836.6829268292681
542.9472156479418 684.6829268292681
543.0406665798388 844.6829268292681
543.1341100246826 876.6829268292681
543.2275459805071 972.6829268292681
543.3209744453457 1052.6829268292681
543.4143954172318 892.6829268292681
543.5078088941991 812.6829268292681
543.601214874281 812.6829268292681
543.6946133555113 748.6829268292681
543.7880043359231 732.6829268292681
543.8813878135503 892.6829268292681
543.9747637864263 812.6829268292681
544.0681322525845 700.6829268292681
544.1614932100586 684.6829268292681
544.2548466568821 828.6829268292681
544.3481925910885 788.6829268292681
544.4415310107113 748.6829268292681
544.5348619137841 828.6829268292681
544.6281852983404 876.6829268292681
544.7215011624137 812.6829268292681
544.8148095040375 836.6829268292681
544.9081103212454 860.6829268292681
545.001403612071 876.6829268292681
545.0946893745477 844.6829268292681
545.187967606709 908.6829268292681
545.2812383065886 876.6829268292681
545.3745014722199 876.6829268292681
545.4677571016364 1036.6829268292681
545.5610051928718 892.6829268292681
545.6542457439593 748.6829268292681
545.7474787529329 796.6829268292681
545.8407042178258 716.6829268292681
545.9339221366715 684.6829268292681
546.0271325075037 876.6829268292681
546.1203353283558 940.6829268292681
546.2135305972615 780.6829268292681
546.3067183122541 892.6829268292681
546.3998984713674 812.6829268292681
546.4930710726346 876.6829268292681
546.5862361140896 972.6829268292681
546.6793935937657 924.6829268292681
546.7725435096964 748.6829268292681
546.8656858599154 812.6829268292681
546.958820642456 876.6829268292681
547.0519478553518 924.6829268292681
547.1450674966366 956.6829268292681
547.2381795643436 972.6829268292681
547.3312840565064 836.6829268292681
547.4243809711586 824.6829268292681
547.5174703063337 812.6829268292681
547.6105520600653 716.6829268292681
547.7036262303868 780.6829268292681
547.7966928153318 876.6829268292681
547.8897518129338 748.6829268292681
547.9828032212265 572.6829268292681
548.0758470382431 636.6829268292681
548.1688832620173 780.6829268292681
548.2619118905827 908.6829268292681
548.3549329219728 908.6829268292681
548.447946354221 780.6829268292681
548.540952185361 740.6829268292681
548.6339504134263 780.6829268292681
548.7269410364503 812.6829268292681
548.8199240524666 764.6829268292681
548.9128994595088 908.6829268292681
549.0058672556104 780.6829268292681
549.0988274388048 844.6829268292681
549.1917800071257 844.6829268292681
549.2847249586065 828.6829268292681
549.3776622912808 1012.6829268292681
549.4705920031822 916.6829268292681
549.5635140923441 1068.6829268292681
549.6564285568 948.6829268292681
549.7493353945836 828.6829268292681
549.8422346037285 700.6829268292681
549.9351261822678 852.6829268292681
550.0280101282353 844.6829268292681
550.1208864396647 940.6829268292681
550.2137551145892 876.6829268292681
550.3066161510426 908.6829268292681
550.3994695470582 924.6829268292681
550.4923153006697 908.6829268292681
550.5851534099105 860.6829268292681
550.6779838728144 684.6829268292681
550.7708066874145 812.6829268292681
550.8636218517447 892.6829268292681
550.9564293638383 972.6829268292681
551.049229221729 956.6829268292681
551.1420214234502 716.6829268292681
551.2348059670355 588.6829268292681
551.3275828505183 732.6829268292681
551.4203520719324 876.6829268292681
551.513113629311 924.6829268292681
551.605867520688 876.6829268292681
551.6986137440965 876.6829268292681
551.7913522975703 748.6829268292681
551.884083179143 924.6829268292681
551.976806386848 908.6829268292681
552.0695219187187 780.6829268292681
552.1622297727888 636.6829268292681
552.2549299470919 668.6829268292681
552.3476224396614 844.6829268292681
552.4403072485309 844.6829268292681
552.5329843717338 652.6829268292681
552.6256538073037 588.6829268292681
552.7183155532741 764.6829268292681
552.8109696076788 684.6829268292681
552.9036159685509 780.6829268292681
552.9962546339242 876.6829268292681
553.0888856018322 764.6829268292681
553.1815088703083 764.6829268292681
553.2741244373863 844.6829268292681
553.3667323010993 972.6829268292681
553.4593324594813 860.6829268292681
553.5519249105655 908.6829268292681
553.6445096523855 860.6829268292681
553.7370866829749 892.6829268292681
553.8296560003672 1020.6829268292681
553.922217602596 908.6829268292681
554.0147714876946 932.6829268292681
554.1073176536969 956.6829268292681
554.199856098636 924.6829268292681
