#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 1000.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 200.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 0, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 1, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 0, "xrel_adj": 0.0}
475.6110765750403 663.2473867595818
475.7092981855906 679.2473867595818
475.8075136895503 735.2473867595818
475.90572308495314 791.2473867595818
476.00392636983236 727.2473867595818
476.1021235422215 711.2473867595818
476.20031460015423 711.2473867595818
476.2984995416641 727.2473867595818
476.3966783647846 743.2473867595818
476.4948510675492 583.2473867595818
476.5930176479915 519.2473867595818
476.6911781041449 567.2473867595818
476.7893324340431 679.2473867595818
476.8874806357195 655.2473867595818
476.98562270720765 631.2473867595818
477.08375864654124 711.2473867595818
477.18188845175354 679.2473867595818
477.28001212087827 551.2473867595818
477.378129651949 647.2473867595818
477.47624104299905 631.2473867595818
477.574346292062 615.2473867595818
477.6724453971716 631.2473867595818
477.77053835636104 663.2473867595818
477.86862516766416 551.2473867595818
477.9667058291143 567.2473867595818
478.064780338745 615.2473867595818
478.16284869458997 775.2473867595818
478.26091089468247 695.2473867595818
478.35896693705615 703.2473867595818
478.4570168197447 663.2473867595818
478.5550605407814 703.2473867595818
478.6530980981999 615.2473867595818
478.7511294900337 519.2473867595818
478.84915471431634 615.2473867595818
478.94717376908136 567.2473867595818
479.0451866523623 591.2473867595818
479.1431933621926 615.2473867595818
479.2411938966059 647.2473867595818
479.3391882536356 791.2473867595818
479.4371764313155 695.2473867595818
479.5351584276788 759.2473867595818
479.6331342407592 679.2473867595818
479.73110386859025 567.2473867595818
479.8290673092054 655.2473867595818
479.92702456063824 551.2473867595818
480.0249756209222 583.2473867595818
480.1229204880909 791.2473867595818
480.22085916017795 791.2473867595818
480.3187916352167 703.2473867595818
480.4167179112408 615.2473867595818
480.5146379862837 679.2473867595818
480.612551858379 791.2473867595818
480.71045952556017 791.2473867595818
480.8083609858607 767.2473867595818
480.9062562373143 743.2473867595818
481.0041452779543 679.2473867595818
481.1020281058143 535.2473867595818
481.199904718928 503.2473867595818
481.29777511532865 591.2473867595818
481.39563929304984 679.2473867595818
481.49349725012524 703.2473867595818
481.5913489845883 615.2473867595818
481.6891944944726 615.2473867595818
481.7870337778116 727.2473867595818
481.8848668326388 839.2473867595818
481.9826936569878 791.2473867595818
482.0805142488921 743.2473867595818
482.17832860638526 727.2473867595818
482.2761367275008 695.2473867595818
482.37393861027215 639.2473867595818
482.47173425273303 619.2473867595818
482.5695236529168 599.2473867595818
482.667306808857 679.2473867595818
482.76508371858733 679.2473867595818
482.8628543801412 647.2473867595818
482.96061879155206 615.2473867595818
483.0583769508536 567.2473867595818
483.15612885607925 519.2473867595818
483.2538745052625 607.2473867595818
483.351613896437 635.2473867595818
483.44934702763624 663.2473867595818
483.54707389689366 775.2473867595818
483.6447945022428 807.2473867595818
483.7425088417173 583.2473867595818
483.84021691335073 503.2473867595818
483.9379187151764 639.2473867595818
484.03561424522803 775.2473867595818
484.1333035015391 679.2473867595818
484.23098648214307 719.2473867595818
484.3286631850736 759.2473867595818
484.4263336083641 599.2473867595818
484.5239977500481 791.2473867595818
484.6216556081592 615.2473867595818
484.7193071807309 615.2473867595818
484.81695246579676 615.2473867595818
484.9145914613902 583.2473867595818
485.0122241655449 551.2473867595818
485.1098505762943 727.2473867595818
485.20747069167203 743.2473867595818
485.3050845097114 679.2473867595818
485.4026920284461 519.2473867595818
485.5002932459097 583.2473867595818
485.5978881601356 535.2473867595818
485.6954767691574 551.2473867595818
485.7930590710086 575.2473867595818
485.89063506372287 599.2473867595818
485.9882047453335 647.2473867595818
486.0857681138742 503.2473867595818
486.18332516737837 423.2473867595818
486.2808759038797 711.2473867595818
486.3784203214116 871.2473867595818
486.47595841800756 695.2473867595818
486.57349019170124 647.2473867595818
486.6710156405261 727.2473867595818
486.76853476251574 687.2473867595818
486.8660475557035 647.2473867595818
486.9635540181231 727.2473867595818
487.061054147808 711.2473867595818
487.15854794279176 535.2473867595818
487.25603540110785 487.2473867595818
487.3535165207898 567.2473867595818
487.4509912998712 679.2473867595818
487.54845973638555 839.2473867595818
487.6459218283664 935.2473867595818
487.7433775738473 711.2473867595818
487.8408269708616 647.2473867595818
487.93827001744313 679.2473867595818
488.03570671162515 567.2473867595818
488.1331370514414 663.2473867595818
488.2305610349252 647.2473867595818
488.32797866011015 519.2473867595818
488.42538992502995 375.2473867595818
488.5227948277179 487.2473867595818
488.6201933662076 519.2473867595818
488.7175855385327 663.2473867595818
488.8149713427266 687.2473867595818
488.91235077682285 647.2473867595818
489.00972383885494 647.2473867595818
489.1070905268565 791.2473867595818
489.20445083886096 743.2473867595818
489.30180477290196 583.2473867595818
489.399152327013 599.2473867595818
489.4964934992275 647.2473867595818
489.5938282875791 551.2473867595818
489.69115669010125 615.2473867595818
489.7884787048276 503.2473867595818
489.88579432979157 559.2473867595818
489.9831035630267 615.2473867595818
490.0804064025666 583.2473867595818
490.1777028464447 743.2473867595818
490.2749928926945 791.2473867595818
490.3722765393498 599.2473867595818
490.4695537844438 623.2473867595818
490.5668246260101 647.2473867595818
490.6640890620823 583.2473867595818
490.76134709069413 647.2473867595818
490.8585987098787 711.2473867595818
490.95584391766977 615.2473867595818
491.0530827121009 599.2473867595818
491.1503150912055 567.2473867595818
491.24754105301724 711.2473867595818
491.34476059556954 759.2473867595818
491.441973716896 887.2473867595818
491.5391804150301 823.2473867595818
491.6363806880054 839.2473867595818
491.73357453385535 743.2473867595818
491.8307619506136 647.2473867595818
491.9279429363135 535.2473867595818
492.0251174889889 631.2473867595818
492.1222856066729 663.2473867595818
492.2194472873995 903.2473867595818
492.3166025292018 903.2473867595818
492.4137513301136 727.2473867595818
492.51089368816827 687.2473867595818
492.60802960139955 647.2473867595818
492.7051590678408 535.2473867595818
492.80228208552546 487.2473867595818
492.89939865248726 535.2473867595818
492.9965087667597 631.2473867595818
493.09361242637624 727.2473867595818
493.1907096293704 647.2473867595818
493.2878003737757 583.2473867595818
493.38488465762583 599.2473867595818
493.48196247895413 519.2473867595818
493.5790338357941 519.2473867595818
493.6760987261796 599.2473867595818
493.77315714814375 679.2473867595818
493.87020909972034 679.2473867595818
493.9672545789428 727.2473867595818
494.0642935838447 599.2473867595818
494.1613261124595 551.2473867595818
494.25835216282076 567.2473867595818
494.355371732962 583.2473867595818
494.4523848209168 583.2473867595818
494.5493914247187 439.2473867595818
494.6463915424012 647.2473867595818
494.7433851719978 807.2473867595818
494.84037231154207 599.2473867595818
494.9373529590674 647.2473867595818
495.03432711260757 711.2473867595818
495.131294770196 807.2473867595818
495.2282559298661 839.2473867595818
495.3252105896516 671.2473867595818
495.42215874758585 719.2473867595818
495.5191004017024 551.2473867595818
495.61603555003495 583.2473867595818
495.7129641906169 567.2473867595818
495.8098863214817 551.2473867595818
495.90680194066306 615.2473867595818
496.00371104619444 535.2473867595818
496.1006136361093 567.2473867595818
496.19750970844126 599.2473867595818
496.29439926122376 679.2473867595818
496.3912822924905 519.2473867595818
496.4881588002747 391.2473867595818
496.58502878261015 615.2473867595818
496.68189223753035 695.2473867595818
496.7787491630688 735.2473867595818
496.875599557259 775.2473867595818
496.9724434181345 807.2473867595818
497.0692807437288 751.2473867595818
497.16611153207543 695.2473867595818
497.26293578120806 711.2473867595818
497.35975348915997 599.2473867595818
497.45656465396485 591.2473867595818
497.55336927365624 583.2473867595818
497.6501673462676 743.2473867595818
497.74695886983244 679.2473867595818
497.84374384238447 495.2473867595818
497.94052226195697 551.2473867595818
498.0372941265838 695.2473867595818
498.1340594342981 839.2473867595818
498.23081818313347 775.2473867595818
498.32757037112367 679.2473867595818
498.4243159963022 567.2473867595818
498.52105505670244 551.2473867595818
498.61778755035795 575.2473867595818
498.71451347530217 599.2473867595818
498.8112328295689 423.2473867595818
498.90794561119145 551.2473867595818
499.00465181820346 679.2473867595818
499.10135144863835 711.2473867595818
499.1980445005298 839.2473867595818
499.2947309719111 759.2473867595818
499.3914108608161 743.2473867595818
499.4880841652781 711.2473867595818
499.5847508833306 727.2473867595818
499.6814110130073 807.2473867595818
499.77806455234156 823.2473867595818
499.8747114993671 695.2473867595818
499.9713518521174 671.2473867595818
500.0679856086257 679.2473867595818
500.164612766926 695.2473867595818
500.2612333250515 503.2473867595818
500.3578472810358 479.2473867595818
500.45445463291253 455.2473867595818
500.55105537871503 615.2473867595818
500.64764951647703 615.2473867595818
500.7442370442319 551.2473867595818
500.8408179600133 695.2473867595818
500.9373922618546 647.2473867595818
501.0339599477896 679.2473867595818
501.1305210158515 711.2473867595818
501.2270754640741 583.2473867595818
501.32362329049073 743.2473867595818
501.4201644931351 663.2473867595818
501.51669907004054 711.2473867595818
501.61322701924075 711.2473867595818
501.70974833876915 711.2473867595818
501.80626302665934 839.2473867595818
501.9027710809449 711.2473867595818
501.9992724996591 679.2473867595818
502.09576728083573 695.2473867595818
502.1922554225083 567.2473867595818
502.28873692271026 439.2473867595818
502.3852117794751 519.2473867595818
502.48167999083654 823.2473867595818
502.5781415548278 807.2473867595818
502.6745964694827 647.2473867595818
502.77104473283464 647.2473867595818
502.8674863429172 671.2473867595818
502.96392129776376 695.2473867595818
503.060349595408 791.2473867595818
503.1567712338835 759.2473867595818
503.2531862112237 791.2473867595818
503.349594525462 823.2473867595818
503.44599617463217 759.2473867595818
503.54239115676756 695.2473867595818
503.63877946990186 615.2473867595818
503.73516111206845 695.2473867595818
503.83153608130095 759.2473867595818
503.9279043756328 839.2473867595818
504.02426599309763 903.2473867595818
504.120620931729 807.2473867595818
504.21696918956025 799.2473867595818
504.31331076462504 791.2473867595818
504.409645654957 775.2473867595818
504.50597385858936 903.2473867595818
504.602295373556 919.2473867595818
504.69861019789016 711.2473867595818
504.7949183296256 711.2473867595818
504.89121976679564 711.2473867595818
504.98751450743396 871.2473867595818
505.083802549574 1015.2473867595818
505.18008389124935 1031.2473867595818
505.2763585304936 887.2473867595818
505.3726264653401 839.2473867595818
505.4688876938226 807.2473867595818
505.56514221397435 855.2473867595818
505.66139002382914 807.2473867595818
505.75763112142033 759.2473867595818
505.85386550478154 743.2473867595818
505.95009317194626 791.2473867595818
506.04631412094807 839.2473867595818
506.14252834982045 903.2473867595818
506.2387358565969 759.2473867595818
506.334936639311 791.2473867595818
506.4311306959964 679.2473867595818
506.52731802468634 783.2473867595818
506.62349862341455 967.2473867595818
506.7196724902145 903.2473867595818
506.81583962311987 791.2473867595818
506.91200002016393 759.2473867595818
507.00815367938037 775.2473867595818
507.10430059880275 767.2473867595818
507.20044077646446 759.2473867595818
507.2965742103991 871.2473867595818
507.3927008986402 1015.2473867595818
507.4888208392214 823.2473867595818
507.584934030176 807.2473867595818
507.68104046953766 791.2473867595818
507.7771401553399 711.2473867595818
507.8732330856163 695.2473867595818
507.96931925840033 775.2473867595818
508.0653986717255 711.2473867595818
508.1614713236255 711.2473867595818
508.2575372121335 615.2473867595818
508.35359633528344 679.2473867595818
508.4496486911086 775.2473867595818
508.54569427764255 903.2473867595818
508.6417330929189 1047.2473867595818
508.737765134971 887.2473867595818
508.83379040183274 967.2473867595818
508.9298088915372 919.2473867595818
509.02582060211824 855.2473867595818
509.12182553160926 711.2473867595818
509.2178236780437 679.2473867595818
509.31381503945533 807.2473867595818
509.40979961387745 903.2473867595818
509.5057773993438 999.2473867595818
509.60174839388765 855.2473867595818
509.6977125955427 743.2473867595818
509.79367000234254 743.2473867595818
509.8896206123205 879.2473867595818
509.9855644235102 999.2473867595818
510.0815014339452 903.2473867595818
510.17743164165915 919.2473867595818
510.2733550446853 839.2473867595818
510.36927164105737 887.2473867595818
510.46518142880876 775.2473867595818
510.5610844059732 791.2473867595818
510.6569805705841 831.2473867595818
510.7528699206749 999.2473867595818
510.8487524542793 951.2473867595818
510.9446281694307 775.2473867595818
511.0404970641627 599.2473867595818
511.1363591365089 807.2473867595818
511.2322143845025 855.2473867595818
511.3280628061775 967.2473867595818
511.42390439956705 855.2473867595818
511.5197391627049 903.2473867595818
511.6155670936246 855.2473867595818
511.7113881903594 1047.2473867595818
511.80720245094307 999.2473867595818
511.90300987340913 983.2473867595818
511.99881045579104 935.2473867595818
512.0946041961224 807.2473867595818
512.1903910924366 775.2473867595818
512.2861711427673 935.2473867595818
512.381944345148 903.2473867595818
512.4777106976122 807.2473867595818
512.5734701981935 1063.2473867595818
512.6692228449253 1127.2473867595818
512.7649686358412 1127.2473867595818
512.8607075689748 1127.2473867595818
512.9564396423596 967.2473867595818
513.052164854029 1015.2473867595818
513.1478832020166 1127.2473867595818
513.243594684356 1127.2473867595818
513.3392992990808 1063.2473867595818
513.4349970442242 1047.2473867595818
513.5306879178202 903.2473867595818
513.6263719179018 951.2473867595818
513.722049042503 903.2473867595818
513.817719289657 807.2473867595818
513.9133826573976 887.2473867595818
514.0090391437581 783.2473867595818
514.1046887467721 887.2473867595818
514.2003314644732 999.2473867595818
514.2959672948948 895.2473867595818
514.3915962360705 875.2473867595818
514.4872182860339 855.2473867595818
514.5828334428185 951.2473867595818
514.6784417044577 807.2473867595818
514.7740430689852 1063.2473867595818
514.8696375344344 967.2473867595818
514.9652250988389 935.2473867595818
515.0608057602323 791.2473867595818
515.1563795166478 935.2473867595818
515.2519463661195 951.2473867595818
515.3475063066803 967.2473867595818
515.4430593363642 727.2473867595818
515.5386054532045 839.2473867595818
515.6341446552348 871.2473867595818
515.7296769404886 839.2473867595818
515.8252023069994 967.2473867595818
515.9207207528009 967.2473867595818
516.0162322759264 919.2473867595818
516.1117368744096 1063.2473867595818
516.2072345462839 919.2473867595818
516.3027252895829 903.2473867595818
516.3982091023402 983.2473867595818
516.4936859825891 1095.2473867595818
516.5891559283634 1063.2473867595818
516.6846189376965 1095.2473867595818
516.7800750086219 967.2473867595818
516.8755241391733 855.2473867595818
516.970966327384 1079.2473867595818
517.0664015712875 1079.2473867595818
517.1618298689176 999.2473867595818
517.2572512183077 1031.2473867595818
517.3526656174913 967.2473867595818
517.448073064502 1047.2473867595818
517.5434735573732 903.2473867595818
517.6388670941385 903.2473867595818
517.7342536728313 999.2473867595818
517.8296332914855 1047.2473867595818
517.9250059481343 935.2473867595818
518.0203716408112 935.2473867595818
518.11573036755 967.2473867595818
518.2110821263841 999.2473867595818
518.3064269153468 983.2473867595818
518.4017647324721 839.2473867595818
518.4970955757932 839.2473867595818
518.5924194433435 999.2473867595818
518.687736333157 1159.2473867595818
518.7830462432668 1111.2473867595818
518.8783491717065 951.2473867595818
518.9736451165099 967.2473867595818
519.0689340757102 887.2473867595818
519.1642160473413 967.2473867595818
519.2594910294363 951.2473867595818
519.354759020029 887.2473867595818
519.4500200171527 759.2473867595818
519.5452740188414 815.2473867595818
519.640521023128 871.2473867595818
519.7357610280466 839.2473867595818
519.8309940316303 999.2473867595818
519.9262200319129 1079.2473867595818
520.0214390269277 999.2473867595818
520.1166510147086 967.2473867595818
520.2118559932887 919.2473867595818
520.3070539607019 855.2473867595818
520.4022449149813 951.2473867595818
520.497428854161 871.2473867595818
520.592605776274 967.2473867595818
520.6877756793541 935.2473867595818
520.7829385614348 935.2473867595818
520.8780944205495 887.2473867595818
520.9732432547319 1063.2473867595818
521.0683850620155 1047.2473867595818
521.1635198404338 1031.2473867595818
521.2586475880202 1047.2473867595818
521.3537683028084 1015.2473867595818
521.4488819828318 1063.2473867595818
521.5439886261241 1111.2473867595818
521.6390882307188 999.2473867595818
521.7341807946493 1011.2473867595818
521.8292663159492 1023.2473867595818
521.9243447926519 1111.2473867595818
522.0194162227912 1127.2473867595818
522.1144806044005 1047.2473867595818
522.2095379355133 1127.2473867595818
522.304588214163 1055.2473867595818
522.3996314383834 983.2473867595818
522.4946676062078 1031.2473867595818
522.5896967156699 871.2473867595818
522.6847187648032 967.2473867595818
522.7797337516411 959.2473867595818
522.8747416742173 951.2473867595818
522.9697425305651 1031.2473867595818
523.0647363187184 999.2473867595818
523.1597230367104 839.2473867595818
523.2547026825747 935.2473867595818
523.3496752543448 903.2473867595818
523.4446407500543 999.2473867595818
523.5395991677369 983.2473867595818
523.6345505054258 1015.2473867595818
523.7294947611547 951.2473867595818
523.8244319329572 999.2473867595818
523.9193620188667 1031.2473867595818
524.0142850169167 935.2473867595818
524.1092009251408 999.2473867595818
524.2041097415726 1095.2473867595818
524.2990114642455 871.2473867595818
524.3939060911931 1047.2473867595818
524.488793620449 1191.2473867595818
524.5836740500465 935.2473867595818
524.6785473780194 951.2473867595818
524.773413602401 903.2473867595818
524.868272721225 1159.2473867595818
524.9631247325249 1031.2473867595818
525.0579696343341 895.2473867595818
525.1528074246862 759.2473867595818
525.2476381016148 887.2473867595818
525.3424616631535 1095.2473867595818
525.4372781073355 1207.2473867595818
525.5320874321947 967.2473867595818
525.6268896357644 1047.2473867595818
525.7216847160781 1095.2473867595818
525.8164726711695 871.2473867595818
525.9112534990721 935.2473867595818
526.0060271978193 919.2473867595818
526.1007937654449 903.2473867595818
526.1955531999821 967.2473867595818
526.2903054994646 1191.2473867595818
526.3850506619258 983.2473867595818
526.4797886853995 975.2473867595818
526.574519567919 967.2473867595818
526.669243307518 951.2473867595818
526.7639599022297 839.2473867595818
526.8586693500879 935.2473867595818
526.9533716491261 903.2473867595818
527.0480667973778 791.2473867595818
527.1427547928766 879.2473867595818
527.2374356336559 967.2473867595818
527.3321093177494 967.2473867595818
527.4267758431904 983.2473867595818
527.5214352080127 1031.2473867595818
527.6160874102495 815.2473867595818
527.7107324479346 855.2473867595818
527.8053703191015 903.2473867595818
527.9000010217835 1063.2473867595818
527.9946245540144 1111.2473867595818
528.0892409138278 1223.2473867595818
528.1838500992568 1031.2473867595818
528.2784521083353 1031.2473867595818
528.3730469390968 935.2473867595818
528.4676345895746 999.2473867595818
528.5622150578024 999.2473867595818
528.6567883418138 935.2473867595818
528.7513544396422 1031.2473867595818
528.8459133493211 967.2473867595818
528.9404650688841 871.2473867595818
529.0350095963647 855.2473867595818
529.1295469297966 999.2473867595818
529.2240770672131 1079.2473867595818
529.3186000066478 1063.2473867595818
529.4131157461343 1031.2473867595818
529.507624283706 935.2473867595818
529.6021256173965 919.2473867595818
529.6966197452393 903.2473867595818
529.791106665268 983.2473867595818
529.8855863755161 887.2473867595818
529.9800588740171 935.2473867595818
530.0745241588046 807.2473867595818
530.168982227912 999.2473867595818
530.2634330793729 999.2473867595818
530.357876711221 1127.2473867595818
530.4523131214895 983.2473867595818
530.5467423082121 1079.2473867595818
530.6411642694223 871.2473867595818
530.7355790031537 1015.2473867595818
530.8299865074398 839.2473867595818
530.9243867803141 999.2473867595818
531.0187798198101 823.2473867595818
531.1131656239615 951.2473867595818
531.2075441908016 935.2473867595818
531.301915518364 967.2473867595818
531.3962796046823 903.2473867595818
531.4906364477899 1031.2473867595818
531.5849860457205 1015.2473867595818
531.6793283965076 999.2473867595818
531.7736634981845 919.2473867595818
531.8679913487852 759.2473867595818
531.9623119463425 903.2473867595818
532.0566252888907 1047.2473867595818
532.150931374463 1063.2473867595818
532.2452302010927 951.2473867595818
532.3395217668137 823.2473867595818
532.4338060696593 1031.2473867595818
532.5280831076632 1047.2473867595818
532.6223528788588 967.2473867595818
532.7166153812797 903.2473867595818
532.8108706129593 1095.2473867595818
532.9051185719312 1015.2473867595818
532.9993592562291 1015.2473867595818
533.0935926638863 935.2473867595818
533.1878187929365 951.2473867595818
533.2820376414131 887.2473867595818
533.3762492073496 935.2473867595818
533.4704534887796 839.2473867595818
533.5646504837367 1079.2473867595818
533.6588401902543 1031.2473867595818
533.7530226063661 871.2473867595818
533.8471977301054 999.2473867595818
533.941365559506 1111.2473867595818
534.0355260926011 1087.2473867595818
534.1296793274246 1063.2473867595818
534.2238252620097 967.2473867595818
534.31796389439 983.2473867595818
534.4120952225992 967.2473867595818
534.5062192446708 967.2473867595818
534.6003359586382 839.2473867595818
534.6944453625349 911.2473867595818
534.7885474543946 983.2473867595818
534.8826422322506 999.2473867595818
534.9767296941368 1015.2473867595818
535.0708098380863 935.2473867595818
535.1648826621329 1063.2473867595818
535.2589481643101 1063.2473867595818
535.3530063426514 967.2473867595818
535.4470571951903 871.2473867595818
535.5411007199602 1031.2473867595818
535.635136914995 1095.2473867595818
535.7291657783279 1063.2473867595818
535.8231873079925 1111.2473867595818
535.9172015020224 903.2473867595818
536.0112083584512 1095.2473867595818
536.1052078753122 1079.2473867595818
536.1992000506391 1015.2473867595818
536.2931848824653 1023.2473867595818
536.3871623688244 1031.2473867595818
536.4811325077501 1127.2473867595818
536.5750952972758 1103.2473867595818
536.6690507354349 903.2473867595818
536.7629988202609 871.2473867595818
536.8569395497876 1047.2473867595818
536.9508729220483 999.2473867595818
537.0447989350766 1015.2473867595818
537.1387175869062 1175.2473867595818
537.2326288755705 983.2473867595818
537.3265327991028 871.2473867595818
537.420429355537 695.2473867595818
537.5143185429064 839.2473867595818
537.6082003592446 1047.2473867595818
537.7020748025851 915.2473867595818
537.7959418709615 1063.2473867595818
537.8898015624072 967.2473867595818
537.983653874956 871.2473867595818
538.0774988066411 1095.2473867595818
538.1713363554961 1063.2473867595818
538.2651665195547 919.2473867595818
538.3589892968503 871.2473867595818
538.4528046854164 951.2473867595818
538.5466126832866 999.2473867595818
538.6404132884945 983.2473867595818
538.7342064990735 887.2473867595818
538.8279923130572 855.2473867595818
538.921770728479 935.2473867595818
539.0155417433728 935.2473867595818
539.1093053557715 1127.2473867595818
539.2030615637092 1143.2473867595818
539.2968103652192 1023.2473867595818
539.390551758335 903.2473867595818
539.4842857410902 871.2473867595818
539.5780123115185 807.2473867595818
539.6717314676529 1031.2473867595818
539.7654432075275 1031.2473867595818
539.8591475291755 951.2473867595818
539.9528444306305 887.2473867595818
540.0465339099262 839.2473867595818
540.1402159650959 951.2473867595818
540.2338905941731 1159.2473867595818
540.3275577951916 999.2473867595818
540.4212175661849 1055.2473867595818
540.5148699051861 915.2473867595818
540.6085148102292 775.2473867595818
540.7021522793475 727.2473867595818
540.7957823105746 871.2473867595818
540.889404901944 839.2473867595818
540.9830200514893 759.2473867595818
541.0766277572441 983.2473867595818
541.1702280172415 999.2473867595818
541.2638208295155 927.2473867595818
541.3574061920996 1007.2473867595818
541.4509841030269 1047.2473867595818
541.5445545603314 951.2473867595818
541.6381175620465 1143.2473867595818
541.7316731062057 1079.2473867595818
541.8252211908424 903.2473867595818
541.9187618139903 951.2473867595818
542.0122949736829 711.2473867595818
542.1058206679536 815.2473867595818
542.199338894836 859.2473867595818
542.2928496523639 903.2473867595818
542.3863529385704 823.2473867595818
542.4798487514893 983.2473867595818
542.5733370891539 1047.2473867595818
542.666817949598 855.2473867595818
542.760291330855 1015.2473867595818
542.8537572309585 975.2473867595818
542.9472156479418 935.2473867595818
543.0406665798388 999.2473867595818
543.1341100246826 999.2473867595818
543.2275459805071 959.2473867595818
543.3209744453457 947.2473867595818
543.4143954172318 935.2473867595818
543.5078088941991 935.2473867595818
543.601214874281 951.2473867595818
543.6946133555113 823.2473867595818
543.7880043359231 919.2473867595818
543.8813878135503 999.2473867595818
543.9747637864263 967.2473867595818
544.0681322525845 839.2473867595818
544.1614932100586 807.2473867595818
544.2548466568821 903.2473867595818
544.3481925910885 871.2473867595818
544.4415310107113 871.2473867595818
544.5348619137841 999.2473867595818
544.6281852983404 983.2473867595818
544.7215011624137 967.2473867595818
544.8148095040375 1095.2473867595818
544.9081103212454 1095.2473867595818
545.001403612071 1095.2473867595818
545.0946893745477 967.2473867595818
545.187967606709 1015.2473867595818
545.2812383065886 999.2473867595818
545.3745014722199 983.2473867595818
545.4677571016364 1111.2473867595818
545.5610051928718 1063.2473867595818
545.6542457439593 935.2473867595818
545.7474787529329 871.2473867595818
545.8407042178258 775.2473867595818
545.9339221366715 775.2473867595818
546.0271325075037 887.2473867595818
546.1203353283558 847.2473867595818
546.2135305972615 807.2473867595818
546.3067183122541 727.2473867595818
546.3998984713674 903.2473867595818
546.4930710726346 919.2473867595818
546.5862361140896 1047.2473867595818
546.6793935937657 967.2473867595818
546.7725435096964 767.2473867595818
546.8656858599154 903.2473867595818
546.958820642456 1063.2473867595818
547.0519478553518 903.2473867595818
547.1450674966366 951.2473867595818
547.2381795643436 1063.2473867595818
547.3312840565064 887.2473867595818
547.4243809711586 903.2473867595818
547.5174703063337 855.2473867595818
547.6105520600653 935.2473867595818
547.7036262303868 887.2473867595818
547.7966928153318 839.2473867595818
547.8897518129338 855.2473867595818
547.9828032212265 831.2473867595818
548.0758470382431 883.2473867595818
548.1688832620173 935.2473867595818
548.2619118905827 887.2473867595818
548.3549329219728 967.2473867595818
548.447946354221 1015.2473867595818
548.540952185361 743.2473867595818
548.6339504134263 823.2473867595818
548.7269410364503 855.2473867595818
548.8199240524666 871.2473867595818
548.9128994595088 887.2473867595818
549.0058672556104 855.2473867595818
549.0988274388048 807.2473867595818
549.1917800071257 807.2473867595818
549.2847249586065 919.2473867595818
549.3776622912808 1095.2473867595818
549.4705920031822 1143.2473867595818
549.5635140923441 1159.2473867595818
549.6564285568 1239.2473867595818
549.7493353945836 919.2473867595818
549.8422346037285 727.2473867595818
549.9351261822678 807.2473867595818
550.0280101282353 887.2473867595818
550.1208864396647 967.2473867595818
550.2137551145892 999.2473867595818
550.3066161510426 919.2473867595818
550.3994695470582 951.2473867595818
550.4923153006697 903.2473867595818
550.5851534099105 951.2473867595818
550.6779838728144 823.2473867595818
550.7708066874145 967.2473867595818
550.8636218517447 807.2473867595818
550.9564293638383 935.2473867595818
551.049229221729 919.2473867595818
551.1420214234502 807.2473867595818
551.2348059670355 743.2473867595818
551.3275828505183 983.2473867595818
551.4203520719324 935.2473867595818
551.513113629311 839.2473867595818
551.605867520688 839.2473867595818
551.6986137440965 919.2473867595818
551.7913522975703 871.2473867595818
551.884083179143 1079.2473867595818
551.976806386848 983.2473867595818
552.0695219187187 863.2473867595818
552.1622297727888 743.2473867595818
552.2549299470919 711.2473867595818
552.3476224396614 903.2473867595818
552.4403072485309 903.2473867595818
552.5329843717338 775.2473867595818
552.6256538073037 903.2473867595818
552.7183155532741 727.2473867595818
552.8109696076788 743.2473867595818
552.9036159685509 759.2473867595818
552.9962546339242 935.2473867595818
553.0888856018322 823.2473867595818
553.1815088703083 855.2473867595818
553.2741244373863 871.2473867595818
553.3667323010993 1063.2473867595818
553.4593324594813 935.2473867595818
553.5519249105655 983.2473867595818
553.6445096523855 935.2473867595818
553.7370866829749 839.2473867595818
