#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 500.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 200.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 0, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 1, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 0, "xrel_adj": 0.0}
475.6110765750403 354.1463414634145
475.7092981855906 322.1463414634145
475.8075136895503 354.1463414634145
475.90572308495314 354.1463414634145
476.00392636983236 434.1463414634145
476.1021235422215 314.1463414634145
476.20031460015423 418.1463414634145
476.2984995416641 322.1463414634145
476.3966783647846 162.1463414634145
476.4948510675492 258.1463414634145
476.5930176479915 290.1463414634145
476.6911781041449 322.1463414634145
476.7893324340431 322.1463414634145
476.8874806357195 290.1463414634145
476.98562270720765 338.1463414634145
477.08375864654124 354.1463414634145
477.18188845175354 370.1463414634145
477.28001212087827 362.1463414634145
477.378129651949 354.1463414634145
477.47624104299905 322.1463414634145
477.574346292062 298.1463414634145
477.6724453971716 274.1463414634145
477.77053835636104 306.1463414634145
477.86862516766416 266.1463414634145
477.9667058291143 258.1463414634145
478.064780338745 354.1463414634145
478.16284869458997 402.1463414634145
478.26091089468247 354.1463414634145
478.35896693705615 322.1463414634145
478.4570168197447 482.1463414634145
478.5550605407814 386.1463414634145
478.6530980981999 274.1463414634145
478.7511294900337 354.1463414634145
478.84915471431634 290.1463414634145
478.94717376908136 322.1463414634145
479.0451866523623 386.1463414634145
479.1431933621926 370.1463414634145
479.2411938966059 274.1463414634145
479.3391882536356 314.1463414634145
479.4371764313155 354.1463414634145
479.5351584276788 354.1463414634145
479.6331342407592 354.1463414634145
479.73110386859025 418.1463414634145
479.8290673092054 378.1463414634145
479.92702456063824 338.1463414634145
480.0249756209222 226.1463414634145
480.1229204880909 434.1463414634145
480.22085916017795 498.1463414634145
480.3187916352167 450.1463414634145
480.4167179112408 466.1463414634145
480.5146379862837 482.1463414634145
480.612551858379 434.1463414634145
480.71045952556017 354.1463414634145
480.8083609858607 450.1463414634145
480.9062562373143 450.1463414634145
481.0041452779543 450.1463414634145
481.1020281058143 354.1463414634145
481.199904718928 290.1463414634145
481.29777511532865 370.1463414634145
481.39563929304984 450.1463414634145
481.49349725012524 434.1463414634145
481.5913489845883 418.1463414634145
481.6891944944726 402.1463414634145
481.7870337778116 466.1463414634145
481.8848668326388 370.1463414634145
481.9826936569878 338.1463414634145
482.0805142488921 370.1463414634145
482.17832860638526 410.1463414634145
482.2761367275008 450.1463414634145
482.37393861027215 354.1463414634145
482.47173425273303 418.1463414634145
482.5695236529168 322.1463414634145
482.667306808857 306.1463414634145
482.76508371858733 274.1463414634145
482.8628543801412 338.1463414634145
482.96061879155206 338.1463414634145
483.0583769508536 322.1463414634145
483.15612885607925 306.1463414634145
483.2538745052625 370.1463414634145
483.351613896437 362.1463414634145
483.44934702763624 354.1463414634145
483.54707389689366 402.1463414634145
483.6447945022428 346.1463414634145
483.7425088417173 290.1463414634145
483.84021691335073 290.1463414634145
483.9379187151764 354.1463414634145
484.03561424522803 418.1463414634145
484.1333035015391 466.1463414634145
484.23098648214307 434.1463414634145
484.3286631850736 402.1463414634145
484.4263336083641 370.1463414634145
484.5239977500481 362.1463414634145
484.6216556081592 354.1463414634145
484.7193071807309 194.1463414634145
484.81695246579676 290.1463414634145
484.9145914613902 322.1463414634145
485.0122241655449 386.1463414634145
485.1098505762943 410.1463414634145
485.20747069167203 434.1463414634145
485.3050845097114 306.1463414634145
485.4026920284461 418.1463414634145
485.5002932459097 290.1463414634145
485.5978881601356 210.1463414634145
485.6954767691574 258.1463414634145
485.7930590710086 258.1463414634145
485.89063506372287 258.1463414634145
485.9882047453335 266.1463414634145
486.0857681138742 274.1463414634145
486.18332516737837 194.1463414634145
486.2808759038797 434.1463414634145
486.3784203214116 434.1463414634145
486.47595841800756 354.1463414634145
486.57349019170124 418.1463414634145
486.6710156405261 402.1463414634145
486.76853476251574 410.1463414634145
486.8660475557035 418.1463414634145
486.9635540181231 386.1463414634145
487.061054147808 418.1463414634145
487.15854794279176 354.1463414634145
487.25603540110785 258.1463414634145
487.3535165207898 290.1463414634145
487.4509912998712 386.1463414634145
487.54845973638555 482.1463414634145
487.6459218283664 290.1463414634145
487.7433775738473 450.1463414634145
487.8408269708616 290.1463414634145
487.93827001744313 370.1463414634145
488.03570671162515 370.1463414634145
488.1331370514414 322.1463414634145
488.2305610349252 378.1463414634145
488.32797866011015 386.1463414634145
488.42538992502995 290.1463414634145
488.5227948277179 242.1463414634145
488.6201933662076 322.1463414634145
488.7175855385327 338.1463414634145
488.8149713427266 322.1463414634145
488.91235077682285 322.1463414634145
489.00972383885494 322.1463414634145
489.1070905268565 290.1463414634145
489.20445083886096 338.1463414634145
489.30180477290196 386.1463414634145
489.399152327013 338.1463414634145
489.4964934992275 402.1463414634145
489.5938282875791 386.1463414634145
489.69115669010125 370.1463414634145
489.7884787048276 306.1463414634145
489.88579432979157 322.1463414634145
489.9831035630267 114.1463414634145
490.0804064025666 290.1463414634145
490.1777028464447 514.1463414634145
490.2749928926945 498.1463414634145
490.3722765393498 458.1463414634145
490.4695537844438 418.1463414634145
490.5668246260101 418.1463414634145
490.6640890620823 322.1463414634145
490.76134709069413 290.1463414634145
490.8585987098787 354.1463414634145
490.95584391766977 322.1463414634145
491.0530827121009 258.1463414634145
491.1503150912055 274.1463414634145
491.24754105301724 386.1463414634145
491.34476059556954 418.1463414634145
491.441973716896 418.1463414634145
491.5391804150301 402.1463414634145
491.6363806880054 378.1463414634145
491.73357453385535 354.1463414634145
491.8307619506136 322.1463414634145
491.9279429363135 354.1463414634145
492.0251174889889 362.1463414634145
492.1222856066729 370.1463414634145
492.2194472873995 434.1463414634145
492.3166025292018 402.1463414634145
492.4137513301136 322.1463414634145
492.51089368816827 290.1463414634145
492.60802960139955 322.1463414634145
492.7051590678408 306.1463414634145
492.80228208552546 290.1463414634145
492.89939865248726 362.1463414634145
492.9965087667597 314.1463414634145
493.09361242637624 370.1463414634145
493.1907096293704 290.1463414634145
493.2878003737757 290.1463414634145
493.38488465762583 306.1463414634145
493.48196247895413 322.1463414634145
493.5790338357941 306.1463414634145
493.6760987261796 354.1463414634145
493.77315714814375 338.1463414634145
493.87020909972034 306.1463414634145
493.9672545789428 282.1463414634145
494.0642935838447 258.1463414634145
494.1613261124595 274.1463414634145
494.25835216282076 258.1463414634145
494.355371732962 322.1463414634145
494.4523848209168 274.1463414634145
494.5493914247187 338.1463414634145
494.6463915424012 370.1463414634145
494.7433851719978 498.1463414634145
494.84037231154207 482.1463414634145
494.9373529590674 354.1463414634145
495.03432711260757 354.1463414634145
495.131294770196 426.1463414634145
495.2282559298661 498.1463414634145
495.3252105896516 482.1463414634145
495.42215874758585 354.1463414634145
495.5191004017024 354.1463414634145
495.61603555003495 338.1463414634145
495.7129641906169 338.1463414634145
495.8098863214817 354.1463414634145
495.90680194066306 290.1463414634145
496.00371104619444 354.1463414634145
496.1006136361093 274.1463414634145
496.19750970844126 354.1463414634145
496.29439926122376 386.1463414634145
496.3912822924905 306.1463414634145
496.4881588002747 210.1463414634145
496.58502878261015 346.1463414634145
496.68189223753035 218.1463414634145
496.7787491630688 354.1463414634145
496.875599557259 514.1463414634145
496.9724434181345 434.1463414634145
497.0692807437288 306.1463414634145
497.16611153207543 338.1463414634145
497.26293578120806 370.1463414634145
497.35975348915997 482.1463414634145
497.45656465396485 386.1463414634145
497.55336927365624 402.1463414634145
497.6501673462676 418.1463414634145
497.74695886983244 386.1463414634145
497.84374384238447 290.1463414634145
497.94052226195697 338.1463414634145
498.0372941265838 386.1463414634145
498.1340594342981 434.1463414634145
498.23081818313347 386.1463414634145
498.32757037112367 330.1463414634145
498.4243159963022 274.1463414634145
498.52105505670244 274.1463414634145
498.61778755035795 322.1463414634145
498.71451347530217 290.1463414634145
498.8112328295689 418.1463414634145
498.90794561119145 530.1463414634145
499.00465181820346 434.1463414634145
499.10135144863835 418.1463414634145
499.1980445005298 434.1463414634145
499.2947309719111 450.1463414634145
499.3914108608161 386.1463414634145
499.4880841652781 386.1463414634145
499.5847508833306 386.1463414634145
499.6814110130073 418.1463414634145
499.77806455234156 370.1463414634145
499.8747114993671 322.1463414634145
499.9713518521174 242.1463414634145
500.0679856086257 314.1463414634145
500.164612766926 386.1463414634145
500.2612333250515 354.1463414634145
500.3578472810358 434.1463414634145
500.45445463291253 322.1463414634145
500.55105537871503 386.1463414634145
500.64764951647703 282.1463414634145
500.7442370442319 354.1463414634145
500.8408179600133 386.1463414634145
500.9373922618546 394.1463414634145
501.0339599477896 402.1463414634145
501.1305210158515 418.1463414634145
501.2270754640741 402.1463414634145
501.32362329049073 418.1463414634145
501.4201644931351 434.1463414634145
501.51669907004054 450.1463414634145
501.61322701924075 418.1463414634145
501.70974833876915 426.1463414634145
501.80626302665934 434.1463414634145
501.9027710809449 402.1463414634145
501.9992724996591 426.1463414634145
502.09576728083573 450.1463414634145
502.1922554225083 354.1463414634145
502.28873692271026 354.1463414634145
502.3852117794751 386.1463414634145
502.48167999083654 450.1463414634145
502.5781415548278 370.1463414634145
502.6745964694827 330.1463414634145
502.77104473283464 290.1463414634145
502.8674863429172 194.1463414634145
502.96392129776376 354.1463414634145
503.060349595408 354.1463414634145
503.1567712338835 466.1463414634145
503.2531862112237 546.1463414634145
503.349594525462 482.1463414634145
503.44599617463217 402.1463414634145
503.54239115676756 434.1463414634145
503.63877946990186 386.1463414634145
503.73516111206845 482.1463414634145
503.83153608130095 514.1463414634145
503.9279043756328 482.1463414634145
504.02426599309763 402.1463414634145
504.120620931729 514.1463414634145
504.21696918956025 578.1463414634145
504.31331076462504 514.1463414634145
504.409645654957 482.1463414634145
504.50597385858936 466.1463414634145
504.602295373556 418.1463414634145
504.69861019789016 370.1463414634145
504.7949183296256 418.1463414634145
504.89121976679564 458.1463414634145
504.98751450743396 498.1463414634145
505.083802549574 578.1463414634145
505.18008389124935 530.1463414634145
505.2763585304936 482.1463414634145
505.3726264653401 434.1463414634145
505.4688876938226 466.1463414634145
505.56514221397435 498.1463414634145
505.66139002382914 482.1463414634145
505.75763112142033 418.1463414634145
505.85386550478154 450.1463414634145
505.95009317194626 506.1463414634145
506.04631412094807 594.1463414634145
506.14252834982045 514.1463414634145
506.2387358565969 434.1463414634145
506.334936639311 450.1463414634145
506.4311306959964 386.1463414634145
506.52731802468634 434.1463414634145
506.62349862341455 642.1463414634145
506.7196724902145 578.1463414634145
506.81583962311987 546.1463414634145
506.91200002016393 514.1463414634145
507.00815367938037 482.1463414634145
507.10430059880275 482.1463414634145
507.20044077646446 482.1463414634145
507.2965742103991 562.1463414634145
507.3927008986402 554.1463414634145
507.4888208392214 546.1463414634145
507.584934030176 578.1463414634145
507.68104046953766 546.1463414634145
507.7771401553399 514.1463414634145
507.8732330856163 514.1463414634145
507.96931925840033 546.1463414634145
508.0653986717255 578.1463414634145
508.1614713236255 482.1463414634145
508.2575372121335 490.1463414634145
508.35359633528344 498.1463414634145
508.4496486911086 530.1463414634145
508.54569427764255 770.1463414634145
508.6417330929189 770.1463414634145
508.737765134971 546.1463414634145
508.83379040183274 498.1463414634145
508.9298088915372 626.1463414634145
509.02582060211824 578.1463414634145
509.12182553160926 482.1463414634145
509.2178236780437 546.1463414634145
509.31381503945533 546.1463414634145
509.40979961387745 578.1463414634145
509.5057773993438 610.1463414634145
509.60174839388765 530.1463414634145
509.6977125955427 546.1463414634145
509.79367000234254 562.1463414634145
509.8896206123205 642.1463414634145
509.9855644235102 610.1463414634145
510.0815014339452 594.1463414634145
510.17743164165915 658.1463414634145
510.2733550446853 634.1463414634145
510.36927164105737 610.1463414634145
510.46518142880876 626.1463414634145
510.5610844059732 610.1463414634145
510.6569805705841 546.1463414634145
510.7528699206749 642.1463414634145
510.8487524542793 642.1463414634145
510.9446281694307 578.1463414634145
511.0404970641627 642.1463414634145
511.1363591365089 578.1463414634145
511.2322143845025 594.1463414634145
511.3280628061775 642.1463414634145
511.42390439956705 610.1463414634145
511.5197391627049 594.1463414634145
511.6155670936246 666.1463414634145
511.7113881903594 578.1463414634145
511.80720245094307 658.1463414634145
511.90300987340913 674.1463414634145
511.99881045579104 722.1463414634145
512.0946041961224 578.1463414634145
512.1903910924366 538.1463414634145
512.2861711427673 578.1463414634145
512.381944345148 546.1463414634145
512.4777106976122 530.1463414634145
512.5734701981935 658.1463414634145
512.6692228449253 674.1463414634145
512.7649686358412 658.1463414634145
512.8607075689748 618.1463414634145
512.9564396423596 578.1463414634145
513.052164854029 546.1463414634145
513.1478832020166 674.1463414634145
513.243594684356 722.1463414634145
513.3392992990808 706.1463414634145
513.4349970442242 706.1463414634145
513.5306879178202 594.1463414634145
513.6263719179018 626.1463414634145
513.722049042503 658.1463414634145
513.817719289657 610.1463414634145
513.9133826573976 642.1463414634145
514.0090391437581 674.1463414634145
514.1046887467721 642.1463414634145
514.2003314644732 650.1463414634145
514.2959672948948 658.1463414634145
514.3915962360705 738.1463414634145
514.4872182860339 770.1463414634145
514.5828334428185 690.1463414634145
514.6784417044577 594.1463414634145
514.7740430689852 642.1463414634145
514.8696375344344 690.1463414634145
514.9652250988389 642.1463414634145
515.0608057602323 546.1463414634145
515.1563795166478 706.1463414634145
515.2519463661195 754.1463414634145
515.3475063066803 650.1463414634145
515.4430593363642 722.1463414634145
515.5386054532045 610.1463414634145
515.6341446552348 586.1463414634145
515.7296769404886 642.1463414634145
515.8252023069994 706.1463414634145
515.9207207528009 610.1463414634145
516.0162322759264 690.1463414634145
516.1117368744096 738.1463414634145
516.2072345462839 722.1463414634145
516.3027252895829 658.1463414634145
516.3982091023402 594.1463414634145
516.4936859825891 610.1463414634145
516.5891559283634 738.1463414634145
516.6846189376965 706.1463414634145
516.7800750086219 674.1463414634145
516.8755241391733 690.1463414634145
516.970966327384 706.1463414634145
517.0664015712875 682.1463414634145
517.1618298689176 658.1463414634145
517.2572512183077 770.1463414634145
517.3526656174913 610.1463414634145
517.448073064502 690.1463414634145
517.5434735573732 610.1463414634145
517.6388670941385 498.1463414634145
517.7342536728313 626.1463414634145
517.8296332914855 618.1463414634145
517.9250059481343 610.1463414634145
518.0203716408112 642.1463414634145
518.11573036755 626.1463414634145
518.2110821263841 722.1463414634145
518.3064269153468 610.1463414634145
518.4017647324721 578.1463414634145
518.4970955757932 546.1463414634145
518.5924194433435 674.1463414634145
518.687736333157 802.1463414634145
518.7830462432668 898.1463414634145
518.8783491717065 722.1463414634145
518.9736451165099 754.1463414634145
519.0689340757102 594.1463414634145
519.1642160473413 722.1463414634145
519.2594910294363 610.1463414634145
519.354759020029 658.1463414634145
519.4500200171527 530.1463414634145
519.5452740188414 658.1463414634145
519.640521023128 706.1463414634145
519.7357610280466 722.1463414634145
519.8309940316303 578.1463414634145
519.9262200319129 642.1463414634145
520.0214390269277 562.1463414634145
520.1166510147086 562.1463414634145
520.2118559932887 802.1463414634145
520.3070539607019 690.1463414634145
520.4022449149813 722.1463414634145
520.497428854161 754.1463414634145
520.592605776274 674.1463414634145
520.6877756793541 642.1463414634145
520.7829385614348 610.1463414634145
520.8780944205495 706.1463414634145
520.9732432547319 642.1463414634145
521.0683850620155 658.1463414634145
521.1635198404338 674.1463414634145
521.2586475880202 706.1463414634145
521.3537683028084 770.1463414634145
521.4488819828318 770.1463414634145
521.5439886261241 738.1463414634145
521.6390882307188 802.1463414634145
521.7341807946493 642.1463414634145
521.8292663159492 594.1463414634145
521.9243447926519 834.1463414634145
522.0194162227912 802.1463414634145
522.1144806044005 834.1463414634145
522.2095379355133 770.1463414634145
522.304588214163 706.1463414634145
522.3996314383834 722.1463414634145
522.4946676062078 754.1463414634145
522.5896967156699 642.1463414634145
522.6847187648032 674.1463414634145
522.7797337516411 818.1463414634145
522.8747416742173 722.1463414634145
522.9697425305651 786.1463414634145
523.0647363187184 738.1463414634145
523.1597230367104 738.1463414634145
523.2547026825747 738.1463414634145
523.3496752543448 738.1463414634145
523.4446407500543 690.1463414634145
523.5395991677369 722.1463414634145
523.6345505054258 722.1463414634145
523.7294947611547 770.1463414634145
523.8244319329572 754.1463414634145
523.9193620188667 738.1463414634145
524.0142850169167 642.1463414634145
524.1092009251408 706.1463414634145
524.2041097415726 642.1463414634145
524.2990114642455 586.1463414634145
524.3939060911931 778.1463414634145
524.488793620449 722.1463414634145
524.5836740500465 706.1463414634145
524.6785473780194 690.1463414634145
524.773413602401 674.1463414634145
524.868272721225 754.1463414634145
524.9631247325249 802.1463414634145
525.0579696343341 738.1463414634145
525.1528074246862 754.1463414634145
525.2476381016148 730.1463414634145
525.3424616631535 706.1463414634145
525.4372781073355 834.1463414634145
525.5320874321947 802.1463414634145
525.6268896357644 706.1463414634145
525.7216847160781 754.1463414634145
525.8164726711695 610.1463414634145
525.9112534990721 610.1463414634145
526.0060271978193 654.1463414634145
526.1007937654449 698.1463414634145
526.1955531999821 642.1463414634145
526.2903054994646 706.1463414634145
526.3850506619258 626.1463414634145
526.4797886853995 714.1463414634145
526.574519567919 610.1463414634145
526.669243307518 626.1463414634145
526.7639599022297 610.1463414634145
526.8586693500879 562.1463414634145
526.9533716491261 738.1463414634145
527.0480667973778 706.1463414634145
527.1427547928766 738.1463414634145
527.2374356336559 770.1463414634145
527.3321093177494 738.1463414634145
527.4267758431904 834.1463414634145
527.5214352080127 802.1463414634145
527.6160874102495 658.1463414634145
527.7107324479346 690.1463414634145
527.8053703191015 722.1463414634145
527.9000010217835 722.1463414634145
527.9946245540144 722.1463414634145
528.0892409138278 706.1463414634145
528.1838500992568 690.1463414634145
528.2784521083353 642.1463414634145
528.3730469390968 770.1463414634145
528.4676345895746 770.1463414634145
528.5622150578024 738.1463414634145
528.6567883418138 706.1463414634145
528.7513544396422 658.1463414634145
528.8459133493211 714.1463414634145
528.9404650688841 770.1463414634145
529.0350095963647 674.1463414634145
529.1295469297966 626.1463414634145
529.2240770672131 802.1463414634145
529.3186000066478 738.1463414634145
529.4131157461343 610.1463414634145
529.507624283706 722.1463414634145
529.6021256173965 642.1463414634145
529.6966197452393 634.1463414634145
529.791106665268 738.1463414634145
529.8855863755161 722.1463414634145
529.9800588740171 714.1463414634145
530.0745241588046 706.1463414634145
530.168982227912 706.1463414634145
530.2634330793729 658.1463414634145
530.357876711221 770.1463414634145
530.4523131214895 786.1463414634145
530.5467423082121 714.1463414634145
530.6411642694223 642.1463414634145
530.7355790031537 674.1463414634145
530.8299865074398 610.1463414634145
530.9243867803141 674.1463414634145
531.0187798198101 578.1463414634145
531.1131656239615 498.1463414634145
531.2075441908016 578.1463414634145
531.301915518364 602.1463414634145
531.3962796046823 626.1463414634145
531.4906364477899 690.1463414634145
531.5849860457205 770.1463414634145
531.6793283965076 834.1463414634145
531.7736634981845 642.1463414634145
531.8679913487852 722.1463414634145
531.9623119463425 706.1463414634145
532.0566252888907 690.1463414634145
532.150931374463 722.1463414634145
532.2452302010927 674.1463414634145
532.3395217668137 626.1463414634145
532.4338060696593 690.1463414634145
532.5280831076632 722.1463414634145
532.6223528788588 610.1463414634145
532.7166153812797 546.1463414634145
532.8108706129593 746.1463414634145
532.9051185719312 722.1463414634145
532.9993592562291 722.1463414634145
533.0935926638863 754.1463414634145
533.1878187929365 690.1463414634145
533.2820376414131 666.1463414634145
533.3762492073496 642.1463414634145
533.4704534887796 674.1463414634145
533.5646504837367 674.1463414634145
533.6588401902543 770.1463414634145
533.7530226063661 610.1463414634145
533.8471977301054 690.1463414634145
533.941365559506 770.1463414634145
534.0355260926011 674.1463414634145
534.1296793274246 786.1463414634145
534.2238252620097 714.1463414634145
534.31796389439 642.1463414634145
534.4120952225992 674.1463414634145
534.5062192446708 706.1463414634145
534.6003359586382 642.1463414634145
534.6944453625349 714.1463414634145
534.7885474543946 690.1463414634145
534.8826422322506 642.1463414634145
534.9767296941368 706.1463414634145
535.0708098380863 674.1463414634145
535.1648826621329 658.1463414634145
535.2589481643101 610.1463414634145
535.3530063426514 706.1463414634145
535.4470571951903 770.1463414634145
535.5411007199602 802.1463414634145
535.635136914995 754.1463414634145
535.7291657783279 738.1463414634145
535.8231873079925 658.1463414634145
535.9172015020224 674.1463414634145
536.0112083584512 674.1463414634145
536.1052078753122 642.1463414634145
536.1992000506391 706.1463414634145
536.2931848824653 594.1463414634145
536.3871623688244 754.1463414634145
536.4811325077501 762.1463414634145
536.5750952972758 770.1463414634145
536.6690507354349 482.1463414634145
536.7629988202609 642.1463414634145
536.8569395497876 546.1463414634145
536.9508729220483 722.1463414634145
537.0447989350766 690.1463414634145
537.1387175869062 738.1463414634145
537.2326288755705 666.1463414634145
537.3265327991028 594.1463414634145
537.420429355537 594.1463414634145
537.5143185429064 578.1463414634145
537.6082003592446 562.1463414634145
537.7020748025851 618.1463414634145
537.7959418709615 674.1463414634145
537.8898015624072 642.1463414634145
537.983653874956 674.1463414634145
538.0774988066411 658.1463414634145
538.1713363554961 642.1463414634145
538.2651665195547 706.1463414634145
538.3589892968503 658.1463414634145
538.4528046854164 706.1463414634145
538.5466126832866 642.1463414634145
538.6404132884945 642.1463414634145
538.7342064990735 610.1463414634145
538.8279923130572 610.1463414634145
538.921770728479 626.1463414634145
539.0155417433728 642.1463414634145
539.1093053557715 706.1463414634145
539.2030615637092 690.1463414634145
539.2968103652192 666.1463414634145
539.390551758335 642.1463414634145
539.4842857410902 578.1463414634145
539.5780123115185 562.1463414634145
539.6717314676529 610.1463414634145
539.7654432075275 738.1463414634145
539.8591475291755 658.1463414634145
539.9528444306305 674.1463414634145
540.0465339099262 610.1463414634145
540.1402159650959 706.1463414634145
540.2338905941731 802.1463414634145
540.3275577951916 642.1463414634145
540.4212175661849 626.1463414634145
540.5148699051861 610.1463414634145
540.6085148102292 594.1463414634145
540.7021522793475 530.1463414634145
540.7957823105746 610.1463414634145
540.889404901944 626.1463414634145
540.9830200514893 546.1463414634145
541.0766277572441 610.1463414634145
541.1702280172415 674.1463414634145
541.2638208295155 642.1463414634145
541.3574061920996 578.1463414634145
541.4509841030269 674.1463414634145
541.5445545603314 674.1463414634145
541.6381175620465 706.1463414634145
541.7316731062057 642.1463414634145
541.8252211908424 674.1463414634145
541.9187618139903 642.1463414634145
542.0122949736829 546.1463414634145
542.1058206679536 562.1463414634145
542.199338894836 610.1463414634145
542.2928496523639 706.1463414634145
542.3863529385704 642.1463414634145
542.4798487514893 610.1463414634145
542.5733370891539 738.1463414634145
542.666817949598 706.1463414634145
542.760291330855 626.1463414634145
542.8537572309585 546.1463414634145
542.9472156479418 594.1463414634145
543.0406665798388 674.1463414634145
543.1341100246826 674.1463414634145
543.2275459805071 738.1463414634145
543.3209744453457 698.1463414634145
543.4143954172318 658.1463414634145
543.5078088941991 610.1463414634145
543.601214874281 602.1463414634145
543.6946133555113 594.1463414634145
543.7880043359231 482.1463414634145
543.8813878135503 674.1463414634145
543.9747637864263 610.1463414634145
544.0681322525845 514.1463414634145
544.1614932100586 530.1463414634145
544.2548466568821 546.1463414634145
544.3481925910885 642.1463414634145
544.4415310107113 594.1463414634145
544.5348619137841 610.1463414634145
544.6281852983404 610.1463414634145
544.7215011624137 650.1463414634145
544.8148095040375 690.1463414634145
544.9081103212454 674.1463414634145
545.001403612071 642.1463414634145
545.0946893745477 594.1463414634145
545.187967606709 650.1463414634145
545.2812383065886 642.1463414634145
545.3745014722199 610.1463414634145
545.4677571016364 538.1463414634145
545.5610051928718 674.1463414634145
545.6542457439593 594.1463414634145
545.7474787529329 674.1463414634145
545.8407042178258 610.1463414634145
545.9339221366715 530.1463414634145
546.0271325075037 658.1463414634145
546.1203353283558 658.1463414634145
546.2135305972615 498.1463414634145
546.3067183122541 578.1463414634145
546.3998984713674 626.1463414634145
546.4930710726346 642.1463414634145
546.5862361140896 706.1463414634145
546.6793935937657 706.1463414634145
546.7725435096964 514.1463414634145
546.8656858599154 514.1463414634145
546.958820642456 514.1463414634145
547.0519478553518 610.1463414634145
547.1450674966366 562.1463414634145
547.2381795643436 738.1463414634145
547.3312840565064 594.1463414634145
547.4243809711586 450.1463414634145
547.5174703063337 626.1463414634145
547.6105520600653 578.1463414634145
547.7036262303868 626.1463414634145
547.7966928153318 674.1463414634145
547.8897518129338 626.1463414634145
547.9828032212265 586.1463414634145
548.0758470382431 546.1463414634145
548.1688832620173 514.1463414634145
548.2619118905827 610.1463414634145
548.3549329219728 610.1463414634145
548.447946354221 578.1463414634145
548.540952185361 546.1463414634145
548.6339504134263 578.1463414634145
548.7269410364503 562.1463414634145
548.8199240524666 418.1463414634145
548.9128994595088 514.1463414634145
549.0058672556104 610.1463414634145
549.0988274388048 610.1463414634145
549.1917800071257 578.1463414634145
549.2847249586065 642.1463414634145
549.3776622912808 586.1463414634145
549.4705920031822 738.1463414634145
549.5635140923441 706.1463414634145
549.6564285568 682.1463414634145
549.7493353945836 610.1463414634145
549.8422346037285 482.1463414634145
549.9351261822678 466.1463414634145
550.0280101282353 482.1463414634145
550.1208864396647 498.1463414634145
550.2137551145892 434.1463414634145
550.3066161510426 490.1463414634145
550.3994695470582 546.1463414634145
550.4923153006697 514.1463414634145
550.5851534099105 506.1463414634145
550.6779838728144 498.1463414634145
550.7708066874145 466.1463414634145
550.8636218517447 578.1463414634145
550.9564293638383 626.1463414634145
551.049229221729 586.1463414634145
551.1420214234502 546.1463414634145
551.2348059670355 498.1463414634145
551.3275828505183 586.1463414634145
551.4203520719324 674.1463414634145
551.513113629311 706.1463414634145
551.605867520688 642.1463414634145
551.6986137440965 674.1463414634145
551.7913522975703 682.1463414634145
551.884083179143 690.1463414634145
551.976806386848 610.1463414634145
552.0695219187187 490.1463414634145
552.1622297727888 578.1463414634145
552.2549299470919 498.1463414634145
552.3476224396614 546.1463414634145
552.4403072485309 522.1463414634145
552.5329843717338 498.1463414634145
552.6256538073037 586.1463414634145
552.7183155532741 518.1463414634145
552.8109696076788 450.1463414634145
552.9036159685509 514.1463414634145
552.9962546339242 602.1463414634145
553.0888856018322 498.1463414634145
553.1815088703083 498.1463414634145
553.2741244373863 642.1463414634145
553.3667323010993 642.1463414634145
553.4593324594813 626.1463414634145
553.5519249105655 610.1463414634145
553.6445096523855 546.1463414634145
553.7370866829749 490.1463414634145
553.8296560003672 674.1463414634145
553.922217602596 610.1463414634145
554.0147714876946 642.1463414634145
554.1073176536969 674.1463414634145
554.199856098636 578.1463414634145
554.2923868205459 674.1463414634145
554.3849098174596 642.1463414634145
554.477425087411 642.1463414634145
554.5699326284337 618.1463414634145
