#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 500.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 200.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 0, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 1, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 0, "xrel_adj": 0.0}
475.6110765750403 315.3170731707319
475.7092981855906 299.3170731707319
475.8075136895503 323.3170731707319
475.90572308495314 347.3170731707319
476.00392636983236 363.3170731707319
476.1021235422215 379.3170731707319
476.20031460015423 347.3170731707319
476.2984995416641 315.3170731707319
476.3966783647846 395.3170731707319
476.4948510675492 283.3170731707319
476.5930176479915 283.3170731707319
476.6911781041449 283.3170731707319
476.7893324340431 363.3170731707319
476.8874806357195 299.3170731707319
476.98562270720765 299.3170731707319
477.08375864654124 363.3170731707319
477.18188845175354 315.3170731707319
477.28001212087827 371.3170731707319
477.378129651949 331.3170731707319
477.47624104299905 315.3170731707319
477.574346292062 315.3170731707319
477.6724453971716 331.3170731707319
477.77053835636104 411.3170731707319
477.86862516766416 315.3170731707319
477.9667058291143 315.3170731707319
478.064780338745 315.3170731707319
478.16284869458997 395.3170731707319
478.26091089468247 507.3170731707319
478.35896693705615 443.3170731707319
478.4570168197447 315.3170731707319
478.5550605407814 299.3170731707319
478.6530980981999 347.3170731707319
478.7511294900337 283.3170731707319
478.84915471431634 283.3170731707319
478.94717376908136 267.3170731707319
479.0451866523623 347.3170731707319
479.1431933621926 331.3170731707319
479.2411938966059 411.3170731707319
479.3391882536356 355.3170731707319
479.4371764313155 443.3170731707319
479.5351584276788 379.3170731707319
479.6331342407592 315.3170731707319
479.73110386859025 267.3170731707319
479.8290673092054 275.3170731707319
479.92702456063824 283.3170731707319
480.0249756209222 363.3170731707319
480.1229204880909 291.3170731707319
480.22085916017795 379.3170731707319
480.3187916352167 395.3170731707319
480.4167179112408 331.3170731707319
480.5146379862837 315.3170731707319
480.612551858379 363.3170731707319
480.71045952556017 411.3170731707319
480.8083609858607 315.3170731707319
480.9062562373143 235.31707317073187
481.0041452779543 283.3170731707319
481.1020281058143 299.3170731707319
481.199904718928 323.3170731707319
481.29777511532865 347.3170731707319
481.39563929304984 427.3170731707319
481.49349725012524 347.3170731707319
481.5913489845883 267.3170731707319
481.6891944944726 283.3170731707319
481.7870337778116 323.3170731707319
481.8848668326388 363.3170731707319
481.9826936569878 267.3170731707319
482.0805142488921 363.3170731707319
482.17832860638526 315.3170731707319
482.2761367275008 347.3170731707319
482.37393861027215 355.3170731707319
482.47173425273303 363.3170731707319
482.5695236529168 411.3170731707319
482.667306808857 331.3170731707319
482.76508371858733 371.3170731707319
482.8628543801412 299.3170731707319
482.96061879155206 283.3170731707319
483.0583769508536 347.3170731707319
483.15612885607925 347.3170731707319
483.2538745052625 411.3170731707319
483.351613896437 347.3170731707319
483.44934702763624 363.3170731707319
483.54707389689366 379.3170731707319
483.6447945022428 347.3170731707319
483.7425088417173 347.3170731707319
483.84021691335073 347.3170731707319
483.9379187151764 363.3170731707319
484.03561424522803 347.3170731707319
484.1333035015391 491.3170731707319
484.23098648214307 443.3170731707319
484.3286631850736 411.3170731707319
484.4263336083641 379.3170731707319
484.5239977500481 379.3170731707319
484.6216556081592 411.3170731707319
484.7193071807309 315.3170731707319
484.81695246579676 347.3170731707319
484.9145914613902 379.3170731707319
485.0122241655449 411.3170731707319
485.1098505762943 347.3170731707319
485.20747069167203 371.3170731707319
485.3050845097114 395.3170731707319
485.4026920284461 315.3170731707319
485.5002932459097 331.3170731707319
485.5978881601356 291.3170731707319
485.6954767691574 251.31707317073187
485.7930590710086 283.3170731707319
485.89063506372287 347.3170731707319
485.9882047453335 315.3170731707319
486.0857681138742 379.3170731707319
486.18332516737837 363.3170731707319
486.2808759038797 379.3170731707319
486.3784203214116 387.3170731707319
486.47595841800756 395.3170731707319
486.57349019170124 347.3170731707319
486.6710156405261 347.3170731707319
486.76853476251574 411.3170731707319
486.8660475557035 347.3170731707319
486.9635540181231 363.3170731707319
487.061054147808 379.3170731707319
487.15854794279176 347.3170731707319
487.25603540110785 339.3170731707319
487.3535165207898 331.3170731707319
487.4509912998712 347.3170731707319
487.54845973638555 491.3170731707319
487.6459218283664 491.3170731707319
487.7433775738473 379.3170731707319
487.8408269708616 219.31707317073187
487.93827001744313 219.31707317073187
488.03570671162515 251.31707317073187
488.1331370514414 307.3170731707319
488.2305610349252 363.3170731707319
488.32797866011015 347.3170731707319
488.42538992502995 331.3170731707319
488.5227948277179 315.3170731707319
488.6201933662076 315.3170731707319
488.7175855385327 347.3170731707319
488.8149713427266 379.3170731707319
488.91235077682285 379.3170731707319
489.00972383885494 379.3170731707319
489.1070905268565 379.3170731707319
489.20445083886096 427.3170731707319
489.30180477290196 363.3170731707319
489.399152327013 315.3170731707319
489.4964934992275 411.3170731707319
489.5938282875791 347.3170731707319
489.69115669010125 283.3170731707319
489.7884787048276 267.3170731707319
489.88579432979157 267.3170731707319
489.9831035630267 315.3170731707319
490.0804064025666 315.3170731707319
490.1777028464447 379.3170731707319
490.2749928926945 411.3170731707319
490.3722765393498 235.31707317073187
490.4695537844438 283.3170731707319
490.5668246260101 331.3170731707319
490.6640890620823 251.31707317073187
490.76134709069413 251.31707317073187
490.8585987098787 239.31707317073187
490.95584391766977 227.31707317073187
491.0530827121009 347.3170731707319
491.1503150912055 251.31707317073187
491.24754105301724 267.3170731707319
491.34476059556954 379.3170731707319
491.441973716896 443.3170731707319
491.5391804150301 459.3170731707319
491.6363806880054 475.3170731707319
491.73357453385535 379.3170731707319
491.8307619506136 379.3170731707319
491.9279429363135 379.3170731707319
492.0251174889889 251.31707317073187
492.1222856066729 347.3170731707319
492.2194472873995 491.3170731707319
492.3166025292018 443.3170731707319
492.4137513301136 411.3170731707319
492.51089368816827 387.3170731707319
492.60802960139955 363.3170731707319
492.7051590678408 283.3170731707319
492.80228208552546 363.3170731707319
492.89939865248726 315.3170731707319
492.9965087667597 347.3170731707319
493.09361242637624 379.3170731707319
493.1907096293704 315.3170731707319
493.2878003737757 379.3170731707319
493.38488465762583 283.3170731707319
493.48196247895413 379.3170731707319
493.5790338357941 371.3170731707319
493.6760987261796 411.3170731707319
493.77315714814375 315.3170731707319
493.87020909972034 331.3170731707319
493.9672545789428 307.3170731707319
494.0642935838447 283.3170731707319
494.1613261124595 203.31707317073187
494.25835216282076 251.31707317073187
494.355371732962 299.3170731707319
494.4523848209168 219.31707317073187
494.5493914247187 395.3170731707319
494.6463915424012 507.3170731707319
494.7433851719978 363.3170731707319
494.84037231154207 379.3170731707319
494.9373529590674 403.3170731707319
495.03432711260757 427.3170731707319
495.131294770196 411.3170731707319
495.2282559298661 363.3170731707319
495.3252105896516 331.3170731707319
495.42215874758585 331.3170731707319
495.5191004017024 395.3170731707319
495.61603555003495 315.3170731707319
495.7129641906169 395.3170731707319
495.8098863214817 315.3170731707319
495.90680194066306 315.3170731707319
496.00371104619444 315.3170731707319
496.1006136361093 339.3170731707319
496.19750970844126 315.3170731707319
496.29439926122376 347.3170731707319
496.3912822924905 379.3170731707319
496.4881588002747 315.3170731707319
496.58502878261015 371.3170731707319
496.68189223753035 299.3170731707319
496.7787491630688 283.3170731707319
496.875599557259 363.3170731707319
496.9724434181345 443.3170731707319
497.0692807437288 379.3170731707319
497.16611153207543 299.3170731707319
497.26293578120806 379.3170731707319
497.35975348915997 459.3170731707319
497.45656465396485 523.3170731707319
497.55336927365624 427.3170731707319
497.6501673462676 331.3170731707319
497.74695886983244 347.3170731707319
497.84374384238447 235.31707317073187
497.94052226195697 379.3170731707319
498.0372941265838 355.3170731707319
498.1340594342981 331.3170731707319
498.23081818313347 459.3170731707319
498.32757037112367 331.3170731707319
498.4243159963022 347.3170731707319
498.52105505670244 331.3170731707319
498.61778755035795 379.3170731707319
498.71451347530217 411.3170731707319
498.8112328295689 443.3170731707319
498.90794561119145 411.3170731707319
499.00465181820346 347.3170731707319
499.10135144863835 395.3170731707319
499.1980445005298 363.3170731707319
499.2947309719111 411.3170731707319
499.3914108608161 363.3170731707319
499.4880841652781 315.3170731707319
499.5847508833306 315.3170731707319
499.6814110130073 475.3170731707319
499.77806455234156 475.3170731707319
499.8747114993671 507.3170731707319
499.9713518521174 379.3170731707319
500.0679856086257 347.3170731707319
500.164612766926 371.3170731707319
500.2612333250515 395.3170731707319
500.3578472810358 411.3170731707319
500.45445463291253 347.3170731707319
500.55105537871503 379.3170731707319
500.64764951647703 323.3170731707319
500.7442370442319 403.3170731707319
500.8408179600133 363.3170731707319
500.9373922618546 379.3170731707319
501.0339599477896 379.3170731707319
501.1305210158515 379.3170731707319
501.2270754640741 331.3170731707319
501.32362329049073 339.3170731707319
501.4201644931351 347.3170731707319
501.51669907004054 411.3170731707319
501.61322701924075 347.3170731707319
501.70974833876915 443.3170731707319
501.80626302665934 347.3170731707319
501.9027710809449 347.3170731707319
501.9992724996591 347.3170731707319
502.09576728083573 411.3170731707319
502.1922554225083 395.3170731707319
502.28873692271026 379.3170731707319
502.3852117794751 395.3170731707319
502.48167999083654 411.3170731707319
502.5781415548278 363.3170731707319
502.6745964694827 379.3170731707319
502.77104473283464 427.3170731707319
502.8674863429172 411.3170731707319
502.96392129776376 395.3170731707319
503.060349595408 363.3170731707319
503.1567712338835 411.3170731707319
503.2531862112237 507.3170731707319
503.349594525462 539.3170731707319
503.44599617463217 459.3170731707319
503.54239115676756 363.3170731707319
503.63877946990186 379.3170731707319
503.73516111206845 411.3170731707319
503.83153608130095 491.3170731707319
503.9279043756328 539.3170731707319
504.02426599309763 507.3170731707319
504.120620931729 603.3170731707319
504.21696918956025 619.3170731707319
504.31331076462504 379.3170731707319
504.409645654957 347.3170731707319
504.50597385858936 459.3170731707319
504.602295373556 475.3170731707319
504.69861019789016 347.3170731707319
504.7949183296256 371.3170731707319
504.89121976679564 395.3170731707319
504.98751450743396 331.3170731707319
505.083802549574 419.3170731707319
505.18008389124935 507.3170731707319
505.2763585304936 475.3170731707319
505.3726264653401 539.3170731707319
505.4688876938226 459.3170731707319
505.56514221397435 315.3170731707319
505.66139002382914 315.3170731707319
505.75763112142033 315.3170731707319
505.85386550478154 459.3170731707319
505.95009317194626 539.3170731707319
506.04631412094807 483.3170731707319
506.14252834982045 539.3170731707319
506.2387358565969 523.3170731707319
506.334936639311 443.3170731707319
506.4311306959964 483.3170731707319
506.52731802468634 523.3170731707319
506.62349862341455 539.3170731707319
506.7196724902145 507.3170731707319
506.81583962311987 475.3170731707319
506.91200002016393 443.3170731707319
507.00815367938037 475.3170731707319
507.10430059880275 507.3170731707319
507.20044077646446 443.3170731707319
507.2965742103991 603.3170731707319
507.3927008986402 603.3170731707319
507.4888208392214 507.3170731707319
507.584934030176 459.3170731707319
507.68104046953766 419.3170731707319
507.7771401553399 379.3170731707319
507.8732330856163 379.3170731707319
507.96931925840033 391.3170731707319
508.0653986717255 403.3170731707319
508.1614713236255 379.3170731707319
508.2575372121335 395.3170731707319
508.35359633528344 411.3170731707319
508.4496486911086 411.3170731707319
508.54569427764255 539.3170731707319
508.6417330929189 539.3170731707319
508.737765134971 603.3170731707319
508.83379040183274 539.3170731707319
508.9298088915372 523.3170731707319
509.02582060211824 395.3170731707319
509.12182553160926 475.3170731707319
509.2178236780437 587.3170731707319
509.31381503945533 507.3170731707319
509.40979961387745 635.3170731707319
509.5057773993438 507.3170731707319
509.60174839388765 635.3170731707319
509.6977125955427 627.3170731707319
509.79367000234254 619.3170731707319
509.8896206123205 523.3170731707319
509.9855644235102 619.3170731707319
510.0815014339452 635.3170731707319
510.17743164165915 555.3170731707319
510.2733550446853 707.3170731707319
510.36927164105737 619.3170731707319
510.46518142880876 587.3170731707319
510.5610844059732 539.3170731707319
510.6569805705841 539.3170731707319
510.7528699206749 555.3170731707319
510.8487524542793 571.3170731707319
510.9446281694307 587.3170731707319
511.0404970641627 571.3170731707319
511.1363591365089 491.3170731707319
511.2322143845025 507.3170731707319
511.3280628061775 555.3170731707319
511.42390439956705 507.3170731707319
511.5197391627049 515.3170731707319
511.6155670936246 635.3170731707319
511.7113881903594 603.3170731707319
511.80720245094307 627.3170731707319
511.90300987340913 651.3170731707319
511.99881045579104 539.3170731707319
512.0946041961224 475.3170731707319
512.1903910924366 587.3170731707319
512.2861711427673 507.3170731707319
512.381944345148 571.3170731707319
512.4777106976122 635.3170731707319
512.5734701981935 619.3170731707319
512.6692228449253 699.3170731707319
512.7649686358412 699.3170731707319
512.8607075689748 667.3170731707319
512.9564396423596 603.3170731707319
513.052164854029 579.3170731707319
513.1478832020166 555.3170731707319
513.243594684356 587.3170731707319
513.3392992990808 779.3170731707319
513.4349970442242 731.3170731707319
513.5306879178202 731.3170731707319
513.6263719179018 635.3170731707319
513.722049042503 539.3170731707319
513.817719289657 555.3170731707319
513.9133826573976 571.3170731707319
514.0090391437581 603.3170731707319
514.1046887467721 571.3170731707319
514.2003314644732 635.3170731707319
514.2959672948948 603.3170731707319
514.3915962360705 795.3170731707319
514.4872182860339 731.3170731707319
514.5828334428185 603.3170731707319
514.6784417044577 619.3170731707319
514.7740430689852 635.3170731707319
514.8696375344344 547.3170731707319
514.9652250988389 543.3170731707319
515.0608057602323 539.3170731707319
515.1563795166478 619.3170731707319
515.2519463661195 555.3170731707319
515.3475063066803 619.3170731707319
515.4430593363642 715.3170731707319
515.5386054532045 483.3170731707319
515.6341446552348 571.3170731707319
515.7296769404886 587.3170731707319
515.8252023069994 659.3170731707319
515.9207207528009 731.3170731707319
516.0162322759264 731.3170731707319
516.1117368744096 731.3170731707319
516.2072345462839 651.3170731707319
516.3027252895829 635.3170731707319
516.3982091023402 635.3170731707319
516.4936859825891 651.3170731707319
516.5891559283634 619.3170731707319
516.6846189376965 587.3170731707319
516.7800750086219 635.3170731707319
516.8755241391733 603.3170731707319
516.970966327384 667.3170731707319
517.0664015712875 731.3170731707319
517.1618298689176 667.3170731707319
517.2572512183077 683.3170731707319
517.3526656174913 635.3170731707319
517.448073064502 699.3170731707319
517.5434735573732 699.3170731707319
517.6388670941385 635.3170731707319
517.7342536728313 715.3170731707319
517.8296332914855 827.3170731707319
517.9250059481343 651.3170731707319
518.0203716408112 507.3170731707319
518.11573036755 619.3170731707319
518.2110821263841 683.3170731707319
518.3064269153468 667.3170731707319
518.4017647324721 651.3170731707319
518.4970955757932 587.3170731707319
518.5924194433435 603.3170731707319
518.687736333157 763.3170731707319
518.7830462432668 763.3170731707319
518.8783491717065 715.3170731707319
518.9736451165099 731.3170731707319
519.0689340757102 571.3170731707319
519.1642160473413 563.3170731707319
519.2594910294363 583.3170731707319
519.354759020029 603.3170731707319
519.4500200171527 539.3170731707319
519.5452740188414 667.3170731707319
519.640521023128 715.3170731707319
519.7357610280466 603.3170731707319
519.8309940316303 667.3170731707319
519.9262200319129 699.3170731707319
520.0214390269277 603.3170731707319
520.1166510147086 715.3170731707319
520.2118559932887 603.3170731707319
520.3070539607019 571.3170731707319
520.4022449149813 667.3170731707319
520.497428854161 683.3170731707319
520.592605776274 659.3170731707319
520.6877756793541 635.3170731707319
520.7829385614348 635.3170731707319
520.8780944205495 827.3170731707319
520.9732432547319 603.3170731707319
521.0683850620155 827.3170731707319
521.1635198404338 635.3170731707319
521.2586475880202 651.3170731707319
521.3537683028084 699.3170731707319
521.4488819828318 699.3170731707319
521.5439886261241 699.3170731707319
521.6390882307188 699.3170731707319
521.7341807946493 603.3170731707319
521.8292663159492 667.3170731707319
521.9243447926519 763.3170731707319
522.0194162227912 779.3170731707319
522.1144806044005 667.3170731707319
522.2095379355133 699.3170731707319
522.304588214163 699.3170731707319
522.3996314383834 635.3170731707319
522.4946676062078 635.3170731707319
522.5896967156699 587.3170731707319
522.6847187648032 667.3170731707319
522.7797337516411 747.3170731707319
522.8747416742173 619.3170731707319
522.9697425305651 667.3170731707319
523.0647363187184 651.3170731707319
523.1597230367104 667.3170731707319
523.2547026825747 635.3170731707319
523.3496752543448 715.3170731707319
523.4446407500543 651.3170731707319
523.5395991677369 683.3170731707319
523.6345505054258 667.3170731707319
523.7294947611547 715.3170731707319
523.8244319329572 699.3170731707319
523.9193620188667 795.3170731707319
524.0142850169167 667.3170731707319
524.1092009251408 635.3170731707319
524.2041097415726 651.3170731707319
524.2990114642455 699.3170731707319
524.3939060911931 683.3170731707319
524.488793620449 619.3170731707319
524.5836740500465 555.3170731707319
524.6785473780194 603.3170731707319
524.773413602401 571.3170731707319
524.868272721225 667.3170731707319
524.9631247325249 635.3170731707319
525.0579696343341 667.3170731707319
525.1528074246862 555.3170731707319
525.2476381016148 587.3170731707319
525.3424616631535 635.3170731707319
525.4372781073355 667.3170731707319
525.5320874321947 635.3170731707319
525.6268896357644 683.3170731707319
525.7216847160781 683.3170731707319
525.8164726711695 619.3170731707319
525.9112534990721 619.3170731707319
526.0060271978193 603.3170731707319
526.1007937654449 587.3170731707319
526.1955531999821 571.3170731707319
526.2903054994646 683.3170731707319
526.3850506619258 635.3170731707319
526.4797886853995 571.3170731707319
526.574519567919 667.3170731707319
526.669243307518 603.3170731707319
526.7639599022297 603.3170731707319
526.8586693500879 635.3170731707319
526.9533716491261 619.3170731707319
527.0480667973778 619.3170731707319
527.1427547928766 731.3170731707319
527.2374356336559 731.3170731707319
527.3321093177494 635.3170731707319
527.4267758431904 635.3170731707319
527.5214352080127 667.3170731707319
527.6160874102495 667.3170731707319
527.7107324479346 651.3170731707319
527.8053703191015 667.3170731707319
527.9000010217835 619.3170731707319
527.9946245540144 571.3170731707319
528.0892409138278 587.3170731707319
528.1838500992568 603.3170731707319
528.2784521083353 539.3170731707319
528.3730469390968 779.3170731707319
528.4676345895746 731.3170731707319
528.5622150578024 715.3170731707319
528.6567883418138 699.3170731707319
528.7513544396422 571.3170731707319
528.8459133493211 779.3170731707319
528.9404650688841 683.3170731707319
529.0350095963647 651.3170731707319
529.1295469297966 707.3170731707319
529.2240770672131 763.3170731707319
529.3186000066478 683.3170731707319
529.4131157461343 699.3170731707319
529.507624283706 731.3170731707319
529.6021256173965 651.3170731707319
529.6966197452393 691.3170731707319
529.791106665268 595.3170731707319
529.8855863755161 651.3170731707319
529.9800588740171 563.3170731707319
530.0745241588046 699.3170731707319
530.168982227912 731.3170731707319
530.2634330793729 763.3170731707319
530.357876711221 763.3170731707319
530.4523131214895 747.3170731707319
530.5467423082121 731.3170731707319
530.6411642694223 651.3170731707319
530.7355790031537 667.3170731707319
530.8299865074398 539.3170731707319
530.9243867803141 667.3170731707319
531.0187798198101 635.3170731707319
531.1131656239615 731.3170731707319
531.2075441908016 651.3170731707319
531.301915518364 571.3170731707319
531.3962796046823 635.3170731707319
531.4906364477899 699.3170731707319
531.5849860457205 699.3170731707319
531.6793283965076 635.3170731707319
531.7736634981845 619.3170731707319
531.8679913487852 523.3170731707319
531.9623119463425 611.3170731707319
532.0566252888907 699.3170731707319
532.150931374463 683.3170731707319
532.2452302010927 635.3170731707319
532.3395217668137 635.3170731707319
532.4338060696593 715.3170731707319
532.5280831076632 699.3170731707319
532.6223528788588 635.3170731707319
532.7166153812797 667.3170731707319
532.8108706129593 699.3170731707319
532.9051185719312 667.3170731707319
532.9993592562291 635.3170731707319
533.0935926638863 699.3170731707319
533.1878187929365 683.3170731707319
533.2820376414131 587.3170731707319
533.3762492073496 555.3170731707319
533.4704534887796 635.3170731707319
533.5646504837367 795.3170731707319
533.6588401902543 859.3170731707319
533.7530226063661 619.3170731707319
533.8471977301054 619.3170731707319
533.941365559506 635.3170731707319
534.0355260926011 619.3170731707319
534.1296793274246 731.3170731707319
534.2238252620097 763.3170731707319
534.31796389439 635.3170731707319
534.4120952225992 651.3170731707319
534.5062192446708 731.3170731707319
534.6003359586382 619.3170731707319
534.6944453625349 603.3170731707319
534.7885474543946 635.3170731707319
534.8826422322506 651.3170731707319
534.9767296941368 539.3170731707319
535.0708098380863 635.3170731707319
535.1648826621329 635.3170731707319
535.2589481643101 651.3170731707319
535.3530063426514 667.3170731707319
535.4470571951903 635.3170731707319
535.5411007199602 763.3170731707319
535.635136914995 795.3170731707319
535.7291657783279 731.3170731707319
535.8231873079925 683.3170731707319
535.9172015020224 635.3170731707319
536.0112083584512 635.3170731707319
536.1052078753122 683.3170731707319
536.1992000506391 731.3170731707319
536.2931848824653 587.3170731707319
536.3871623688244 699.3170731707319
536.4811325077501 859.3170731707319
536.5750952972758 779.3170731707319
536.6690507354349 691.3170731707319
536.7629988202609 603.3170731707319
536.8569395497876 571.3170731707319
536.9508729220483 635.3170731707319
537.0447989350766 699.3170731707319
537.1387175869062 627.3170731707319
537.2326288755705 707.3170731707319
537.3265327991028 635.3170731707319
537.420429355537 603.3170731707319
537.5143185429064 539.3170731707319
537.6082003592446 603.3170731707319
537.7020748025851 731.3170731707319
537.7959418709615 763.3170731707319
537.8898015624072 699.3170731707319
537.983653874956 571.3170731707319
538.0774988066411 555.3170731707319
538.1713363554961 747.3170731707319
538.2651665195547 699.3170731707319
538.3589892968503 619.3170731707319
538.4528046854164 619.3170731707319
538.5466126832866 539.3170731707319
538.6404132884945 515.3170731707319
538.7342064990735 667.3170731707319
538.8279923130572 635.3170731707319
538.921770728479 731.3170731707319
539.0155417433728 603.3170731707319
539.1093053557715 651.3170731707319
539.2030615637092 691.3170731707319
539.2968103652192 571.3170731707319
539.390551758335 555.3170731707319
539.4842857410902 539.3170731707319
539.5780123115185 603.3170731707319
539.6717314676529 667.3170731707319
539.7654432075275 715.3170731707319
539.8591475291755 619.3170731707319
539.9528444306305 715.3170731707319
540.0465339099262 459.3170731707319
540.1402159650959 635.3170731707319
540.2338905941731 827.3170731707319
540.3275577951916 827.3170731707319
540.4212175661849 603.3170731707319
540.5148699051861 731.3170731707319
540.6085148102292 507.3170731707319
540.7021522793475 507.3170731707319
540.7957823105746 539.3170731707319
540.889404901944 611.3170731707319
540.9830200514893 539.3170731707319
541.0766277572441 731.3170731707319
541.1702280172415 763.3170731707319
541.2638208295155 571.3170731707319
541.3574061920996 507.3170731707319
541.4509841030269 619.3170731707319
541.5445545603314 635.3170731707319
541.6381175620465 587.3170731707319
541.7316731062057 715.3170731707319
541.8252211908424 667.3170731707319
541.9187618139903 635.3170731707319
542.0122949736829 603.3170731707319
542.1058206679536 523.3170731707319
542.199338894836 667.3170731707319
542.2928496523639 619.3170731707319
542.3863529385704 651.3170731707319
542.4798487514893 675.3170731707319
542.5733370891539 699.3170731707319
542.666817949598 635.3170731707319
542.760291330855 667.3170731707319
542.8537572309585 635.3170731707319
542.9472156479418 603.3170731707319
543.0406665798388 603.3170731707319
543.1341100246826 715.3170731707319
543.2275459805071 763.3170731707319
543.3209744453457 667.3170731707319
543.4143954172318 635.3170731707319
543.5078088941991 603.3170731707319
543.601214874281 619.3170731707319
543.6946133555113 635.3170731707319
543.7880043359231 571.3170731707319
543.8813878135503 603.3170731707319
543.9747637864263 683.3170731707319
544.0681322525845 635.3170731707319
544.1614932100586 539.3170731707319
544.2548466568821 619.3170731707319
544.3481925910885 571.3170731707319
544.4415310107113 579.3170731707319
544.5348619137841 603.3170731707319
544.6281852983404 571.3170731707319
544.7215011624137 443.3170731707319
544.8148095040375 715.3170731707319
544.9081103212454 507.3170731707319
545.001403612071 539.3170731707319
545.0946893745477 571.3170731707319
545.187967606709 587.3170731707319
545.2812383065886 627.3170731707319
545.3745014722199 667.3170731707319
545.4677571016364 699.3170731707319
545.5610051928718 699.3170731707319
545.6542457439593 603.3170731707319
545.7474787529329 603.3170731707319
545.8407042178258 571.3170731707319
545.9339221366715 539.3170731707319
546.0271325075037 731.3170731707319
546.1203353283558 675.3170731707319
546.2135305972615 671.3170731707319
546.3067183122541 667.3170731707319
546.3998984713674 667.3170731707319
546.4930710726346 635.3170731707319
546.5862361140896 595.3170731707319
546.6793935937657 555.3170731707319
546.7725435096964 539.3170731707319
546.8656858599154 635.3170731707319
546.958820642456 635.3170731707319
547.0519478553518 635.3170731707319
547.1450674966366 667.3170731707319
547.2381795643436 699.3170731707319
547.3312840565064 579.3170731707319
547.4243809711586 587.3170731707319
547.5174703063337 571.3170731707319
547.6105520600653 603.3170731707319
547.7036262303868 459.3170731707319
547.7966928153318 483.3170731707319
547.8897518129338 507.3170731707319
547.9828032212265 491.3170731707319
548.0758470382431 491.3170731707319
548.1688832620173 539.3170731707319
548.2619118905827 547.3170731707319
548.3549329219728 667.3170731707319
548.447946354221 539.3170731707319
548.540952185361 555.3170731707319
548.6339504134263 571.3170731707319
548.7269410364503 507.3170731707319
548.8199240524666 507.3170731707319
548.9128994595088 667.3170731707319
549.0058672556104 507.3170731707319
549.0988274388048 571.3170731707319
549.1917800071257 635.3170731707319
549.2847249586065 571.3170731707319
549.3776622912808 667.3170731707319
549.4705920031822 699.3170731707319
549.5635140923441 667.3170731707319
549.6564285568 763.3170731707319
549.7493353945836 667.3170731707319
549.8422346037285 475.3170731707319
549.9351261822678 347.3170731707319
550.0280101282353 603.3170731707319
550.1208864396647 603.3170731707319
550.2137551145892 619.3170731707319
550.3066161510426 635.3170731707319
550.3994695470582 627.3170731707319
550.4923153006697 647.3170731707319
550.5851534099105 667.3170731707319
550.6779838728144 603.3170731707319
550.7708066874145 563.3170731707319
550.8636218517447 571.3170731707319
550.9564293638383 683.3170731707319
551.049229221729 651.3170731707319
551.1420214234502 635.3170731707319
551.2348059670355 539.3170731707319
551.3275828505183 571.3170731707319
551.4203520719324 635.3170731707319
551.513113629311 635.3170731707319
551.605867520688 635.3170731707319
551.6986137440965 667.3170731707319
551.7913522975703 571.3170731707319
551.884083179143 603.3170731707319
551.976806386848 635.3170731707319
552.0695219187187 571.3170731707319
552.1622297727888 443.3170731707319
552.2549299470919 427.3170731707319
552.3476224396614 427.3170731707319
552.4403072485309 427.3170731707319
552.5329843717338 443.3170731707319
552.6256538073037 459.3170731707319
552.7183155532741 475.3170731707319
552.8109696076788 507.3170731707319
552.9036159685509 539.3170731707319
552.9962546339242 635.3170731707319
553.0888856018322 555.3170731707319
553.1815088703083 587.3170731707319
553.2741244373863 491.3170731707319
553.3667323010993 587.3170731707319
553.4593324594813 571.3170731707319
553.5519249105655 763.3170731707319
553.6445096523855 723.3170731707319
553.7370866829749 683.3170731707319
553.8296560003672 571.3170731707319
553.922217602596 603.3170731707319
554.0147714876946 539.3170731707319
554.1073176536969 603.3170731707319
554.199856098636 603.3170731707319
554.2923868205459 635.3170731707319
554.3849098174596 699.3170731707319
554.477425087411 699.3170731707319
554.5699326284337 603.3170731707319
