#exp_cfg={"servo_angle": 0.0, "laser_lim": 100.0, "servo_angle_to": 0.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 0.0, "laser_attenuate": 100.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": 0.0, "servo_calib": "", "laser_autoctl": 0, "servo_pix_to": 0.0, "laser_pw": 100.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.4999999999999996, "laser_power_ref1": 0.0, "offset": 2.5, "servo_calib_degree": 3.0, "laser_curr": 0.0, "laser_power_ref0": 0.0, "shutter": 0.0, "servo_calib_step": 2.0, "exp": 500.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 0, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 200.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 100.0, "auto_signal": 48000.0, "autoclip": 0, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 1, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 0, "xrel_adj": 0.0}
412.3966574050695 449.81184668989545
412.49834503166596 441.81184668989545
412.6000277944812 401.81184668989545
412.70170569154897 353.81184668989545
412.8033787209027 385.81184668989545
412.9050468805758 329.81184668989545
413.00671016860196 289.81184668989545
413.10836858301474 329.81184668989545
413.2100221218475 369.81184668989545
413.3116707831338 305.81184668989545
413.41331456490735 313.81184668989545
413.51495346520153 321.81184668989545
413.6165874820498 289.81184668989545
413.7182166134859 305.81184668989545
413.8198408575431 417.81184668989545
413.92146021225517 417.81184668989545
414.0230746756555 385.81184668989545
414.12468424577776 353.81184668989545
414.22628892065524 353.81184668989545
414.32788869832166 337.81184668989545
414.4294835768105 321.81184668989545
414.53107355415534 385.81184668989545
414.6326586283896 369.81184668989545
414.73423879754694 385.81184668989545
414.8358140596607 417.81184668989545
414.93738441276463 417.81184668989545
415.03894985489205 289.81184668989545
415.1405103840767 273.81184668989545
415.24206599835196 369.81184668989545
415.3436166957514 353.81184668989545
415.4451624743086 481.81184668989545
415.54670333205695 449.81184668989545
415.64823926703014 377.81184668989545
415.7497702772615 305.81184668989545
415.85129636078483 305.81184668989545
415.95281751563346 257.81184668989545
416.05433373984096 321.81184668989545
416.1558450314409 321.81184668989545
416.2573513884669 353.81184668989545
416.3588528089522 369.81184668989545
416.4603492909306 297.81184668989545
416.5618408324355 345.81184668989545
416.6633274315004 257.81184668989545
416.76480908615906 289.81184668989545
416.8662857944447 305.81184668989545
416.967757554391 353.81184668989545
417.0692243640316 385.81184668989545
417.17068622139976 337.81184668989545
417.27214312452924 273.81184668989545
417.37359507145345 281.81184668989545
417.475042060206 289.81184668989545
417.5764840888204 289.81184668989545
417.6779211553301 385.81184668989545
417.7793532577687 417.81184668989545
417.8807803941698 425.81184668989545
417.9822025625667 433.81184668989545
418.08361976099314 433.81184668989545
418.1850319874826 417.81184668989545
418.28643924006855 465.81184668989545
418.38784151678453 449.81184668989545
418.48923881566424 433.81184668989545
418.59063113474093 401.81184668989545
418.6920184720484 289.81184668989545
418.7934008256199 241.81184668989545
418.89477819348923 433.81184668989545
418.99615057368976 353.81184668989545
419.0975179642551 369.81184668989545
419.1988803632186 385.81184668989545
419.30023776861407 353.81184668989545
419.4015901784748 337.81184668989545
419.5029375908345 321.81184668989545
419.60428000372656 401.81184668989545
419.7056174151846 353.81184668989545
419.8069498232421 369.81184668989545
419.9082772259326 305.81184668989545
420.0095996212896 369.81184668989545
420.1109170073467 321.81184668989545
420.2122293821373 241.81184668989545
420.3135367436951 177.81184668989545
420.41483909005353 209.81184668989545
420.5161364192462 241.81184668989545
420.61742872930654 193.81184668989545
420.7187160182681 401.81184668989545
420.81999828416446 417.81184668989545
420.92127552502905 353.81184668989545
421.0225477388955 257.81184668989545
421.1238149237973 337.81184668989545
421.22507707776805 433.81184668989545
421.32633419884104 353.81184668989545
421.42758628505015 353.81184668989545
421.52883333442867 337.81184668989545
421.6300753450102 321.81184668989545
421.7313123148282 353.81184668989545
421.83254424191637 305.81184668989545
421.933771124308 385.81184668989545
422.03499296003685 353.81184668989545
422.1362097471363 369.81184668989545
422.2374214836399 353.81184668989545
422.3386281675813 401.81184668989545
422.4398297969939 417.81184668989545
422.5410263699112 433.81184668989545
422.6422178843668 385.81184668989545
422.74340433839427 353.81184668989545
422.8445857300271 321.81184668989545
422.9457620572988 305.81184668989545
423.0469333182429 273.81184668989545
423.1480995108929 369.81184668989545
423.24926063328246 417.81184668989545
423.350416683445 449.81184668989545
423.451567659414 353.81184668989545
423.55271355922315 289.81184668989545
423.6538543809059 281.81184668989545
423.75499012249566 273.81184668989545
423.8561207820261 257.81184668989545
423.9572463575308 289.81184668989545
424.0583668470431 321.81184668989545
424.15948224859665 353.81184668989545
424.260592560225 417.81184668989545
424.3616977799617 385.81184668989545
424.46279790584003 401.81184668989545
424.56389293589393 417.81184668989545
424.6649828681566 321.81184668989545
424.76606770066167 385.81184668989545
424.8671474314427 289.81184668989545
424.9682220585331 401.81184668989545
425.06929157996666 441.81184668989545
425.1703559937767 481.81184668989545
425.27141529799684 321.81184668989545
425.3724694906605 337.81184668989545
425.47351856980123 417.81184668989545
425.5745625334527 481.81184668989545
425.6756013796483 417.81184668989545
425.7766351064216 465.81184668989545
425.8776637118061 417.81184668989545
425.9786871938354 353.81184668989545
426.07970555054305 369.81184668989545
426.18071877996243 449.81184668989545
426.2817268801273 545.8118466898954
426.38272984907087 417.81184668989545
426.48372768482693 321.81184668989545
426.58472038542897 369.81184668989545
426.68570794891036 417.81184668989545
426.78669037330485 385.81184668989545
426.8876676566459 385.81184668989545
426.9886397969669 337.81184668989545
427.0896067923015 337.81184668989545
427.19056864068324 273.81184668989545
427.29152534014565 289.81184668989545
427.3924768887222 353.81184668989545
427.49342328444646 225.81184668989545
427.5943645253519 241.81184668989545
427.69530060947216 257.81184668989545
427.79623153484073 353.81184668989545
427.89715729949114 401.81184668989545
427.9980779014568 273.81184668989545
428.0989933387714 313.81184668989545
428.1999036094684 353.81184668989545
428.30080871158134 337.81184668989545
428.40170864314376 345.81184668989545
428.5026034021891 353.81184668989545
428.6034929867511 385.81184668989545
428.70437739486306 401.81184668989545
428.8052566245586 417.81184668989545
428.9061306738713 385.81184668989545
429.00699954083456 417.81184668989545
429.107863223482 449.81184668989545
429.2087217198473 449.81184668989545
429.3095750279637 353.81184668989545
429.41042314586485 385.81184668989545
429.5112660715843 369.81184668989545
429.6121038031556 345.81184668989545
429.7129363386122 321.81184668989545
429.8137636759878 353.81184668989545
429.91458581331574 321.81184668989545
430.0154027486295 289.81184668989545
430.1162144799629 369.81184668989545
430.2170210053491 113.81184668989545
430.31782232282205 177.81184668989545
430.4186184304149 321.81184668989545
430.51940932616134 321.81184668989545
430.6201950080949 369.81184668989545
430.7209754742492 337.81184668989545
430.82175072265755 313.81184668989545
430.92252075135366 289.81184668989545
431.023285558371 257.81184668989545
431.12404514174307 257.81184668989545
431.2247994995034 209.81184668989545
431.3255486296856 393.81184668989545
431.42629253032317 337.81184668989545
431.52703119944954 337.81184668989545
431.62776463509834 377.81184668989545
431.72849283530314 321.81184668989545
431.8292157980974 369.81184668989545
431.9299335215145 353.81184668989545
432.0306460035883 417.81184668989545
432.1313532423521 353.81184668989545
432.23205523583937 401.81184668989545
432.33275198208395 449.81184668989545
432.433443479119 417.81184668989545
432.53412972497824 425.81184668989545
432.6348107176953 433.81184668989545
432.73548645530343 465.81184668989545
432.8361569358364 417.81184668989545
432.9368221573277 385.81184668989545
433.0374821178108 305.81184668989545
433.13813681531917 257.81184668989545
433.2387862478865 385.81184668989545
433.33943041354615 289.81184668989545
433.44006931033175 481.81184668989545
433.54070293627683 513.8118466898954
433.64133128941495 449.81184668989545
433.74195436777956 449.81184668989545
433.84257216940415 449.81184668989545
433.9431846923224 385.81184668989545
434.0437919345677 369.81184668989545
434.14439389417373 305.81184668989545
434.24499056917386 321.81184668989545
434.3455819576017 337.81184668989545
434.44616805749075 481.81184668989545
434.5467488668746 385.81184668989545
434.64732438378667 257.81184668989545
434.7478946062606 321.81184668989545
434.8484595323299 225.81184668989545
434.949019160028 257.81184668989545
435.0495734873886 257.81184668989545
435.1501225124451 257.81184668989545
435.250666233231 337.81184668989545
435.3512046477799 385.81184668989545
435.4517377541253 417.81184668989545
435.55226555030083 385.81184668989545
435.65278803433995 321.81184668989545
435.75330520427616 337.81184668989545
435.8538170581429 337.81184668989545
435.9543235939739 385.81184668989545
436.05482480980265 353.81184668989545
436.15532070366254 353.81184668989545
436.2558112735872 353.81184668989545
436.3562965176101 321.81184668989545
436.45677643376484 337.81184668989545
436.557251020085 353.81184668989545
436.657720274604 449.81184668989545
436.75818419535534 353.81184668989545
436.85864278037263 353.81184668989545
436.95909602768944 353.81184668989545
437.0595439353391 449.81184668989545
437.15998650135543 445.81184668989545
437.2604237237718 441.81184668989545
437.3608556006217 353.81184668989545
437.46128212993864 385.81184668989545
437.5617033097563 417.81184668989545
437.6621191381081 377.81184668989545
437.7625296130276 337.81184668989545
437.8629347325483 289.81184668989545
437.96333449470376 329.81184668989545
438.06372889752754 369.81184668989545
438.1641179390531 401.81184668989545
438.26450161731407 385.81184668989545
438.3648799303438 305.81184668989545
438.46525287617607 337.81184668989545
438.5656204528441 321.81184668989545
438.66598265838167 385.81184668989545
438.76633949082225 353.81184668989545
438.86669094819933 401.81184668989545
438.9670370285465 425.81184668989545
439.0673777298972 449.81184668989545
439.167713050285 433.81184668989545
439.2680429877434 257.81184668989545
439.368367540306 321.81184668989545
439.46868670600634 337.81184668989545
439.5690004828778 353.81184668989545
439.6693088689541 353.81184668989545
439.7696118622686 353.81184668989545
439.86990946085496 433.81184668989545
439.9702016627467 513.8118466898954
440.0704884659773 449.81184668989545
440.1707698685803 465.81184668989545
440.2710458685891 481.81184668989545
440.3713164640375 513.8118466898954
440.4715816529589 433.81184668989545
440.57184143338674 321.81184668989545
440.6720958033546 321.81184668989545
440.7723447608961 401.81184668989545
440.8725883040447 401.81184668989545
440.9728264308339 321.81184668989545
441.0730591392973 401.81184668989545
441.1732864274683 433.81184668989545
441.27350829338064 433.81184668989545
441.37372473506764 433.81184668989545
441.47393575056304 433.81184668989545
441.5741413379002 449.81184668989545
441.6743414951126 481.81184668989545
441.7745362202339 433.81184668989545
441.8747255112977 353.81184668989545
441.97490936633733 321.81184668989545
442.0750877833865 321.81184668989545
442.17526076047864 289.81184668989545
442.2754282956472 305.81184668989545
442.37559038692586 321.81184668989545
442.4757470323481 305.81184668989545
442.5758982299474 289.81184668989545
442.6760439777574 273.81184668989545
442.77618427381157 257.81184668989545
442.87631911614335 353.81184668989545
442.9764485027864 273.81184668989545
443.0765724317742 353.81184668989545
443.1766909011402 385.81184668989545
443.27680390891817 385.81184668989545
443.37691145314136 369.81184668989545
443.47701353184345 353.81184668989545
443.57711014305795 417.81184668989545
443.67720128481835 433.81184668989545
443.77728695515816 353.81184668989545
443.87736715211105 321.81184668989545
443.97744187371035 385.81184668989545
444.0775111179898 353.81184668989545
444.17757488298275 353.81184668989545
444.2776331667228 385.81184668989545
444.37768596724356 321.81184668989545
444.47773328257847 321.81184668989545
444.5777751107609 321.81184668989545
444.67781144982473 345.81184668989545
444.77784229780326 369.81184668989545
444.87786765273006 385.81184668989545
444.9778875126387 321.81184668989545
445.0779018755626 257.81184668989545
445.1779107395354 305.81184668989545
445.2779141025906 257.81184668989545
445.37791196276174 321.81184668989545
445.4779043180823 289.81184668989545
445.57789116658586 321.81184668989545
445.677872506306 321.81184668989545
445.777848335276 353.81184668989545
445.87781865152976 385.81184668989545
445.9777834531005 353.81184668989545
446.077742738022 313.81184668989545
446.17769650432757 273.81184668989545
446.2776447500508 321.81184668989545
446.37758747322533 353.81184668989545
446.47752467188445 385.81184668989545
446.577456344062 337.81184668989545
446.6773824877913 417.81184668989545
446.777303101106 481.81184668989545
446.8772181820394 377.81184668989545
446.9771277286254 289.81184668989545
447.07703173889723 417.81184668989545
447.17693021088843 505.81184668989545
447.27682314263274 385.81184668989545
447.37671053216343 465.81184668989545
447.4765923775143 401.81184668989545
447.57646867671866 441.81184668989545
447.67633942781015 481.81184668989545
447.77620462882226 401.81184668989545
447.87606427778854 417.81184668989545
447.9759183727425 361.81184668989545
448.0757669117176 305.81184668989545
448.1756098927475 273.81184668989545
448.2754473138657 257.81184668989545
448.3752791731057 241.81184668989545
448.47510546850106 273.81184668989545
448.5749261980853 337.81184668989545
448.67474135989175 321.81184668989545
448.7745509519544 305.81184668989545
448.87435497230626 305.81184668989545
448.97415341898125 321.81184668989545
449.07394629001266 337.81184668989545
449.1737335834341 305.81184668989545
449.2735152972791 377.81184668989545
449.37329142958134 313.81184668989545
449.47306197837406 401.81184668989545
449.572826941691 353.81184668989545
449.67258631756556 353.81184668989545
449.77234010403146 353.81184668989545
449.8720882991221 321.81184668989545
449.97183090087094 353.81184668989545
450.07156790731153 385.81184668989545
450.17129931647753 305.81184668989545
450.2710251264023 297.81184668989545
450.3707453351196 289.81184668989545
450.47045994066275 337.81184668989545
450.5701689410654 401.81184668989545
450.66987233436095 513.8118466898954
450.76957011858303 481.81184668989545
450.86926229176515 393.81184668989545
450.96894885194087 305.81184668989545
451.0686297971436 305.81184668989545
451.1683051254071 257.81184668989545
451.2679748347647 337.81184668989545
451.3676389232499 385.81184668989545
451.4672973888963 369.81184668989545
451.56695022973753 289.81184668989545
451.66659744380706 305.81184668989545
451.7662390291383 481.81184668989545
451.8658749837649 401.81184668989545
451.9655053057204 257.81184668989545
452.06512999303834 289.81184668989545
452.16474904375207 321.81184668989545
452.2643624558953 353.81184668989545
452.3639702275015 449.81184668989545
452.46357235660423 305.81184668989545
452.563168841237 377.81184668989545
452.6627596794333 281.81184668989545
452.76234486922675 369.81184668989545
452.8619244086508 449.81184668989545
452.961498295739 401.81184668989545
453.06106652852486 321.81184668989545
453.16062910504195 385.81184668989545
453.2601860233238 449.81184668989545
453.3597372814039 353.81184668989545
453.4592828773158 385.81184668989545
453.558822809093 369.81184668989545
453.65835707476907 401.81184668989545
453.7578856723776 401.81184668989545
453.85740859995195 449.81184668989545
453.9569258555258 369.81184668989545
454.0564374371326 353.81184668989545
454.1559433428059 369.81184668989545
454.25544357057936 369.81184668989545
454.3549381184863 401.81184668989545
454.45442698456026 433.81184668989545
454.5539101668349 417.81184668989545
454.6533876633437 401.81184668989545
454.7528594721201 385.81184668989545
454.8523255911979 353.81184668989545
454.9517860186103 353.81184668989545
455.051240752391 433.81184668989545
455.1506897905735 369.81184668989545
455.2501331311913 385.81184668989545
455.349570772278 401.81184668989545
455.4490027118671 321.81184668989545
455.548428947992 353.81184668989545
455.64784947868645 385.81184668989545
455.7472643019839 321.81184668989545
455.84667341591773 337.81184668989545
455.94607681852176 353.81184668989545
456.0454745078292 353.81184668989545
456.14486648187386 337.81184668989545
456.2442527386891 417.81184668989545
456.3436332763084 401.81184668989545
456.44300809276547 385.81184668989545
456.54237718609374 353.81184668989545
456.64174055432676 385.81184668989545
456.741098195498 305.81184668989545
456.8404501076411 225.81184668989545
456.9397962887895 353.81184668989545
457.03913673697673 401.81184668989545
457.13847145023635 393.81184668989545
457.2378004266019 385.81184668989545
457.3371236641069 385.81184668989545
457.43644116078485 369.81184668989545
457.53575291466933 337.81184668989545
457.6350589237938 345.81184668989545
457.73435918619197 353.81184668989545
457.83365369989707 417.81184668989545
457.9329424629429 513.8118466898954
458.0322254733628 449.81184668989545
458.1315027291904 369.81184668989545
458.23077422845915 401.81184668989545
458.3300399692028 417.81184668989545
458.4292999494546 513.8118466898954
458.5285541672482 457.81184668989545
458.62780262061716 401.81184668989545
458.72704530759495 433.81184668989545
458.82628222621514 465.81184668989545
458.92551337451124 385.81184668989545
459.02473875051675 321.81184668989545
459.1239583522653 241.81184668989545
459.2231721777903 257.81184668989545
459.3223802251253 321.81184668989545
459.42158249230397 345.81184668989545
459.5207789773596 369.81184668989545
459.6199696783259 385.81184668989545
459.71915459323634 401.81184668989545
459.81833372012454 337.81184668989545
459.9175070570239 353.81184668989545
460.01667460196796 417.81184668989545
460.1158363529903 417.81184668989545
460.2149923081244 433.81184668989545
460.3141424654039 449.81184668989545
460.41328682286223 417.81184668989545
460.51242537853295 417.81184668989545
460.6115581304495 417.81184668989545
460.7106850766457 401.81184668989545
460.80980621515465 545.8118466898954
460.9089215440102 481.81184668989545
461.0080310612458 297.81184668989545
461.1071347648949 289.81184668989545
461.2062326529911 337.81184668989545
461.3053247235679 385.81184668989545
461.4044109746589 377.81184668989545
461.5034914042975 369.81184668989545
461.6025660105174 385.81184668989545
461.701634791352 417.81184668989545
461.8006977448348 449.81184668989545
461.8997548689995 369.81184668989545
461.9988061618795 321.81184668989545
462.0978516215083 369.81184668989545
462.1968912459195 385.81184668989545
462.2959250331466 401.81184668989545
462.3949529812232 417.81184668989545
462.49397508818276 369.81184668989545
462.59299135205873 305.81184668989545
462.69200177088476 385.81184668989545
462.79100634269435 321.81184668989545
462.8900050655211 369.81184668989545
462.9889979373984 369.81184668989545
463.08798495635983 337.81184668989545
463.186966120439 305.81184668989545
463.28594142766934 353.81184668989545
463.38491087608446 417.81184668989545
463.4838744637178 513.8118466898954
463.5828321886029 481.81184668989545
463.68178404877335 289.81184668989545
463.7807300422627 241.81184668989545
463.87967016710434 257.81184668989545
463.97860442133197 289.81184668989545
464.077532802979 321.81184668989545
464.176455310079 193.81184668989545
464.27537194066554 321.81184668989545
464.37428269277206 449.81184668989545
464.4731875644321 401.81184668989545
464.5720865536793 441.81184668989545
464.6709796585471 369.81184668989545
464.76986687706903 433.81184668989545
464.8687482072786 449.81184668989545
464.96762364720945 377.81184668989545
465.066493194895 449.81184668989545
465.16535684836873 385.81184668989545
465.26421460566434 305.81184668989545
465.36306646481523 321.81184668989545
465.46191242385504 385.81184668989545
465.56075248081714 881.8118466898954
465.6595866337352 705.8118466898954
465.7584148806427 561.8118466898954
465.8572372195732 417.81184668989545
465.9560536485601 289.81184668989545
466.05486416563707 193.81184668989545
466.15366876883763 289.81184668989545
466.25246745619523 337.81184668989545
466.3512602257435 353.81184668989545
466.4500470755159 369.81184668989545
466.5488280035459 337.81184668989545
466.6476030078672 385.81184668989545
466.7463720865132 353.81184668989545
466.8451352375174 321.81184668989545
466.9438924589134 401.81184668989545
467.0426437487348 369.81184668989545
467.141389105015 369.81184668989545
467.2401285257876 393.81184668989545
467.3388620090861 417.81184668989545
467.43758955294396 273.81184668989545
467.5363111553949 385.81184668989545
467.63502681447227 433.81184668989545
467.73373652820976 417.81184668989545
467.83244029464066 481.81184668989545
467.93113811179865 401.81184668989545
468.0298299777173 385.81184668989545
468.1285158904301 353.81184668989545
468.2271958479706 337.81184668989545
468.32586984837224 393.81184668989545
468.42453788966867 449.81184668989545
468.52319996989337 385.81184668989545
468.6218560870798 289.81184668989545
468.7205062392616 305.81184668989545
468.8191504244722 337.81184668989545
468.91778864074524 369.81184668989545
469.0164208861141 257.81184668989545
469.11504715861247 369.81184668989545
469.21366745627375 417.81184668989545
469.31228177713155 369.81184668989545
469.4108901192193 289.81184668989545
469.50949248057066 257.81184668989545
469.60808885921915 289.81184668989545
469.7066792531982 321.81184668989545
469.80526366054147 321.81184668989545
469.9038420792823 385.81184668989545
470.0024145074543 289.81184668989545
470.10098094309114 385.81184668989545
470.1995413842263 385.81184668989545
470.2980958288931 385.81184668989545
470.39664427512525 273.81184668989545
470.49518672095627 329.81184668989545
470.59372316441966 385.81184668989545
470.6922536035489 321.81184668989545
470.7907780363777 353.81184668989545
470.88929646093936 385.81184668989545
470.98780887526755 321.81184668989545
471.0863152773957 289.81184668989545
471.18481566535746 257.81184668989545
471.2833100371863 289.81184668989545
471.38179839091583 289.81184668989545
471.48028072457936 289.81184668989545
471.57875703621056 305.81184668989545
471.6772273238431 401.81184668989545
471.77569158551023 409.81184668989545
471.87414981924564 417.81184668989545
471.9726020230829 449.81184668989545
472.0710481950555 321.81184668989545
472.16948833319674 273.81184668989545
472.2679224355405 305.81184668989545
472.3663505001202 321.81184668989545
472.46477252496936 385.81184668989545
472.5631885081213 345.81184668989545
472.6615984476099 321.81184668989545
472.7600023414685 369.81184668989545
472.8584001877306 289.81184668989545
472.95679198442974 337.81184668989545
473.05517772959956 385.81184668989545
473.1535574212735 353.81184668989545
473.25193105748514 345.81184668989545
473.35029863626795 353.81184668989545
473.4486601556555 305.81184668989545
473.5470156136813 257.81184668989545
473.64536500837886 273.81184668989545
473.74370833778175 361.81184668989545
473.8420455999234 449.81184668989545
473.9403767928376 449.81184668989545
474.0387019145575 545.8118466898954
474.137020963117 337.81184668989545
474.2353339365494 353.81184668989545
474.33364083288825 369.81184668989545
474.43194165016723 353.81184668989545
474.53023638641963 289.81184668989545
474.6285250396792 305.81184668989545
474.7268076079793 321.81184668989545
474.82508408935354 289.81184668989545
474.9233544818355 321.81184668989545
475.0216187834587 385.81184668989545
475.11987699225654 337.81184668989545
475.21812910626267 337.81184668989545
475.3163751235106 321.81184668989545
475.4146150420338 337.81184668989545
475.51284885986587 353.81184668989545
